Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamicswitch,5.035034378435335,1.4884174559906205,3.69462989136417,1.057885681415593,-1.1129295056729085,1.1799527893995614
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_dynamic,5.054489993832928,1.473108620076514,3.6318410043848006,1.054680245537979,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_phonologicaldynamicglobal,5.094199363862262,1.49314173651166,3.9849900263506015,1.4672234132386355,-0.05166160522362674,0.0917632459110758
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_phonologicaldynamiclocal,5.04558941718314,1.4731613198845253,3.611490135005653,1.4119102015355387,0.03562914631614546,0.13554509290721983
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_phonologicaldynamicswitch,5.0605875236499775,1.4870912920899342,3.6317216017223752,1.0546660623734363,-1.264114007333146,1.1637910731325998
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_dynamic,5.085804689486185,1.4711191128126093,3.463313398967135,1.0114794738124924,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_phonologicaldynamicglobal,5.130019953626473,1.4936382279522384,3.779348776388567,1.375743904301222,-0.05062354451367299,0.08892893049643692
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_phonologicaldynamiclocal,5.088354879703316,1.473962927018758,3.4953020544000135,1.3169346607649608,0.01751883539786269,0.12299080329066198
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_phonologicaldynamicswitch,5.09179008135181,1.4838597150740427,3.463054251555958,1.011358915438848,-1.3439409909590763,1.115443559955037
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_dynamic,5.0911215403267915,1.4751067437878325,3.337503036370778,1.036133985907311,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_phonologicaldynamicglobal,5.134819467031088,1.4976793143718978,3.6205672563147253,1.34335088259997,-0.048707236924419514,0.08648539269220668
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_phonologicaldynamiclocal,5.097674660582918,1.4813860233984582,3.363049277844511,1.2575352231239258,0.012895671143375594,0.12132369999478518
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_phonologicaldynamicswitch,5.098279905832621,1.4869536893027357,3.3373114205586742,1.0358605458307022,-1.4051530505665644,1.1609359595280027
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_dynamic,5.005893467359562,1.4627916230118492,3.822994061448043,1.1594727542142533,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_phonologicaldynamicglobal,5.0373533815601075,1.4743239278285427,4.1720511467007375,1.5144220564443611,-0.04660598411758078,0.08919154493239427
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_phonologicaldynamiclocal,4.964995743090239,1.45887321826711,3.5609730208390626,1.5096232920862802,0.15689773508316807,0.404161685913991
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_phonologicaldynamicswitch,5.003327300450678,1.471829905568713,3.8228556313967568,1.1595239197692415,-0.9754352447448067,1.152279729437351
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_dynamic,5.014381178568385,1.4609489400645863,3.786139961990388,1.1477530027581968,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_phonologicaldynamicglobal,5.047532054567503,1.473093577733303,4.1354951901467984,1.5116336744242025,-0.04730711106130195,0.09000198124706571
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_phonologicaldynamiclocal,4.972766040604656,1.4585602453173352,3.5363425622936706,1.5103416356398356,0.15023325452479286,0.3810572866036153
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_phonologicaldynamicswitch,5.014370155056862,1.4711537329559092,3.785943243712737,1.1478248830176883,-1.0985836006446146,1.1531692456098712
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_dynamic,5.039388440722386,1.4606918898725845,3.7178460120131427,1.1037888004313368,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_phonologicaldynamicglobal,5.07664543132166,1.4784951957000094,4.06830310134512,1.478836224306238,-0.05008472363945476,0.0906908499457684
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_phonologicaldynamiclocal,5.012893026827443,1.4584996937510226,3.585818090533417,1.4642057433943418,0.09652154574988046,0.29207954390115265
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_phonologicaldynamicswitch,5.041518269644963,1.4716398094915888,3.717590728233799,1.1040425730188228,-1.2845230891617259,1.167132783470337
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_dynamic,5.073485253210869,1.4576979809158312,3.5306547190318827,1.0543247998830654,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_phonologicaldynamicglobal,5.1151227090388804,1.4778802181711963,3.842029889640933,1.378449031273671,-0.04899327274625563,0.08776474631903414
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_phonologicaldynamiclocal,5.059488933677177,1.4572953134947744,3.4627549195190492,1.353247464724373,0.07616458856692382,0.2897450589832566
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_phonologicaldynamicswitch,5.075506166539011,1.466991843375536,3.5302056854510053,1.0544314330055355,-1.3814884439403599,1.1290053138408038
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_dynamic,5.0780492639086505,1.4612209803816165,3.392846161523424,1.0860170298358747,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamicglobal,5.120135605728519,1.481815807997213,3.671678591714348,1.3535972981567737,-0.047289309309812684,0.08518425032897384
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamiclocal,5.06946924068709,1.4647568712344083,3.3295520280564075,1.288678391884909,0.06729874166662238,0.2855225680739954
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamicswitch,5.081213310010503,1.4693782594724967,3.3924010874569017,1.085957143668275,-1.408950146255886,1.1345731980411695
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_dynamic,4.959773764940985,1.4390256808532478,3.9398953164010866,1.2538291702179605,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_phonologicaldynamicglobal,4.982805814609724,1.449285744897893,4.265813264528121,1.5361651804685603,-0.04191273790197844,0.08589505187741571
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_phonologicaldynamiclocal,4.896803462575085,1.4284157265569202,3.406499653541482,1.5110831877310056,0.237557300381005,0.407600043484433
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_phonologicaldynamicswitch,4.953122879260136,1.4488912759966663,3.9401703113724302,1.2543244200601136,-0.8375943805028111,1.0839992114565953
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_dynamic,4.963827847598487,1.4390772243541965,3.9120621854336455,1.2555734625696824,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_phonologicaldynamicglobal,4.988157872534707,1.4494535322727806,4.240981286745881,1.5484083814135694,-0.04265406015975131,0.0867716587681493
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_phonologicaldynamiclocal,4.899601374824696,1.4292624663377835,3.389294800798043,1.5345444503130794,0.23167133518803915,0.3859383127566305
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_phonologicaldynamicswitch,4.95846330830969,1.4494151884286957,3.9122974552195307,1.2560948940917258,-0.9824935809384842,1.172104298604543
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_dynamic,4.986391287100778,1.436432333583565,3.84883349120092,1.1835165780900618,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_phonologicaldynamicglobal,5.014626710074123,1.4531590895828916,4.182322072262961,1.5055672382110223,-0.045373947002823364,0.08821493553878285
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_phonologicaldynamiclocal,4.937318106718126,1.4293736151194005,3.4472431213092456,1.4839777172337276,0.17364174289682083,0.3022632470307363
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_phonologicaldynamicswitch,4.9814153842674065,1.4476858077445018,3.8488432330573734,1.184394014662895,-1.1027058661818583,1.1287392038159556
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_dynamic,5.023038643208576,1.4363698920645438,3.65875992431137,1.1478719018323922,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_phonologicaldynamicglobal,5.056924843722112,1.455024187845204,3.96119022775509,1.4278040905731761,-0.045425965541993955,0.0859840761995405
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_phonologicaldynamiclocal,4.992159691724329,1.42947186751333,3.388136547296424,1.3845575932285612,0.13087138581997548,0.28918412935284005
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_phonologicaldynamicswitch,5.019703671789976,1.4456644781265955,3.65849877400994,1.1488114546848949,-1.2017918048228402,1.1085799219001873
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_dynamic,5.034441033563747,1.4480381866051306,3.496457597732341,1.1498943821965217,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_phonologicaldynamicglobal,5.06953969178271,1.4672253768603731,3.7711762872491947,1.3996190804885706,-0.04465815675315392,0.08493042581308348
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_phonologicaldynamiclocal,5.008724094242221,1.4449970713264628,3.2720238217567394,1.347391028069209,0.11607715611526401,0.2878312214768745
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_phonologicaldynamicswitch,5.033001101262167,1.4563016056750757,3.4962006667392473,1.1502860006045654,-1.3055980819032738,1.123297274343045
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_dynamic,4.91771647388397,1.447060325671778,4.134202855678066,1.3221257546864933,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_phonologicaldynamicglobal,4.931465743688419,1.4538276893662434,4.433951861859401,1.5544166431157704,-0.03907917826005534,0.08190463778937603
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_phonologicaldynamiclocal,4.850435999316049,1.4328304265711187,3.3213515760628605,1.5074343702602069,0.29831323854917113,0.40426935520655605
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_phonologicaldynamicswitch,4.910701427500383,1.456350907305146,4.134576223520235,1.3224539027508295,-0.6343308536983926,0.9476268278318913
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_dynamic,4.920451804665126,1.447004772434296,4.123603104342528,1.3341603684549828,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamicglobal,4.934608155749735,1.4537262092285625,4.426025967445869,1.5688647126748196,-0.039575250212291656,0.08181349177682472
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamiclocal,4.853928452762106,1.4313357162340303,3.331760998617112,1.5317921928913125,0.29488149248757956,0.4058248591665179
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamicswitch,4.914007006815091,1.4563934277735786,4.123967127528731,1.3345034129701443,-0.7307485455865348,1.0402014342541515
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_dynamic,4.9320254917367174,1.4407806069742444,4.029554649432653,1.2763084619448686,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_phonologicaldynamicglobal,4.948420703957599,1.449235827276105,4.349220890601152,1.5360774583699786,-0.04193330311513357,0.08375003909809974
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_phonologicaldynamiclocal,4.873615014009191,1.430313843390914,3.322785732505355,1.4715812651894948,0.2624675263420525,0.39415900737667625
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_phonologicaldynamicswitch,4.924759734683287,1.4513904379713418,4.02992751383387,1.2771458527013693,-0.8453713058900478,1.0806760195874732
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.234375,3.9120893854020005,forage_dynamic,4.968684439665388,1.4517640764856412,3.8336624732428812,1.2516358696429863,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.234375,3.9120893854020005,forage_phonologicaldynamicglobal,4.994636157465975,1.4650180756141669,4.11949169880114,1.456413002100014,-0.0429583584492486,0.08236768258771439
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.234375,3.9120893854020005,forage_phonologicaldynamiclocal,4.9269138416614675,1.4452284355038483,3.2858767005944975,1.3732225079746445,0.21365390405088155,0.3944721439931281
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.234375,3.9120893854020005,forage_phonologicaldynamicswitch,4.965208462819751,1.4616975418127554,3.833629494320939,1.2525487650603466,-1.0293663045944321,1.1082969320334477
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.53125,3.8241369532876304,forage_dynamic,4.982468167264306,1.4630023542239907,3.6544643778549792,1.2322040433009518,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.53125,3.8241369532876304,forage_phonologicaldynamicglobal,5.00953196804624,1.4773144846139854,3.9060448760655104,1.3831225347008624,-0.04187838576958107,0.08092207720212077
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.53125,3.8241369532876304,forage_phonologicaldynamiclocal,4.94518136267743,1.4604942921834605,3.161416880150944,1.270721229509262,0.1880516113904452,0.38617951778410914
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.53125,3.8241369532876304,forage_phonologicaldynamicswitch,4.980441318255904,1.4716624914121295,3.6543994438536935,1.2326665342408292,-1.1059355618695963,1.114096980809501
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.625,4.251837837923738,forage_dynamic,4.899925222312109,1.4486675852431319,4.19549536357449,1.4737548978575155,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.625,4.251837837923738,forage_phonologicaldynamicglobal,4.911172079684848,1.453440039461082,4.485385142619348,1.6920538271640084,-0.03662033288481092,0.08187665190006678
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.625,4.251837837923738,forage_phonologicaldynamiclocal,4.836484703504787,1.4306903994293685,3.2119163543417595,1.692927158120026,0.4226392488616491,0.7605487068813844
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.625,4.251837837923738,forage_phonologicaldynamicswitch,4.890106981937871,1.4563678560016384,4.1957662647622715,1.474174039843231,-0.5391794111940146,0.9095418314400524
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.209364560120684,forage_dynamic,4.900762072733501,1.4479760365483791,4.208390207209793,1.4719516647206872,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.209364560120684,forage_phonologicaldynamicglobal,4.9122112288252255,1.4526569672323848,4.503434684700134,1.6933578272633532,-0.037215630050714286,0.08185468822512248
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.209364560120684,forage_phonologicaldynamiclocal,4.8384085303288025,1.428714864421593,3.243395152539325,1.7073177463880593,0.4183641248099158,0.7621382276979786
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.209364560120684,forage_phonologicaldynamicswitch,4.890995078649546,1.4556282490612336,4.208652452354124,1.4723513748701753,-0.5859300530058106,0.9586128308136991
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.2892261466959285,forage_dynamic,4.907781337405503,1.4433499993591532,4.153102535131227,1.391541788930456,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.2892261466959285,forage_phonologicaldynamicglobal,4.920503755277892,1.4494939066115715,4.469127440295483,1.636282033915902,-0.039599922255733465,0.08406372518878025
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.2892261466959285,forage_phonologicaldynamiclocal,4.848773846119645,1.4274098626323266,3.2715263903078067,1.632346139822723,0.3927561611950552,0.7622160038961427
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.2892261466959285,forage_phonologicaldynamicswitch,4.8961727319638015,1.4519007391512706,4.153492631421545,1.3923185164871994,-0.7243416505597599,1.093210524009867
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.453125,3.9565202810518993,forage_dynamic,4.93467431463936,1.4527384677649409,3.960991778989684,1.4017633384863442,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.453125,3.9565202810518993,forage_phonologicaldynamicglobal,4.956096779999677,1.463374949537115,4.260102454627272,1.6234320337004626,-0.041160975562389165,0.08425308923744161
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.453125,3.9565202810518993,forage_phonologicaldynamiclocal,4.8880088185275445,1.4383194579936511,3.2420841596322107,1.6179597638159406,0.3552320896555118,0.7741373542173747
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.453125,3.9565202810518993,forage_phonologicaldynamicswitch,4.927263640968681,1.4608999887833989,3.96104087916542,1.4026406278449177,-0.8791829182345361,1.1170230169685929
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.875,3.838538133196022,forage_dynamic,4.944906582654133,1.4630861423565409,3.789938525515241,1.3252441345655446,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.875,3.838538133196022,forage_phonologicaldynamicglobal,4.968502545514326,1.4762913942766187,4.0574505636157525,1.4827361649596826,-0.04027203768176327,0.08282519871233956
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.875,3.838538133196022,forage_phonologicaldynamiclocal,4.902869528184365,1.4529134303504643,3.1436261163471637,1.4476438365983202,0.32122679132020304,0.7731503506834372
