Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.18396088075741,forage_dynamic,4.70185580168159,1.8346000543941239,3.020213379853402,1.4282633037075478,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.18396088075741,forage_phonologicaldynamicglobal,4.719560790701734,1.8300059823072616,2.9330006132545225,1.3734256908695455,0.026940256890919282,0.08889829959338726
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.18396088075741,forage_phonologicaldynamiclocal,4.681153896844446,1.8287693761665973,2.357589266369975,1.291283263188556,0.30054134062987603,0.23325560222627778
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.18396088075741,forage_phonologicaldynamicswitch,4.622402020604079,1.808680972106397,3.0136328037026177,1.4295562461755233,-0.26443890996304575,0.620529730512161
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.204545454545455,4.984428231340926,forage_dynamic,4.748308127935013,1.85358096048718,2.9572990075709287,1.4399355696283722,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.204545454545455,4.984428231340926,forage_phonologicaldynamicglobal,4.764564569271104,1.8523553240622956,2.8797245733152725,1.391270836112156,0.026080551691701447,0.08922101603961613
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.204545454545455,4.984428231340926,forage_phonologicaldynamiclocal,4.7300362705042405,1.8510251218231557,2.325900071824812,1.297310421606767,0.29055485580270984,0.2308415866583703
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.204545454545455,4.984428231340926,forage_phonologicaldynamicswitch,4.661507204669977,1.8324201548070314,2.949766501866259,1.4415615394224832,-0.34049764989050224,0.7171651821913915
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.840909090909092,4.6316263676938965,forage_dynamic,4.763971227615175,1.8473325964034275,2.678041246393826,1.4148913037380886,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.840909090909092,4.6316263676938965,forage_phonologicaldynamicglobal,4.777943448672048,1.8454485435831092,2.6104980139773226,1.3947172921449675,0.026529999050351694,0.08961214405933192
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.840909090909092,4.6316263676938965,forage_phonologicaldynamiclocal,4.755309714364668,1.8482066975860048,2.159903487686686,1.2991878751721977,0.25877853775115245,0.23217719093325265
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.840909090909092,4.6316263676938965,forage_phonologicaldynamicswitch,4.671211273755524,1.8281696137411865,2.6691852899601645,1.4168607469462278,-0.4463399386788602,0.8037125484300113
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.590909090909092,4.344893459401936,forage_dynamic,4.798873363899829,1.8471412361399884,2.5550957948571167,1.3499560209604005,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.590909090909092,4.344893459401936,forage_phonologicaldynamicglobal,4.811468852537299,1.8461130621594404,2.483030793224002,1.3155580209361524,0.0262708116795117,0.08915494736215801
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.590909090909092,4.344893459401936,forage_phonologicaldynamiclocal,4.793962214044068,1.845803623967372,2.1166789469877263,1.2138240177614483,0.21424189538614227,0.21585441166077818
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.590909090909092,4.344893459401936,forage_phonologicaldynamicswitch,4.7128887451120445,1.8277682661066945,2.5469076499418004,1.3512825137034552,-0.6099231553573824,0.9619357360201272
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.568181818181818,4.169138385330122,forage_dynamic,4.792890572987689,1.8715831595341155,2.325173647474649,1.3989440420233517,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.568181818181818,4.169138385330122,forage_phonologicaldynamicglobal,4.8053278671687,1.8727016073973723,2.261849877061187,1.377875192663796,0.02651028758330541,0.089351640670442
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.568181818181818,4.169138385330122,forage_phonologicaldynamiclocal,4.795962134651092,1.8775985244085256,1.9950360721946832,1.2973345124142828,0.1677492940036603,0.186376456319754
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.568181818181818,4.169138385330122,forage_phonologicaldynamicswitch,4.715557736967174,1.8559131633720274,2.3178780354471447,1.399918256788377,-0.8413583511813428,1.0656431938788258
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.149648918286459,forage_dynamic,4.60619229073828,1.854332356395333,3.0135088821056755,1.5412528015654987,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.149648918286459,forage_phonologicaldynamicglobal,4.62733326715949,1.8509674954427284,2.9184429757549335,1.4976217099797717,0.029627949464240466,0.08888579099545385
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.149648918286459,forage_phonologicaldynamiclocal,4.581497660568083,1.8472250394851606,1.9281861433561232,1.1545428584179596,0.5855200928437116,0.4360370746323842
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.149648918286459,forage_phonologicaldynamicswitch,4.5216470437953085,1.8320925007722138,3.00568714712422,1.5426910700079308,-0.2586021930370401,0.6277503669486509
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.136363636363637,5.802001649473729,forage_dynamic,4.646906842770004,1.8654930655633366,2.892812652267303,1.5367221117193275,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.136363636363637,5.802001649473729,forage_phonologicaldynamicglobal,4.667016849192662,1.8642276778276783,2.810701881387362,1.496802652661499,0.028795937372135906,0.0889467904440805
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.136363636363637,5.802001649473729,forage_phonologicaldynamiclocal,4.622626597766916,1.8596428210179041,1.8791472553167607,1.1676428596622075,0.5597679295291066,0.41973156675264023
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.136363636363637,5.802001649473729,forage_phonologicaldynamicswitch,4.5515411121521545,1.8477215888166414,2.8836945269458467,1.5379714367825665,-0.3386432118745493,0.7243327793031499
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.204545454545455,5.727047253858998,forage_dynamic,4.660548552005225,1.8480311630731574,2.6836281759630753,1.4985702525529865,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.204545454545455,5.727047253858998,forage_phonologicaldynamicglobal,4.677926963065718,1.846970067891322,2.603222109792711,1.4670675112621199,0.029263678161839356,0.08901476502498876
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.204545454545455,5.727047253858998,forage_phonologicaldynamiclocal,4.638980604671087,1.8503545586843435,1.7889539335300606,1.076182886423148,0.502215681006598,0.38630467043289035
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.204545454545455,5.727047253858998,forage_phonologicaldynamicswitch,4.557021428339991,1.8348411425703839,2.6729035319522385,1.499756814251743,-0.4582034288777432,0.8541190982825578
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.636363636363637,5.26174404672283,forage_dynamic,4.697006905791519,1.8539756040456439,2.4464146263653874,1.406717303448173,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.636363636363637,5.26174404672283,forage_phonologicaldynamicglobal,4.7108975494426755,1.8535565891363852,2.3716079056588986,1.3874173054422032,0.028820817636329533,0.0887447262630199
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.636363636363637,5.26174404672283,forage_phonologicaldynamiclocal,4.690400694868844,1.8481918977198082,1.812577382207482,1.0935721983344855,0.3650341745748758,0.32545937275146264
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.636363636363637,5.26174404672283,forage_phonologicaldynamicswitch,4.600414728592465,1.8405968509131805,2.436357970070145,1.4070212417924135,-0.6122365831881162,0.9923408183027346
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.409090909090908,5.267042389917713,forage_dynamic,4.713008952751945,1.8739314676717165,2.283837190520552,1.4579544336837147,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.409090909090908,5.267042389917713,forage_phonologicaldynamicglobal,4.7253473048764985,1.873343104642609,2.2229586045191514,1.4577182729904619,0.02833300727313853,0.08903834046625261
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.409090909090908,5.267042389917713,forage_phonologicaldynamiclocal,4.712929713951542,1.8749612194850134,1.7955864537219808,1.2098374904474605,0.2702684307109671,0.2688435164785562
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.409090909090908,5.267042389917713,forage_phonologicaldynamicswitch,4.621868025240146,1.8638181870065307,2.2750445360046525,1.4572355608781618,-0.8751625227264644,1.1187910757971318
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.130300034451551,forage_dynamic,4.536825273877233,1.8483450408572832,3.056126080802153,1.7871301797346726,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.130300034451551,forage_phonologicaldynamicglobal,4.5585549069518345,1.8454036897803747,2.9305589066500715,1.7235948039661095,0.030718575137779678,0.08838025051072583
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.130300034451551,forage_phonologicaldynamiclocal,-26.99523035140962,208.81868967877813,-2191.3835114884528,14547.038504143213,3629.8806553535123,24072.46541714188
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.130300034451551,forage_phonologicaldynamicswitch,4.459915867357631,1.8288103887044935,3.0477534592061177,1.789593436080889,-0.18641033943837382,0.5246264639018933
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.951031232254854,forage_dynamic,4.563851783359933,1.8615986671288054,2.98553145800044,1.8082851209546351,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.951031232254854,forage_phonologicaldynamicglobal,4.583950373137747,1.8599377813682951,2.8567297786914043,1.7296369375731688,0.03030548240264911,0.08795301915351947
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.951031232254854,forage_phonologicaldynamiclocal,-95.68978315546796,664.6641438981038,-5209.150842207707,34564.35296740684,8613.5057155215,57130.19123933537
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.951031232254854,forage_phonologicaldynamicswitch,4.4767700952841984,1.8442729300450735,2.975853837646133,1.8107632459515173,-0.2114013167095334,0.544229959538734
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.85799587764274,forage_dynamic,4.574380976396159,1.8500934762463521,2.7139057794135355,1.7739009216795707,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.85799587764274,forage_phonologicaldynamicglobal,4.593810647821889,1.8492042111300733,2.5922612045648306,1.7047206730712834,0.030808208116525636,0.08815488869456468
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.85799587764274,forage_phonologicaldynamiclocal,-26.36683022158786,204.95252117137952,-2525.2736616473226,16760.39832761696,4181.557617645062,27732.175904570937
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.85799587764274,forage_phonologicaldynamicswitch,4.479544950052218,1.8368290451753593,2.7030149043288954,1.7766683610925291,-0.3213017240379379,0.7155545828003602
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.604150985159377,forage_dynamic,4.614999303455993,1.8632407464730292,2.5619700775598897,1.7569347003360858,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.604150985159377,forage_phonologicaldynamicglobal,4.6306896666361475,1.8630228484664446,2.4565358804431443,1.7164545410658765,0.03027437037313308,0.08831058701256281
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.604150985159377,forage_phonologicaldynamiclocal,-58.41592750734724,417.8734149755772,-3092.7016322062104,20524.627283434405,5116.29077062315,33933.319867870974
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.604150985159377,forage_phonologicaldynamicswitch,4.517849787181963,1.8514507173544512,2.5508851689911176,1.7580414952640337,-0.4591370942551821,0.9099198985383581
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.568181818181818,5.79732590107765,forage_dynamic,4.648366868612165,1.8789118682580876,2.3773050678734573,1.7646592545998483,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.568181818181818,5.79732590107765,forage_phonologicaldynamicglobal,4.662676992194388,1.879085184958007,2.302155288309208,1.7580777617243437,0.029604107410445547,0.08906214224989623
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.568181818181818,5.79732590107765,forage_phonologicaldynamiclocal,-78.02142549195955,548.2080372880786,-4625.3375892200975,30690.99912135254,7643.557283626012,50697.813725608314
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.568181818181818,5.79732590107765,forage_phonologicaldynamicswitch,4.552805870990043,1.8699739382832246,2.3672563511852727,1.7646503433230387,-0.6342934731759405,0.9875826123915232
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.53988873208858,forage_dynamic,4.501598386052924,1.8447565209637564,3.1433416257437155,1.8006372306115337,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.53988873208858,forage_phonologicaldynamicglobal,4.526603078568322,1.841117890280607,3.0117367290092303,1.7202553673279983,0.031583592480481,0.08845482078672413
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.53988873208858,forage_phonologicaldynamiclocal,-36.216132262535126,269.6842404719887,-2649.2182707626716,17583.14734104106,4385.09860705885,29081.248549259173
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.53988873208858,forage_phonologicaldynamicswitch,4.4356989326453915,1.8225032560622805,3.1355636624511147,1.8014221261717658,-0.17785015838110899,0.5604101323974745
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.331534288486559,forage_dynamic,4.524868734929341,1.85711614658399,3.1071760643650865,1.8730939321768842,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.331534288486559,forage_phonologicaldynamicglobal,4.547698655283327,1.8549999453112629,2.9756059671703,1.7928757225187624,0.031044389064728794,0.08821762149179908
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.331534288486559,forage_phonologicaldynamiclocal,-56.27615943754947,402.8780033860497,-2692.280548708801,17868.670771253364,4455.998291503096,29551.70811464627
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.331534288486559,forage_phonologicaldynamicswitch,4.448894527231136,1.8365645026826685,3.098246012546257,1.8742911595267218,-0.19837422469094204,0.5841320373281782
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.068181818181818,6.318794934280397,forage_dynamic,4.5357131103776736,1.843039421575165,2.8391263850500246,1.7994646240438257,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.068181818181818,6.318794934280397,forage_phonologicaldynamicglobal,4.557998480789513,1.841888163780238,2.7132362252454603,1.7289190505342278,0.031512673761045704,0.08841583823263263
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.068181818181818,6.318794934280397,forage_phonologicaldynamiclocal,-48.23251072287865,349.630983993185,-2969.2647834515487,19704.97411144163,4912.596624164949,32580.709480313122
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.068181818181818,6.318794934280397,forage_phonologicaldynamicswitch,4.452652526904216,1.82596774184175,2.828932361502814,1.8010030141213584,-0.1982380073188081,0.5233440069114446
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.272727272727273,6.2390399770085425,forage_dynamic,4.584118963249089,1.8481449910929508,2.8927714062335395,1.8456482137284727,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.272727272727273,6.2390399770085425,forage_phonologicaldynamicglobal,4.6029130475211595,1.8484855803173206,2.767069976181849,1.7704693349635616,0.030614868692174255,0.08802115485476558
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.272727272727273,6.2390399770085425,forage_phonologicaldynamiclocal,10.556002818926931,40.02630493970271,-5090.89301257692,33779.27034081611,8512.898537614725,56462.994050576555
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.272727272727273,6.2390399770085425,forage_phonologicaldynamicswitch,4.494651298883883,1.8331133993971411,2.881937034738107,1.8466606664070186,-0.3138424973505225,0.7141758044481139
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.204545454545455,6.366030393833084,forage_dynamic,4.622616367614829,1.868709741440936,2.737349561047754,1.7921048164770268,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.204545454545455,6.366030393833084,forage_phonologicaldynamicglobal,4.638406998530979,1.868149000919722,2.632855154103768,1.7522935673119475,0.029967896425688135,0.08821630703565679
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.204545454545455,6.366030393833084,forage_phonologicaldynamiclocal,-40.417538990250875,298.45230815193713,-2653.20503683554,17609.810386426856,4390.835427799065,29120.762191483715
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.204545454545455,6.366030393833084,forage_phonologicaldynamicswitch,4.532168539606122,1.8534991568063903,2.7265293413005782,1.792280917332602,-0.4678873893418976,0.8638434295902636
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.572420014979861,forage_dynamic,4.727414942126997,1.82427661577625,2.9733470138770013,1.3271996512011899,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.572420014979861,forage_phonologicaldynamicglobal,4.745276818741942,1.8213900408656858,2.900391613538275,1.2784138612615183,0.02441495520644271,0.08936452937962258
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.572420014979861,forage_phonologicaldynamiclocal,4.720827216956814,1.8186476348448593,2.512727341261279,1.244598348774364,0.19261425892819553,0.18173912630327732
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.572420014979861,forage_phonologicaldynamicswitch,4.65975740139254,1.79936492421189,2.9690960006095337,1.329189568675117,-0.25296880861776655,0.6187859716354125
