Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.40625,4.350713842290711,forage_phonologicaldynamicswitch,4.918013715635511,1.4565767751097447,3.67632021977238,1.4945299630821327,-0.7908668880375403,1.0405970505815183
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.267313081729532,forage_dynamic,4.936634926910825,1.4480043691688018,3.660037071077538,1.4646592907928213,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.267313081729532,forage_phonologicaldynamicglobal,4.946992646098944,1.452476071986146,3.889172091765282,1.684951426246976,-0.03167758757506754,0.07982887045656344
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.267313081729532,forage_phonologicaldynamiclocal,4.856460446276247,1.4258920613934152,2.6174046936778415,1.4238887470257502,0.41997727629316794,0.37903798182301873
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.267313081729532,forage_phonologicaldynamicswitch,4.92422941987491,1.4560040908682679,3.6602433862273713,1.4652328409716993,-0.9372258751212268,1.13710119183763
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_dynamic,4.939691835458027,1.4527279413626333,3.4946464279920773,1.4693408009212412,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamicglobal,4.957429154602536,1.4628443366873654,3.7295911621899505,1.686847290137812,-0.03360690980929332,0.08162771797259434
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamiclocal,4.869238283743002,1.4403214803151219,2.558846905039684,1.4522648505134501,0.41023757766087454,0.4049422929910415
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamicswitch,4.929387157597754,1.4638813727561546,3.4945341947528648,1.4701624933470943,-1.1358273999275064,1.1591622732944065
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_dynamic,4.956371565069008,1.4516421014770515,3.368696832284264,1.427887907207335,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamicglobal,4.975086663200993,1.46153766236474,3.575650913919967,1.589416855218781,-0.033174381848049175,0.0801287787017805
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamiclocal,4.8921722399732115,1.43798016813749,2.504177498460045,1.342996563310962,0.3733905444981979,0.3998158834976771
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamicswitch,4.945015241312828,1.4615800712683567,3.3687296414965884,1.4287469236598314,-1.219974571044429,1.132159927665304
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_dynamic,4.9691799307339695,1.4639397145368587,3.2825202789561696,1.4091897000555522,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamicglobal,4.99060643706515,1.4759443228814972,3.491331806762025,1.5741620261839073,-0.03384143391073181,0.08021454674961359
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamiclocal,4.916547240825072,1.4576766173295836,2.54081316231662,1.3103700724165321,0.3196441566616376,0.4014879907045319
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamicswitch,4.958720018051939,1.4742841927494987,3.2825473465035206,1.4099051273564385,-1.3531195380804302,1.1393821002332347
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.423586241317671,forage_dynamic,4.911952885813428,1.4473545556499565,3.7270225995487176,1.5769606168112311,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.423586241317671,forage_phonologicaldynamicglobal,4.920271238499484,1.4522689893597402,3.9568175631934506,1.7667499796615571,-0.031001616219175004,0.07907998312930441
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.423586241317671,forage_phonologicaldynamiclocal,4.83426949511162,1.4280796234914888,2.55498493600031,1.4566766063821206,0.5204795384434608,0.736935666542102
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.423586241317671,forage_phonologicaldynamicswitch,4.8994879511711,1.4546150341294433,3.727236592730664,1.577365750506053,-0.724627395416786,1.0253909816257398
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.362370162824333,forage_dynamic,4.916014128432004,1.446874878893783,3.710135439263933,1.5802515039781908,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.362370162824333,forage_phonologicaldynamicglobal,4.924681578278809,1.4514587507102574,3.9404896908609652,1.7749810596308764,-0.031489843762947146,0.0790224271569103
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.362370162824333,forage_phonologicaldynamiclocal,4.838643192804435,1.4266191693489454,2.565586339830935,1.489050434876067,0.5110282096262654,0.7357718174344963
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.362370162824333,forage_phonologicaldynamicswitch,4.902434546225924,1.4536747570927144,3.710322391851456,1.5807217710807366,-0.8232978600400491,1.0953447717151947
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_dynamic,4.920641115657024,1.45107694972615,3.5982841023670504,1.5366131874583404,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamicglobal,4.936222176396902,1.4615203984357914,3.833847855715262,1.729097883928235,-0.03335698999153462,0.08081084648384439
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamiclocal,4.850712310704068,1.4391534123634961,2.5305902334646513,1.4955507419115561,0.49830648242055087,0.7433991571913873
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamicswitch,4.909640281178536,1.460169109647603,3.5982166945533605,1.5372239877790945,-1.010934183941886,1.1253703501342656
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_dynamic,4.933889426624311,1.4499249610011264,3.4617160016462143,1.5331741423705778,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamicglobal,4.9502239804253625,1.4603292915929278,3.6712157642298733,1.672618068209222,-0.03274409370928996,0.07944723550094436
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamiclocal,4.86382826035559,1.4363302452512845,2.455556034425715,1.4535708709020303,0.4793047464277202,0.7458096959837824
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamicswitch,4.92048709985421,1.4583207811103118,3.461793344953513,1.5338444797950488,-1.139370252345673,1.1804051948461036
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_dynamic,4.947739294950987,1.463065443557793,3.3561441702022403,1.523067066060595,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamicglobal,4.966854759355806,1.475620610816489,3.5676254589963214,1.6676512815848166,-0.033324098705886644,0.07964940120951632
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamiclocal,4.889554908208556,1.4574505003327511,2.485464383910963,1.4381709687978255,0.4246590411470709,0.75495010495321
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamicswitch,4.935580340820341,1.4725809971544779,3.356143784539802,1.523495433048751,-1.2638049676537277,1.1716923630190041
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,2.80554696093293,forage_dynamic,5.0218197010670185,1.4710403405099743,3.7384682460988987,1.0472670289097716,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,2.80554696093293,forage_phonologicaldynamicglobal,5.054956005617492,1.4840916343127113,4.097870856608834,1.4675817578344519,-0.04845745771361391,0.09080148229208453
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,2.80554696093293,forage_phonologicaldynamiclocal,4.995461230583122,1.4702515576904802,3.609121254615085,1.4327264550069245,0.08002721209407682,0.23663132124832845
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,2.80554696093293,forage_phonologicaldynamicswitch,5.022761175416769,1.481756772100976,3.73825452076418,1.0471078831151053,-0.9623569723546563,1.1335888984950655
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.5903592294313156,forage_dynamic,5.035088582837513,1.4741613012769081,3.695140728943986,1.0439188594989983,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.5903592294313156,forage_phonologicaldynamicglobal,5.0703203970776745,1.487460907649775,4.055990454201047,1.481311920001042,-0.04939378870371645,0.09214443031475167
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.5903592294313156,forage_phonologicaldynamiclocal,5.009173584879033,1.4753966461241284,3.5896974123367866,1.4535273067314884,0.07566255781783289,0.23791704857264492
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.5903592294313156,forage_phonologicaldynamicswitch,5.038696069752948,1.4863694432679622,3.6949629582223187,1.0437529601645696,-1.0828930728378272,1.1415150048833707
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.25,2.5124689052802225,forage_dynamic,5.055320826512139,1.4722956133608367,3.622280697243512,1.0502486732091105,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.25,2.5124689052802225,forage_phonologicaldynamicglobal,5.095573311482635,1.4922635650892278,3.978403172942124,1.4698852374269913,-0.05185938619021328,0.09218612928916416
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.25,2.5124689052802225,forage_phonologicaldynamiclocal,5.046539164268707,1.4726028179618622,3.605448346585759,1.4157019735829128,0.03563021118305892,0.13608638108395132
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.25,2.5124689052802225,forage_phonologicaldynamicswitch,5.061335124206455,1.486280317932048,3.6221623440951762,1.0502541304254776,-1.281442213940983,1.152203003678823
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.0087090653887634,forage_dynamic,5.08694700753574,1.4706923283575815,3.459055898454249,1.0131681863424309,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.0087090653887634,forage_phonologicaldynamicglobal,5.1311796066493836,1.4933037417389385,3.7773068651187844,1.3815129349513882,-0.050701662469625576,0.08915744477223993
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.0087090653887634,forage_phonologicaldynamiclocal,5.0893697707562735,1.4738387533707882,3.4928487064245797,1.322881293472537,0.017660768436780504,0.12330385101715931
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.0087090653887634,forage_phonologicaldynamicswitch,5.092935712148999,1.4834289549320971,3.458793213827363,1.0130545480789706,-1.3697745644621435,1.1361947889986435
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,1.9197142324770633,forage_dynamic,5.092351617715209,1.474718652413865,3.3336482825304734,1.0362064088666378,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,1.9197142324770633,forage_phonologicaldynamicglobal,5.1360867080744095,1.4973808128988733,3.618884549650054,1.347820176784009,-0.04878472737703415,0.0867115245267845
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,1.9197142324770633,forage_phonologicaldynamiclocal,5.098788385140898,1.4812906314383938,3.361047746297023,1.2624138231808795,0.013042541440370085,0.1216451444752745
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,1.9197142324770633,forage_phonologicaldynamicswitch,5.099508116293514,1.4865575872565229,3.333447402345198,1.0359381174695115,-1.3864304000450691,1.1366029919840615
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.90625,3.239013883499112,forage_dynamic,5.008194935093208,1.4624210902148964,3.8194786125214835,1.149916957189293,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.90625,3.239013883499112,forage_phonologicaldynamicglobal,5.039127211968756,1.4744791970643427,4.163554111993156,1.4953821281164803,-0.04628875624277308,0.08840906147301883
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.90625,3.239013883499112,forage_phonologicaldynamiclocal,4.966544040868907,1.4591621325232706,3.547806404732576,1.4906822267981805,0.15785147147122733,0.40361782166630084
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.90625,3.239013883499112,forage_phonologicaldynamicswitch,5.005748407366896,1.4713865774465285,3.8193234877010314,1.1499844093449703,-0.9939970691625335,1.1987237305451273
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.9736801168753844,forage_dynamic,5.016565468889891,1.4601155028770891,3.7906121700756072,1.1443044717211615,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.9736801168753844,forage_phonologicaldynamicglobal,5.050304997175487,1.4722414361368605,4.141605544547415,1.5097926352746363,-0.04750303393786579,0.09016646504214795
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.9736801168753844,forage_phonologicaldynamiclocal,4.975243773699167,1.4580805270940658,3.5386234043456724,1.5055882094973085,0.15027409757968604,0.38069840936073357
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.9736801168753844,forage_phonologicaldynamicswitch,5.016306477878526,1.4703955121866965,3.7903993916482315,1.144377967304268,-1.0903235565825988,1.136470523211146
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.140625,2.799928500761225,forage_dynamic,5.039243252912141,1.4612547683322574,3.7201770613229095,1.100384689157752,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.140625,2.799928500761225,forage_phonologicaldynamicglobal,5.07754645534564,1.4790521370057983,4.073914021917782,1.477658517716876,-0.05047931697436026,0.09098799682375422
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.140625,2.799928500761225,forage_phonologicaldynamiclocal,5.013548745340134,1.4591396151465088,3.591750944762901,1.4645332651853755,0.09573738384338608,0.29225971932422
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.140625,2.799928500761225,forage_phonologicaldynamicswitch,5.041133862119144,1.4721833999080076,3.7199203174917215,1.1006446776861094,-1.2859785276661242,1.140394266987294
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.96875,2.3114440156534184,forage_dynamic,5.074639511671131,1.4578278027245288,3.5353253072229176,1.0506934958193608,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.96875,2.3114440156534184,forage_phonologicaldynamicglobal,5.11670149235677,1.478208834973981,3.8485145017191917,1.376343540908467,-0.049186889195952564,0.08789838080432089
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.96875,2.3114440156534184,forage_phonologicaldynamiclocal,5.060999671172734,1.4576709108160861,3.469740124747344,1.3531362953276607,0.07562164377717688,0.2897610292908507
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.96875,2.3114440156534184,forage_phonologicaldynamicswitch,5.076540739064495,1.4670691804968263,3.5348644722511784,1.0508141723599762,-1.4059087050025956,1.1863646242083812
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_dynamic,5.078735158370742,1.4611583854188999,3.401311702852484,1.083085474725229,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamicglobal,5.120928076563214,1.4817907364648828,3.68226128059895,1.3523559710773834,-0.047471446623278304,0.08531310362450327
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamiclocal,5.070280239971756,1.4648241034456841,3.339036303877774,1.2889600632954776,0.0670293366259274,0.2854675690125361
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamicswitch,5.08189901316207,1.469308525308703,3.4008587059266584,1.0830343965490778,-1.4172123956999203,1.1537639841456986
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.740841681276421,forage_dynamic,4.961465553651753,1.4384926998773873,3.944167819793165,1.2496534808879691,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.740841681276421,forage_phonologicaldynamicglobal,4.983411701254574,1.4490615816328063,4.2655242011910675,1.52316275611033,-0.041530654454638674,0.085008495132742
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.740841681276421,forage_phonologicaldynamiclocal,4.897169846558159,1.4283523690734072,3.393829749672103,1.492289739385242,0.2395601635217195,0.40625649679241704
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.740841681276421,forage_phonologicaldynamicswitch,4.9550177096719015,1.4483216005209119,3.9444323944213737,1.2501323365106967,-0.8251739687655235,1.0636669476947045
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6614546289692025,forage_dynamic,4.96514205012987,1.4378307546227707,3.921349892598943,1.2531992272984402,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6614546289692025,forage_phonologicaldynamicglobal,4.989558407594284,1.447978821981524,4.251595473440184,1.5473483040038736,-0.04275426072360306,0.08688177656430587
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6614546289692025,forage_phonologicaldynamiclocal,4.900527339703259,1.4284191937059663,3.3899940762531764,1.5304271549948507,0.2327008787304998,0.3852077644419976
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6614546289692025,forage_phonologicaldynamicswitch,4.959561386445502,1.4483326117672417,3.9215505578776955,1.253676994818212,-0.9327071072299264,1.0990829329108203
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.109375,3.8083673810932424,forage_dynamic,4.985728932741326,1.4365636875695484,3.8516730012464415,1.178141486214991,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.109375,3.8083673810932424,forage_phonologicaldynamicglobal,5.0147290409737195,1.4531060647920955,4.188795878750335,1.5026664722227707,-0.04577705333951519,0.0885825265577863
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.109375,3.8083673810932424,forage_phonologicaldynamiclocal,4.9370767415668935,1.4294972949478784,3.453835124019902,1.4850820637906739,0.17267032923769476,0.30290721144934313
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.109375,3.8083673810932424,forage_phonologicaldynamicswitch,4.980695869785177,1.4478211288771325,3.8516804123880335,1.1790168761311597,-1.1501023712651546,1.1482973504332554
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.75,3.2015621187164243,forage_dynamic,5.023556721090345,1.4362355084466218,3.6665599057267477,1.1444403242720753,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.75,3.2015621187164243,forage_phonologicaldynamicglobal,5.057385547652138,1.4549273207772908,3.970692822539582,1.4260325649726269,-0.04553895646683466,0.08609465736349489
