Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamiclocal,4.650616861779826,1.8255183305670641,2.344722592695069,1.3342649321214266,0.2852475161129402,0.23202568035852272
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamicswitch,4.585192350387569,1.8074042013741092,2.9678293459055793,1.4622872434462704,-0.2733603578971245,0.647020288329851
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_dynamic,4.712435006505583,1.849831700369195,2.924527207586657,1.4737499109520313,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamicglobal,4.7288052690819065,1.8478120357935541,2.848252168397601,1.4211866957487191,0.025572519470954982,0.08918450820058009
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamiclocal,4.7013249426540575,1.8460546202835417,2.3252436010996145,1.3363234263494486,0.2734223912214882,0.224964757335586
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamicswitch,4.627224085927001,1.8307869893237998,2.918225241524233,1.4753487465214852,-0.32972159893674546,0.6868161571830244
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_dynamic,4.728005939085321,1.840490575839176,2.6160867667088348,1.3963687404902223,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamicglobal,4.743003069525007,1.838817519853568,2.5523143735255336,1.3792638582886148,0.026316542967731945,0.08977923234385479
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamiclocal,4.726078449442131,1.839954775191121,2.1363159185467953,1.2993062994250528,0.24281815708755455,0.223657345754523
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamicswitch,4.63713128760504,1.8250119834938345,2.608578680832615,1.3983334093203479,-0.4567923349749466,0.8446836529969032
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_dynamic,4.75988938372208,1.8414107187489932,2.496830038058716,1.3334307730775241,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamicglobal,4.772525836739895,1.8404833413768429,2.4269771074150603,1.301956644171718,0.025674666945722114,0.08921951663886603
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamiclocal,4.760019751198394,1.8403557570622922,2.0829011654704734,1.2197361710051526,0.20517661235312323,0.2076361830233058
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamicswitch,4.6737708701890135,1.8256767932824354,2.489740961057613,1.3353847709964364,-0.6405294027761932,1.0124520159167314
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_dynamic,4.759007638352079,1.8697721728657732,2.3447448501627273,1.40225449504456,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamicglobal,4.772449702160717,1.8713312318016946,2.2857451040130363,1.3865486521702497,0.025735346768379744,0.0898037313824146
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamiclocal,4.765482501611947,1.8734509135489117,2.0268825477412764,1.313018995779582,0.1647514049394728,0.18773567371664712
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamicswitch,4.682434852276374,1.8593086855683496,2.338347018806677,1.4035921904600992,-0.7773871385396703,1.081052739955505
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_dynamic,4.593845127500161,1.8568579779766414,3.0532831133318323,1.4800110090682939,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamicglobal,4.616223789153431,1.8531954573297214,2.9608960972231744,1.4474904094412173,0.029491111632053812,0.08895629018500913
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamiclocal,4.575476935116795,1.8493108676932861,2.0071642156724945,1.1446365958584246,0.5652783438573292,0.4292194415245171
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamicswitch,4.509794431311711,1.8339894309371736,3.0460105553648407,1.4814765765700326,-0.25884172509445963,0.6254274735662118
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_dynamic,4.632993117593123,1.865525017495786,2.951827968319995,1.5187591029030718,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamicglobal,4.654064038811991,1.8641693554144798,2.867334450104718,1.4750312377948775,0.028586182747445787,0.08897993119426019
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamiclocal,4.615341315138493,1.8600658146442348,1.9475200498533256,1.1569994136565298,0.5469785162373287,0.4213934503968148
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamicswitch,4.539305886910829,1.8476303629902002,2.9433228678334555,1.5202524916270561,-0.3518977519107837,0.7738769685373373
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_dynamic,4.644093871395058,1.8538530486136091,2.633763679375755,1.4475900931657548,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamicglobal,4.664467051703716,1.853170495190769,2.5600947206762283,1.4295295203521337,0.029298265120599777,0.08952403134621634
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamiclocal,4.632608568204419,1.8534960245833443,1.7979296577238388,1.0361709911647585,0.4772626217381093,0.3819732675249371
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamicswitch,4.541954495864505,1.8416794858650847,2.6238263480008666,1.4482750903442305,-0.4070334968212743,0.801980506598731
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_dynamic,4.684839590576952,1.856757045354856,2.46204562152783,1.3465839582520234,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamicglobal,4.700215551883165,1.8564132420625283,2.3886670206781173,1.333129630211739,0.02840340479024411,0.0889997197325942
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamiclocal,4.683200602285553,1.8518005110066091,1.8456057054509287,1.0677282778281685,0.35712614197834164,0.3244204013695366
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamicswitch,4.587296525044319,1.8441137663977971,2.452777921253505,1.346822966815829,-0.5733858418583538,0.9694976142725894
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_dynamic,4.7012882151828075,1.8859014809441506,2.354630420494738,1.4616191210524052,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamicglobal,4.715691216079836,1.8852015172054843,2.2986183002731133,1.4694862773728232,0.02778860351700735,0.08955998948608453
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamiclocal,4.705113807227678,1.8848112117636502,1.88143494452298,1.2388615699437282,0.26407792746330877,0.2764949313283854
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamicswitch,4.610948639200602,1.8787251166087016,2.3467645057744146,1.460960680988138,-0.7393610444265447,1.0783478157044453
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.183990260114426,forage_dynamic,4.509172383849267,1.8513223752694559,2.997962817309113,1.7366921459998008,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.183990260114426,forage_phonologicaldynamicglobal,4.5316842602622485,1.8473610150699757,2.8698028677379437,1.6507151785834662,0.031101375185162282,0.08798231696525113
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.183990260114426,forage_phonologicaldynamiclocal,4.496660482032139,1.8590580630789373,1.3848028105226453,1.7550280533590417,1.1537706655787459,2.114875297173874
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.183990260114426,forage_phonologicaldynamicswitch,4.433235478476596,1.832107628650925,2.9901941331329764,1.739260540041936,-0.1783848026845512,0.48504384396017153
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.886363636363637,5.936083454337507,forage_dynamic,4.529907043936994,1.8618679745972733,2.9381727049023536,1.791174594716692,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.886363636363637,5.936083454337507,forage_phonologicaldynamicglobal,4.550179390396116,1.8594877053680317,2.8127360978775626,1.709843171808166,0.0305475668473262,0.08770790419894019
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.886363636363637,5.936083454337507,forage_phonologicaldynamiclocal,4.517434880334903,1.871561676819107,1.339701920951181,1.786718642121161,1.1454625679334782,2.115385240235594
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.886363636363637,5.936083454337507,forage_phonologicaldynamicswitch,4.44545810103531,1.845423166262838,2.9294582073367406,1.79400833625869,-0.21607138325628866,0.5829510391524473
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.887504276989551,forage_dynamic,4.541404416922561,1.8463979221249782,2.6674584195815974,1.7015795434548133,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.887504276989551,forage_phonologicaldynamicglobal,4.561320069848443,1.845543690363189,2.5509485513700527,1.6355085284302562,0.031112734527701177,0.0880517329798064
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.887504276989551,forage_phonologicaldynamiclocal,4.533193666497308,1.8668220069563732,1.169894299007473,1.6554293700448162,1.119188457577525,2.120319264543402
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.887504276989551,forage_phonologicaldynamicswitch,4.449254320015455,1.8347222082967962,2.6575871571781766,1.7043768931432526,-0.2139186732723475,0.4906033637204856
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.886363636363637,5.589014830617244,forage_dynamic,4.578353338161116,1.8606946354640315,2.4859803929571878,1.6807584128185038,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.886363636363637,5.589014830617244,forage_phonologicaldynamicglobal,4.593278528638764,1.8604348376877609,2.380517191901211,1.6312842918813344,0.03058833834039042,0.08774782381336099
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.886363636363637,5.589014830617244,forage_phonologicaldynamiclocal,4.578050942316531,1.8749241708179767,1.2016494808918219,1.6593894618470213,0.9939347074410371,2.1309308637667437
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.886363636363637,5.589014830617244,forage_phonologicaldynamicswitch,4.4773941148134755,1.8506545210929295,2.4752500253543057,1.6823533636881791,-0.38093975313779005,0.7637565191842448
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.558851180440162,forage_dynamic,4.603516150190774,1.88906397043619,2.335959141778467,1.736002722449826,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.558851180440162,forage_phonologicaldynamicglobal,4.617963042817229,1.8893391690475148,2.2619701961586665,1.718442624276951,0.030121357881990538,0.0885426570504924
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.558851180440162,forage_phonologicaldynamiclocal,4.611525073113409,1.9081302333071246,1.2346362279535503,1.7803202254251955,0.912780488503548,2.1507057842576596
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.558851180440162,forage_phonologicaldynamicswitch,4.505385984206908,1.8828250580342958,2.326121695162326,1.7359365817259484,-0.4738472452241444,0.8960926582195193
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.045454545454547,6.5294944307091,forage_dynamic,4.488552302258075,1.8499309720232082,3.120209898423479,1.865133163726669,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.045454545454547,6.5294944307091,forage_phonologicaldynamicglobal,4.514014006934534,1.8456056956344202,2.989110784232292,1.7711120987421691,0.03162842990277567,0.08843304153711266
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.045454545454547,6.5294944307091,forage_phonologicaldynamiclocal,4.470504211047932,1.8492642050612171,1.3227145346983609,1.8004101298927244,1.2462251404486673,2.125084661741347
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.045454545454547,6.5294944307091,forage_phonologicaldynamicswitch,4.420374911186663,1.8270117347147772,3.11276764589613,1.8660236511476085,-0.1802510478720972,0.5530935020284318
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.522727272727273,6.257681230309298,forage_dynamic,4.509461470800296,1.8603196842262435,3.047328751209292,1.8827937620629103,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.522727272727273,6.257681230309298,forage_phonologicaldynamicglobal,4.53266690886194,1.8576476603975465,2.9196780988780513,1.800058834744323,0.031100171755737153,0.08816980721199826
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.522727272727273,6.257681230309298,forage_phonologicaldynamiclocal,4.488888045158563,1.8634077949624772,1.2898628274794661,1.8156503695670803,1.2199111995795044,2.1192231702962494
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.522727272727273,6.257681230309298,forage_phonologicaldynamicswitch,4.431917004293975,1.8394131163847736,3.038660904649019,1.8836747651531285,-0.1841795233860127,0.5127598046164403
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.886363636363637,6.267578585252366,forage_dynamic,4.523197290980075,1.8434028951073207,2.7820410217351386,1.7554816648038731,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.886363636363637,6.267578585252366,forage_phonologicaldynamicglobal,4.5456491501721485,1.8424350042440383,2.6649263602188524,1.692421278399222,0.03156653101063372,0.08851537897786008
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.886363636363637,6.267578585252366,forage_phonologicaldynamiclocal,4.5059898230159385,1.8579041128098424,1.143228484669786,1.663402480384187,1.1839692130065878,2.126860279391082
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.886363636363637,6.267578585252366,forage_phonologicaldynamicswitch,4.438324814219794,1.8271304844720646,2.7723348039572966,1.756167570767484,-0.2015109289595489,0.521145187007244
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.931818181818182,6.154812334753438,forage_dynamic,4.572433196352023,1.850924585467166,2.7995291423169295,1.7885714724038817,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.931818181818182,6.154812334753438,forage_phonologicaldynamicglobal,4.59059686428872,1.8513195700815364,2.678314256342539,1.7156561690776924,0.03057658612629225,0.08796040229675915
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.931818181818182,6.154812334753438,forage_phonologicaldynamiclocal,4.557271347779533,1.863927905491395,1.2682248259753004,1.6941937522509811,1.0952320071811943,2.1287943637433657
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.931818181818182,6.154812334753438,forage_phonologicaldynamicswitch,4.475571277268003,1.836329311309696,2.7885546725126735,1.789381468465619,-0.32064442415513883,0.6835091399739712
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.136363636363637,5.937519029982554,forage_dynamic,4.601376955908346,1.8817788517057241,2.684894122919869,1.7806283991557632,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.136363636363637,5.937519029982554,forage_phonologicaldynamicglobal,4.617475400163719,1.8813199307703312,2.5871204136113586,1.7411721828661786,0.030118929373213362,0.08823208167333994
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.136363636363637,5.937519029982554,forage_phonologicaldynamiclocal,4.591717728626656,1.8956750531933395,1.3381304068943196,1.8035767484030876,1.034139692195225,2.1347262490878838
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.136363636363637,5.937519029982554,forage_phonologicaldynamicswitch,4.504931742515284,1.8681879980669498,2.674026519445201,1.7804529355410987,-0.3185046546928381,0.6722412451589685
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.022727272727273,4.707289493983272,forage_dynamic,4.686920397673967,1.8301078259590047,2.93172484181096,1.3793312311281754,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.022727272727273,4.707289493983272,forage_phonologicaldynamicglobal,4.706719311452165,1.8308946821720598,2.858242808586546,1.3279777434922826,0.024719630464459266,0.08925160870183789
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.022727272727273,4.707289493983272,forage_phonologicaldynamiclocal,4.687396324895436,1.8270278719646091,2.476317260249085,1.2807173666581848,0.1948543988898579,0.19071699175891113
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.022727272727273,4.707289493983272,forage_phonologicaldynamicswitch,4.6261470282501085,1.8340532701639591,2.927844455489918,1.3804437691890408,-0.25340139841861214,0.6228800371843237
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.45981830782858,forage_dynamic,4.718553157923275,1.8305422939293008,2.898409328794283,1.3718476849257337,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.45981830782858,forage_phonologicaldynamicglobal,4.737865621508716,1.8315952143978398,2.831928681103147,1.3263623702799476,0.02404775100658906,0.08948096182223719
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.45981830782858,forage_phonologicaldynamiclocal,4.719931304746151,1.8284427821062692,2.4684251554231254,1.276169963044583,0.18156378978888885,0.16631369775125204
