Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,18,1.7222222222222223,1.4455124256952987
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.8235294117647058,1.6173796570432377
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,14,2.2142857142857144,2.7562544830821056
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.631578947368421,2.2292440615313023
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,13,2.2142857142857144,1.3190132366156704
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,12,2.3846153846153846,1.4432048491764398
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,2.8181818181818183,2.0810042076835633
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,9,3.1,2.2561028345356955
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,5.166666666666667,4.13991411612474
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,15,1.9375,1.2975337182516684
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,14,2.066666666666667,1.4360439485692011
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,2.5833333333333335,2.253084305765962
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,3.4444444444444446,3.4676636742949407
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,19,1.631578947368421,1.179229289600425
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,17,1.8235294117647058,1.338800785498946
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,14,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,13,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,26,1.1923076923076923,0.4819216956208333
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,19,1.631578947368421,2.2292440615313023
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,26,1.1923076923076923,0.4819216956208333
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,19,1.631578947368421,2.2292440615313023
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,13,2.2142857142857144,1.3190132366156704
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,12,2.3846153846153846,1.4432048491764398
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,2.8181818181818183,2.0810042076835633
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,3.1,2.2561028345356955
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,6.2,2.785677655436824
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,15,1.9375,1.2975337182516684
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,14,2.066666666666667,1.4360439485692011
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,2.5833333333333335,2.253084305765962
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,4.428571428571429,3.5398604838182477
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,18,1.7222222222222223,1.238527600533775
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,16,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,13,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,12,2.5833333333333335,2.253084305765962
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,4.428571428571429,3.5398604838182477
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,26,1.1923076923076923,0.4819216956208333
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,16,1.8235294117647058,2.4067379465269156
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,26,1.1923076923076923,0.4819216956208333
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,16,1.8235294117647058,2.4067379465269156
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,14,2.066666666666667,0.9285592184789412
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,12,2.3846153846153846,1.4432048491764398
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,11,2.5833333333333335,1.8008485654145256
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,3.4444444444444446,2.2662308949301266
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,4.428571428571429,1.9166296949998198
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,16,1.8235294117647058,0.9226110083151837
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,14,2.066666666666667,1.4360439485692011
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,13,2.2142857142857144,1.7799908277681586
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,2.8181818181818183,2.328408813611945
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,8,3.4444444444444446,2.3622546250521443
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,19,1.631578947368421,0.871207650381413
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,16,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,14,2.2142857142857144,1.7799908277681586
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,2.8181818181818183,2.328408813611945
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,3.4444444444444446,2.3622546250521443
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,22,1.4090909090909092,0.7172606290027047
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,19,1.631578947368421,1.179229289600425
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,16,1.9375,1.5995604865087159
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,2.5833333333333335,2.1778557242286634
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9,3.1,2.2561028345356955
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,27,1.1481481481481481,0.4475202212442435
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,25,1.24,0.708801805866774
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,25,1.24,0.708801805866774
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,22,1.4090909090909092,1.193127704400608
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,22,1.4090909090909092,1.193127704400608
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,14,2.066666666666667,0.9285592184789412
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,2.2142857142857144,1.0809104250301111
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,11,2.5833333333333335,1.8008485654145256
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,3.875,1.8328597873268975
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,5.166666666666667,3.131382371342656
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,16,1.9375,0.899218410621135
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,15,2.066666666666667,1.0624918300339485
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,13,2.3846153846153846,1.7775723089678985
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,3.4444444444444446,2.006163342807532
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,4.428571428571429,3.331972511340172
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,18,1.7222222222222223,0.8695819912499182
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,17,1.8235294117647058,1.042355596862903
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,14,2.2142857142857144,1.7799908277681586
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,3.1,2.118962010041709
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7,3.875,3.4072532926097527
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,22,1.4090909090909092,0.7172606290027047
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,20,1.55,0.9205976319760985
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,16,1.9375,1.5995604865087159
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11,2.5833333333333335,2.0190069065976193
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,3.4444444444444446,3.2697642154582582
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,25,1.24,0.5851495535331117
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,23,1.3478260869565217,0.8134037797334654
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,20,1.55,1.2835497652993437
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,18,1.7222222222222223,1.5918387535438228
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11,2.5833333333333335,2.9568658332016953
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,16,1.9375,0.899218410621135
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,14,2.2142857142857144,1.0809104250301111
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,10,2.8181818181818183,1.526623238522424
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,3.875,1.8328597873268975
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,4.428571428571429,3.0639443699324596
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,16,1.9375,0.899218410621135
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,14,2.2142857142857144,1.0809104250301111
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10,2.8181818181818183,1.526623238522424
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7,3.875,1.8328597873268975
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,4.428571428571429,3.0639443699324596
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,20,1.55,0.6689544080129827
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,18,1.7222222222222223,0.9312808119022338
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,13,2.2142857142857144,1.5202711895566259
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10,2.8181818181818183,1.9917183909278768
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,9,3.1,3.014962686336267
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,23,1.3478260869565217,0.6330530338504797
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,20,1.55,0.9205976319760983
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,18,1.7222222222222223,1.3664859862498715
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,15,2.066666666666667,1.8785337071473829
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10,2.8181818181818183,2.979267201486171
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,24,1.2916666666666667,0.6109532624422992
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,21,1.4761904761904763,0.9060141709733548
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,18,1.7222222222222223,1.3664859862498715
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,15,2.066666666666667,1.8785337071473829
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10,2.8181818181818183,2.979267201486171
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,16,1.9375,0.899218410621135
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,13,2.3846153846153846,1.146128032750103
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,3.1,1.5132745950421556
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,3.875,2.8912583765550943
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6,4.428571428571429,3.0639443699324596
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,17,1.8235294117647058,0.8564835163859434
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,14,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,3.1,1.5132745950421556
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,3.875,2.8912583765550943
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,4.428571428571429,3.0639443699324596
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,21,1.4761904761904763,0.6632565846278151
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,18,1.7222222222222223,1.0437941237808852
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,13,2.2142857142857144,1.6115020246683538
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,2.5833333333333335,2.782634642844
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,10,2.8181818181818183,2.979267201486171
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,22,1.4090909090909092,0.6508100483307434
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,21,1.4761904761904763,0.8518354199999199
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,17,1.8235294117647058,1.4646940703516158
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,2.5833333333333335,2.782634642844
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,10,2.8181818181818183,2.979267201486171
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,24,1.2916666666666667,0.6109532624422992
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,22,1.4090909090909092,0.8344345341220828
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,17,1.8235294117647058,1.4646940703516158
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11,2.5833333333333335,2.782634642844
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10,2.8181818181818183,2.979267201486171
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,15,2.066666666666667,0.9285592184789412
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,13,2.3846153846153846,1.146128032750103
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,12,2.5833333333333335,1.1873172373979173
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,9,3.1,1.9723082923316022
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,3.875,2.8912583765550943
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,1.9375,0.899218410621135
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,14,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,13,2.3846153846153846,1.2113858267710478
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,10,2.8181818181818183,1.7486712783337586
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,3.875,2.8912583765550943
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,21,1.4761904761904763,0.6632565846278151
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,20,1.55,0.8645808232895292
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,19,1.631578947368421,0.9846466807299845
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,13,2.2142857142857144,1.6978377605721018
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,10,2.8181818181818183,2.8225772175018227
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,22,1.4090909090909092,0.6508100483307434
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,21,1.4761904761904763,0.8518354199999199
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,20,1.55,0.9733961166965891
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,11,2.5833333333333335,2.782634642844
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,24,1.2916666666666667,0.6109532624422992
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,22,1.4090909090909092,0.8344345341220828
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,21,1.4761904761904763,0.9571310115353231
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,21,1.4761904761904763,0.9571310115353231
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,11,2.5833333333333335,2.782634642844
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,16,1.9375,0.899218410621135
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,2.3846153846153846,1.2113858267710478
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,13,2.3846153846153846,1.2113858267710478
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,11,2.8181818181818183,1.7486712783337586
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,10,2.8181818181818183,1.7486712783337586
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,16,1.9375,0.899218410621135
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,2.3846153846153846,1.2113858267710478
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,13,2.3846153846153846,1.2113858267710478
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,11,2.8181818181818183,1.7486712783337586
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,10,2.8181818181818183,1.7486712783337586
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.4761904761904763,0.6632565846278151
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,19,1.631578947368421,0.9846466807299845
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,19,1.631578947368421,0.9846466807299845
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,14,2.2142857142857144,1.6978377605721018
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,13,2.2142857142857144,1.6978377605721018
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,22,1.4090909090909092,0.6508100483307434
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,20,1.55,0.9733961166965891
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,20,1.55,0.9733961166965891
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,15,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,23,1.3478260869565217,0.6330530338504796
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,21,1.4761904761904763,0.9571310115353231
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,21,1.4761904761904763,0.9571310115353231
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,21,1.4761904761904763,0.9571310115353231
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,21,1.4761904761904763,0.9571310115353231
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,16,1.9375,0.8267972847076845
