Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.681818181818182,6.591222563078344,forage_phonologicaldynamicglobal,4.104985188784647,1.803766847712775,3.286544401420562,0.7687718858440489,0.01919308037198633,0.09062391664597909
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.681818181818182,6.591222563078344,forage_phonologicaldynamiclocal,4.159965952034144,1.837763029118925,2.4567848880463994,1.0720491455726648,0.45951990054350184,0.6095092982419652
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.681818181818182,6.591222563078344,forage_phonologicaldynamicswitch,4.046649739328441,1.800150666823822,3.3396029750063834,0.7726608102116211,-0.09086653266843438,0.342196640284671
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.204545454545455,6.555981118776355,forage_dynamic,4.065437670948675,1.821390763519328,3.31340125848255,0.7570142058958982,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.204545454545455,6.555981118776355,forage_phonologicaldynamicglobal,4.085082017998113,1.8070181712527398,3.265687071463866,0.7512464101694905,0.01845148899043485,0.09090912731169482
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.204545454545455,6.555981118776355,forage_phonologicaldynamiclocal,4.144765060480172,1.8441018787570271,2.438329174191264,1.012094893401853,0.44780847977957544,0.5978661698259136
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.204545454545455,6.555981118776355,forage_phonologicaldynamicswitch,4.02157919413526,1.8014739403786186,3.315935658818331,0.7549397566284621,-0.1059176311668026,0.3852957268125092
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.272727272727273,6.397313485730611,forage_dynamic,4.046938338044769,1.81035946381927,3.252681772344128,0.7583663868288301,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.272727272727273,6.397313485730611,forage_phonologicaldynamicglobal,4.0667015229646415,1.7937381322049686,3.21393095186391,0.7519510631191939,0.017147788650797403,0.09176172484744376
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.272727272727273,6.397313485730611,forage_phonologicaldynamiclocal,4.1266009545167615,1.8255829868033304,2.4127342493370914,0.9324209396633812,0.42609457860640454,0.5940399878697761
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.272727272727273,6.397313485730611,forage_phonologicaldynamicswitch,4.001614205140889,1.7986488051118559,3.2553727038173976,0.7564463365289367,-0.12554902134380816,0.4099590731636006
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.272727272727273,6.072904189039721,forage_dynamic,4.0249767592048435,1.8131358893794074,3.170843256446778,0.8116574013828585,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.272727272727273,6.072904189039721,forage_phonologicaldynamicglobal,4.042369119622157,1.7992242046352764,3.1427063586521413,0.814316442404919,0.01561936787248938,0.09261505485395186
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.272727272727273,6.072904189039721,forage_phonologicaldynamiclocal,4.110878108719822,1.8258283165416633,2.4041239951793973,0.9693568895145033,0.4029886036930634,0.6028014485168854
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.272727272727273,6.072904189039721,forage_phonologicaldynamicswitch,3.974244717111874,1.805029049941645,3.173816915571702,0.8102707043787137,-0.23251912342533654,0.6398550327765035
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12.477272727272727,5.898723422616874,forage_dynamic,4.021828324648494,1.8133118933551384,3.0832707291156685,0.788205752364186,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12.477272727272727,5.898723422616874,forage_phonologicaldynamicglobal,4.03760503809744,1.7997194362662754,3.060037893691215,0.8108272174031165,0.014715539296307471,0.09217893150891032
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12.477272727272727,5.898723422616874,forage_phonologicaldynamiclocal,4.1130872693690534,1.825590567173287,2.4340285905076136,0.9355377055939171,0.3353455831625063,0.5200008810117648
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12.477272727272727,5.898723422616874,forage_phonologicaldynamicswitch,3.9667682905416837,1.804429092494466,3.086262728960786,0.7870893452482683,-0.24868171592081784,0.6554050072202176
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.4200893749611705,forage_dynamic,3.946309075302534,1.797231075649964,3.067394086617179,0.5965614924505453,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.4200893749611705,forage_phonologicaldynamicglobal,3.9591898802983065,1.782090372142758,3.0414540243857586,0.624760036518966,0.01114992397192094,0.08980479207012163
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.4200893749611705,forage_phonologicaldynamiclocal,3.9955212865358805,1.7941587397311496,2.790835305370734,0.689386758534621,0.11683622436877049,0.23896696195965342
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.4200893749611705,forage_phonologicaldynamicswitch,3.9179565480422767,1.798380192557158,3.0684163966008806,0.5963726770882053,-0.09616202868775213,0.3383181399101068
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.590909090909092,4.212093961106528,forage_dynamic,3.9321241479256788,1.7916636762888234,3.0302202045232196,0.611038925011954,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.590909090909092,4.212093961106528,forage_phonologicaldynamicglobal,3.9446893091332784,1.7777389895054787,3.006589418348038,0.6486218069116849,0.010699223568531199,0.08990600542798127
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.590909090909092,4.212093961106528,forage_phonologicaldynamiclocal,3.979473988197761,1.7897317484643929,2.7581207832996957,0.708178823856791,0.11549365315445122,0.23797297433771344
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.590909090909092,4.212093961106528,forage_phonologicaldynamicswitch,3.900819611353512,1.7930202016466505,3.0312851371923504,0.6108417397774525,-0.10588371829878729,0.35176352839026587
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9.477272727272727,3.7202678078309726,forage_dynamic,3.910189007458277,1.8048099059837954,2.9676791783506262,0.6335679382375635,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9.477272727272727,3.7202678078309726,forage_phonologicaldynamicglobal,3.9206699966845733,1.790603815952074,2.9524908380850765,0.6877062543969843,0.00929025699138475,0.09032101818117022
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9.477272727272727,3.7202678078309726,forage_phonologicaldynamiclocal,3.953495480873139,1.8027105464098687,2.7243406508193218,0.7309072245419854,0.10449224623752341,0.2337296316137681
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9.477272727272727,3.7202678078309726,forage_phonologicaldynamicswitch,3.8791971133470624,1.808496477957182,2.9685592192833323,0.6334438920262481,-0.11507684022058404,0.37597700891408015
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8.045454545454545,3.4042389715186876,forage_dynamic,3.8754573335807336,1.8052591383390908,2.860071833837791,0.6605616846657028,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8.045454545454545,3.4042389715186876,forage_phonologicaldynamicglobal,3.8850540511566662,1.7917107273105661,2.850822485123688,0.7241222561450394,0.008513845069342399,0.09134558505636939
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8.045454545454545,3.4042389715186876,forage_phonologicaldynamiclocal,3.9155053666324533,1.7996727619047208,2.661034299639519,0.7661070879865564,0.09396070585770691,0.23378430950098067
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8.045454545454545,3.4042389715186876,forage_phonologicaldynamicswitch,3.8464366136406962,1.808445817650034,2.860745259552069,0.6603784517245456,-0.11261858107748374,0.2986037079201635
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.7272727272727275,2.823309118776279,forage_dynamic,3.8787883853018426,1.7982838583689602,2.7838598692948398,0.6452867809957432,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.7272727272727275,2.823309118776279,forage_phonologicaldynamicglobal,3.8886295771567734,1.783653903590103,2.772263781188529,0.6903320226048857,0.00789579027725426,0.09053233655160992
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.7272727272727275,2.823309118776279,forage_phonologicaldynamiclocal,3.9157418051603954,1.7914826105902224,2.6208789754393944,0.6961223724833802,0.07061301864538051,0.1562952458660311
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.7272727272727275,2.823309118776279,forage_phonologicaldynamicswitch,3.8551299895475735,1.8035696836897115,2.7842360816075624,0.6448545712308285,-0.23711936889247875,0.6200113266738672
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.775972922386798,forage_dynamic,3.9384539175172817,1.7859953789720993,3.1715155272677715,0.5886668850812586,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.775972922386798,forage_phonologicaldynamicglobal,3.952220981048187,1.76751241651983,3.147442653608103,0.6140376741182293,0.011473469072245028,0.090469366302662
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.775972922386798,forage_phonologicaldynamiclocal,3.9869106620375803,1.78339587000689,2.8379136626764696,0.7537916735974366,0.14374281647035156,0.2946692592470786
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.775972922386798,forage_phonologicaldynamicswitch,3.9112160078269467,1.802860399400052,3.1731318762354803,0.5904241509360991,-0.0995011667005167,0.3551554996876205
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.409090909090908,4.594058325797186,forage_dynamic,3.923158545942192,1.7810537817451448,3.135533004652838,0.6064962622057032,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.409090909090908,4.594058325797186,forage_phonologicaldynamicglobal,3.9363876355068514,1.7638627507956262,3.113985521914833,0.6408586011468811,0.010941020870418667,0.09057284314989018
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.409090909090908,4.594058325797186,forage_phonologicaldynamiclocal,3.969439907949876,1.7798371456044622,2.8099580354543394,0.7768323447599719,0.14140958876258458,0.2943898067430902
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.409090909090908,4.594058325797186,forage_phonologicaldynamicswitch,3.893333146949691,1.7980466472618009,3.1372190888443723,0.6082008839932338,-0.10834048808003306,0.36127034786181994
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10.159090909090908,4.033626733858647,forage_dynamic,3.8963278072488197,1.7928010270351094,3.0629222358585437,0.5825129986776015,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10.159090909090908,4.033626733858647,forage_phonologicaldynamicglobal,3.9071963612889253,1.775000087669488,3.05268425229664,0.6472090013505176,0.009357887816994561,0.09103390515507999
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10.159090909090908,4.033626733858647,forage_phonologicaldynamiclocal,3.9424449314727785,1.7929772332956675,2.767509391006143,0.758351991290668,0.13062341495714563,0.2910409638813343
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10.159090909090908,4.033626733858647,forage_phonologicaldynamicswitch,3.8631512920266005,1.8097545225934988,3.064123660292435,0.5836529456889473,-0.10574728593183132,0.2989623968506767
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8.636363636363637,3.680976334732336,forage_dynamic,3.858675379953125,1.7949306020612505,2.9313011397571644,0.6216866611014299,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8.636363636363637,3.680976334732336,forage_phonologicaldynamicglobal,3.868154365203596,1.778567982012189,2.9278553342500047,0.6896950846735046,0.008317451667524447,0.09243890042031745
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8.636363636363637,3.680976334732336,forage_phonologicaldynamiclocal,3.901108456629858,1.7914449303789373,2.6873132250388703,0.7893254849624588,0.11752197552341136,0.29345694876236056
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8.636363636363637,3.680976334732336,forage_phonologicaldynamicswitch,3.828624511292782,1.8125111885115908,2.932250530916733,0.6225727135972469,-0.12523226531108428,0.3491791889792655
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7.2272727272727275,2.9989667642193973,forage_dynamic,3.8732183648281504,1.787881009693977,2.8513698364087716,0.6077175164147682,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7.2272727272727275,2.9989667642193973,forage_phonologicaldynamicglobal,3.882384678307282,1.7704444876018404,2.846312957242444,0.6570238243900155,0.007524835910573635,0.09148665763025966
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7.2272727272727275,2.9989667642193973,forage_phonologicaldynamiclocal,3.9130842272619857,1.7834120107540887,2.6693299212854846,0.6805925742464142,0.07812756704297587,0.15631284572556942
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7.2272727272727275,2.9989667642193973,forage_phonologicaldynamicswitch,3.8475936523974044,1.8071302266404243,2.8518498453549874,0.608191783235393,-0.23267830982943022,0.5816695690783962
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.50708596880134,forage_dynamic,3.972777555406854,1.7932051595171101,3.331264963026237,0.5645589217523524,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.50708596880134,forage_phonologicaldynamicglobal,3.98826345387934,1.7733461950475409,3.3019231052785556,0.5785837882273636,0.012489126824107093,0.08977808115660729
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.50708596880134,forage_phonologicaldynamiclocal,4.024119768285754,1.8032392829294297,2.899367968266786,0.7508736454494651,0.17147843942800345,0.2896560648511676
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.50708596880134,forage_phonologicaldynamicswitch,3.935252563543926,1.7737625081163186,3.3336755051419473,0.5625695231993004,-0.09838222490208168,0.36992316197716857
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.886363636363637,5.301011520502089,forage_dynamic,3.9555200849885495,1.7845830305519657,3.2871393167475826,0.5706303518609446,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.886363636363637,5.301011520502089,forage_phonologicaldynamicglobal,3.970315158380003,1.7659532082641798,3.2599801208119445,0.5965244238403151,0.011885871641430167,0.08990299731552301
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.886363636363637,5.301011520502089,forage_phonologicaldynamiclocal,4.005520926530033,1.7962303805228117,2.8671344771551777,0.7675683982339967,0.169212266119004,0.2907480205763393
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.886363636363637,5.301011520502089,forage_phonologicaldynamicswitch,3.915971882658297,1.7652748871734896,3.2895608790992203,0.5687486297517231,-0.10290634070606633,0.35909334753498984
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.75,4.744015368670492,forage_dynamic,3.9079278775519337,1.7933968342220101,3.215564808685205,0.5553417902919592,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.75,4.744015368670492,forage_phonologicaldynamicglobal,3.921091987848482,1.7740608535486433,3.2043181539280314,0.6209561104876636,0.009850610738012874,0.09105809597897345
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.75,4.744015368670492,forage_phonologicaldynamiclocal,3.958213144061344,1.805008306945396,2.841026870407026,0.769812858138008,0.15400286516395062,0.2877247359212579
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.75,4.744015368670492,forage_phonologicaldynamicswitch,3.8662166711934205,1.774961517519535,3.217708989200878,0.5529810368889206,-0.10676047115022981,0.33858306711099717
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10.159090909090908,4.253037320113825,forage_dynamic,3.8606518620021206,1.7935436605944888,3.0930878403839173,0.5898265715227048,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10.159090909090908,4.253037320113825,forage_phonologicaldynamicglobal,3.870173210053625,1.777057812941746,3.091965237629235,0.6625730978448969,0.008213212964838639,0.09242455428050178
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10.159090909090908,4.253037320113825,forage_phonologicaldynamiclocal,3.907286212080891,1.8015576709902525,2.7918209965793404,0.7894105354009133,0.13274803073054423,0.29087442097343563
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10.159090909090908,4.253037320113825,forage_phonologicaldynamicswitch,3.8189179211493762,1.7766886565566515,3.0953115598923615,0.588245085587083,-0.1345510961310631,0.45850168117764434
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8.613636363636363,3.656972848302697,forage_dynamic,3.8755428213651992,1.786207509596397,3.0016393074412857,0.5775241124209357,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8.613636363636363,3.656972848302697,forage_phonologicaldynamicglobal,3.8842727982933893,1.7680510581017008,2.9994369095112887,0.6272256280811225,0.007069342565584463,0.09134449884702155
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8.613636363636363,3.656972848302697,forage_phonologicaldynamiclocal,3.919121637291312,1.791771855164482,2.7707521618233355,0.6672368765466371,0.090234746943822,0.1542922514108903
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8.613636363636363,3.656972848302697,forage_phonologicaldynamicswitch,3.8382902102884695,1.7726661158518868,3.003428633427515,0.5757182728672539,-0.16824443235602685,0.44349029344603325
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.568771599818227,forage_dynamic,4.013561378472279,1.7959688663391185,3.436069830921886,0.6362031212980147,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.568771599818227,forage_phonologicaldynamicglobal,4.030016723352184,1.7771272218368843,3.3964535445526334,0.6476823348546272,0.014560389252432138,0.09024968817098974
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.568771599818227,forage_phonologicaldynamiclocal,4.058101100828696,1.806594791944098,2.964143683203339,0.8752892086562426,0.1901069080090963,0.30116955207644924
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.568771599818227,forage_phonologicaldynamicswitch,3.9846590791395795,1.7772493695473335,3.4379433815547817,0.6336589797479181,-0.08830910011088806,0.37707144307483936
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.409090909090908,6.421972869546405,forage_dynamic,4.0020602871193125,1.7986372930504506,3.392405697722462,0.6390267396469494,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.409090909090908,6.421972869546405,forage_phonologicaldynamicglobal,4.017641420573817,1.7799431743063343,3.3535345848406153,0.6434153322597199,0.014183411027286562,0.09034211846852923
