Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.614827283807597,forage_phonologicaldynamicglobal,4.980858952761434,1.463776593350919,3.0800405782268694,1.336880072257631,-0.0327255557498865,0.0833943913672807
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.614827283807597,forage_phonologicaldynamiclocal,4.865072591821359,1.4335834643685668,1.806243724753348,1.1406663403172912,0.5835675216039004,0.6552666634152896
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.614827283807597,forage_phonologicaldynamicswitch,4.957954695355755,1.4645158921467187,2.88486819466767,1.1529579444232156,-0.8150027751528435,1.102019509116875
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.71875,4.518948819969086,forage_dynamic,4.977072957461766,1.4590449432164392,2.8652579139235717,1.1299525619035558,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.71875,4.518948819969086,forage_phonologicaldynamicglobal,4.988398095035586,1.4655411162252823,3.0622614932126186,1.328127172592729,-0.03342483101356779,0.08337450044308498
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.71875,4.518948819969086,forage_phonologicaldynamiclocal,4.871433447457851,1.432582320560291,1.8154740895120987,1.159233101411957,0.5750034342415244,0.6565879520682245
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.71875,4.518948819969086,forage_phonologicaldynamicswitch,4.963283509755279,1.4657243768201003,2.864757653793875,1.1306161892955426,-0.99887302978159,1.1750036719865284
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.296875,4.42181978764117,forage_dynamic,4.9780183939861855,1.4591360608951112,2.80262707276262,1.1313918692012919,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.296875,4.42181978764117,forage_phonologicaldynamicglobal,4.9916531967883655,1.4650024607145367,3.001037496295582,1.315650514862528,-0.03433429562632482,0.0839551232178661
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.296875,4.42181978764117,forage_phonologicaldynamiclocal,4.8809992739002785,1.437566394257885,1.8149950703835533,1.1618108870467452,0.5564058153924759,0.6572776845978803
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.296875,4.42181978764117,forage_phonologicaldynamicswitch,4.965302842355187,1.4668073041473995,2.8019718178425195,1.1320778795293458,-1.0836367636270399,1.2287084589859343
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.8125,4.404809161586913,forage_dynamic,4.986789984659307,1.4564454708734407,2.7229320037938316,1.1360543594948112,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.8125,4.404809161586913,forage_phonologicaldynamicglobal,5.00296187173793,1.463583201815654,2.9259080736315934,1.3135614844312795,-0.03520503058819164,0.08442638013225678
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.8125,4.404809161586913,forage_phonologicaldynamiclocal,4.888708123246805,1.4320692768079875,1.8005147810161024,1.1459778608170217,0.525446062845128,0.6556974688490734
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.8125,4.404809161586913,forage_phonologicaldynamicswitch,4.974327696199697,1.465665853351717,2.72236222599937,1.136935876660548,-1.1512835167380144,1.1954240479452753
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.171875,4.584466597585263,forage_dynamic,5.016751204342373,1.4685335830771664,2.6488438129902683,1.123149774459758,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.171875,4.584466597585263,forage_phonologicaldynamicglobal,5.035559495446875,1.4782467005932736,2.8374716876008357,1.2615095818940854,-0.034772203387992896,0.08274495940825453
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.171875,4.584466597585263,forage_phonologicaldynamiclocal,4.930223230812369,1.4540755535975274,1.8062821777393123,1.1148986972815251,0.4904209225872302,0.6666667386426304
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.171875,4.584466597585263,forage_phonologicaldynamicswitch,5.003388464411502,1.4759346242378337,2.6481752204176114,1.1236820059198773,-1.2537311096246,1.16833087118813
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,3.113063139317126,forage_dynamic,5.140988983272648,1.4815749796325552,2.946989233230625,0.6882120829366912,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,3.113063139317126,forage_phonologicaldynamicglobal,5.194062835814578,1.504726006737572,3.271146803121025,1.0365044379233577,-0.0548183214465544,0.09649678983934042
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,3.113063139317126,forage_phonologicaldynamiclocal,5.111973438416962,1.4932310706483463,2.836752661046717,1.0927103277507177,0.07798095816893161,0.25041089344421935
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,3.113063139317126,forage_phonologicaldynamicswitch,5.144539834746251,1.4919424734994315,2.946642429283348,0.6884174103485086,-0.9317080874339593,1.0778020938815256
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.7950412983308492,forage_dynamic,5.169494767152411,1.474923931834521,2.913470781863115,0.6938552291372887,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.7950412983308492,forage_phonologicaldynamicglobal,5.225182911510194,1.497409912736616,3.243869195359031,1.0580105269538775,-0.05609021049015501,0.09775869699421623
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.7950412983308492,forage_phonologicaldynamiclocal,5.143224133966326,1.4848281978356066,2.8310107276405843,1.1094478842580184,0.07124863397582915,0.24975243279788234
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.7950412983308492,forage_phonologicaldynamicswitch,5.173189540828871,1.4852917882793837,2.913029697759432,0.6940456965900096,-1.066956977328605,1.1023153992128851
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.40437223810603,forage_dynamic,5.215223307816317,1.4694965435933165,2.897598522372632,0.677328815675625,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.40437223810603,forage_phonologicaldynamicglobal,5.274105412657182,1.4922323545097074,3.2262051785005808,1.028583239148023,-0.05724051711692704,0.09707084043194403
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.40437223810603,forage_phonologicaldynamiclocal,5.200037541008738,1.4804084667886503,2.8571932880404822,1.059039416811491,0.05456789998032484,0.24521230332614702
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.40437223810603,forage_phonologicaldynamicswitch,5.221883307285234,1.4791460507504348,2.8971869457423236,0.6774455563819933,-1.275287249402041,1.1316874325626152
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.28125,2.049914251255403,forage_dynamic,5.249944790668034,1.4677107574787633,2.7795735299914406,0.6306150735526178,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.28125,2.049914251255403,forage_phonologicaldynamicglobal,5.317426962433382,1.4970850812250436,3.0834933073063255,0.9125779336104333,-0.05711274342535861,0.0925077049587914
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.28125,2.049914251255403,forage_phonologicaldynamiclocal,5.25806868982789,1.4760585128609085,2.808435398689967,0.9090636719380321,0.016122434240190973,0.12765117549222366
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.28125,2.049914251255403,forage_phonologicaldynamicswitch,5.258854208279851,1.4783427226724357,2.7793032049330937,0.6306395834962655,-1.4258570403406798,1.1508588993797637
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.082701727174345,forage_dynamic,5.2601707370110224,1.4595840556149615,2.689768863053657,0.6032299833115454,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.082701727174345,forage_phonologicaldynamicglobal,5.331848175000822,1.4904343338815451,2.975853613986574,0.8548867564704387,-0.056044435253209596,0.09063416115088714
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.082701727174345,forage_phonologicaldynamiclocal,5.277841036280418,1.4720438288204831,2.7400019346002558,0.8599547221705144,0.00834097563415024,0.12542238372408146
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.082701727174345,forage_phonologicaldynamicswitch,5.269310137613323,1.4710465571936389,2.6895993395007927,0.6032352737511665,-1.5036105155634274,1.1138041837559516
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.4570113876548048,forage_dynamic,5.115257543723297,1.4784399328868936,3.0268273149294616,0.7463342871247477,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.4570113876548048,forage_phonologicaldynamicglobal,5.16061798053421,1.4995889040317865,3.338995060326143,1.049083058602026,-0.0521506760230316,0.09387003174159983
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.4570113876548048,forage_phonologicaldynamiclocal,5.069442239603015,1.4893279683583271,2.7774886659799214,1.1413276266924008,0.13813435087502762,0.36277459179873406
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.4570113876548048,forage_phonologicaldynamicswitch,5.113499494933828,1.4892277724781149,3.0267005958707975,0.7465732916943824,-0.9881486923464582,1.1590536609686235
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.2442482155924814,forage_dynamic,5.140120020271684,1.4732636485539643,3.0043714946044355,0.7218601520227915,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.2442482155924814,forage_phonologicaldynamicglobal,5.188349563867552,1.4939917173442208,3.3255396387769354,1.0475523263671376,-0.05379739118603165,0.09509447188449617
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.2442482155924814,forage_phonologicaldynamiclocal,5.09593914587392,1.4843353230214038,2.7894930118263206,1.1260850442666668,0.12489281036182537,0.3192739783762622
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.2442482155924814,forage_phonologicaldynamicswitch,5.138547509894383,1.4851853971581326,3.004179434241163,0.7220343954004114,-1.1119391402590182,1.1496089969442969
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.8671342808412374,forage_dynamic,5.187942140593928,1.4667016047321013,2.9860214298643717,0.6971043541528646,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.8671342808412374,forage_phonologicaldynamicglobal,5.239566594810651,1.487368922801762,3.3062370245016197,1.0122720708464856,-0.055360148351269435,0.0943512077157382
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.8671342808412374,forage_phonologicaldynamiclocal,5.156223673669429,1.478696257032997,2.8449259147022636,1.058969413976835,0.09167315377590868,0.2738900864229165
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.8671342808412374,forage_phonologicaldynamicswitch,5.188813568371048,1.4772537147709894,2.9857177092209857,0.6972909579351826,-1.2832490814133801,1.1336119901017188
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.09375,2.4220262049573287,forage_dynamic,5.224582358180235,1.4608901932484433,2.8683168628130686,0.6800843838458209,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.09375,2.4220262049573287,forage_phonologicaldynamicglobal,5.283576747837295,1.4864473445553412,3.1797935299000417,0.9680062578116722,-0.056779745554342405,0.09274576894791103
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.09375,2.4220262049573287,forage_phonologicaldynamiclocal,5.2162704456850415,1.4664960123515385,2.8333026507390247,0.9720789323603038,0.04529616621094441,0.18020211498454788
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.09375,2.4220262049573287,forage_phonologicaldynamicswitch,5.228238655002661,1.471317398587396,2.868038072995905,0.6801385532962985,-1.3925158707078291,1.1012709465862336
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.496873044429772,forage_dynamic,5.235088308318095,1.452693686295842,2.7649915888426904,0.6537076357778715,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.496873044429772,forage_phonologicaldynamicglobal,5.298093961513085,1.4794870431940395,3.0613956071219066,0.92918774658187,-0.055997992463185466,0.09203420170568714
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.496873044429772,forage_phonologicaldynamiclocal,5.235978933440514,1.4618320859223812,2.7639895555334903,0.940508893531551,0.034851345975753525,0.1792390145513447
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.496873044429772,forage_phonologicaldynamicswitch,5.2380941797819816,1.4631787297213075,2.7648384871354432,0.6538670721914732,-1.513937524524712,1.1169061634276711
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.8316310475272797,forage_dynamic,5.033550869782975,1.4615959029653158,3.0817971256147665,0.8230139777136071,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.8316310475272797,forage_phonologicaldynamicglobal,5.067001947550897,1.4783865697554155,3.36467855646233,1.0952725262167968,-0.04653658067807965,0.09158226266163266
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.8316310475272797,forage_phonologicaldynamiclocal,4.95882545437715,1.4499920419123453,2.540473971665958,1.2602531465434381,0.28287544359764183,0.5149863620559867
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.8316310475272797,forage_phonologicaldynamicswitch,5.027125397225357,1.4692475747868137,3.081889706676303,0.8233225760233761,-0.9346850862466142,1.1071023062858867
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.265625,3.79655348432957,forage_dynamic,5.04688049193693,1.4594258349566192,3.066156233532111,0.8094226767221212,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.265625,3.79655348432957,forage_phonologicaldynamicglobal,5.081072575716126,1.4755384465749146,3.356336307162125,1.1059439044648895,-0.04769936905506409,0.09300321539846716
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.265625,3.79655348432957,forage_phonologicaldynamiclocal,4.969786819236794,1.4481145618702933,2.5415322312146436,1.2390093922181789,0.2680866431417273,0.4535392308286682
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.265625,3.79655348432957,forage_phonologicaldynamicswitch,5.03786199159867,1.4675873359572804,3.066216879882009,0.8097539228497938,-1.0696988235894975,1.1302621101906976
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.359375,3.4567288886134824,forage_dynamic,5.081330641347932,1.4540853113080259,3.0606118168729197,0.8010222817653088,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.359375,3.4567288886134824,forage_phonologicaldynamicglobal,5.118172031178696,1.4703114275633575,3.356133040553109,1.0880155363562574,-0.04960396580975138,0.09273973840408938
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.359375,3.4567288886134824,forage_phonologicaldynamiclocal,5.014278773524981,1.4425077595492624,2.6303814443750313,1.2189521340408298,0.2270599865069085,0.43018298520617504
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.359375,3.4567288886134824,forage_phonologicaldynamicswitch,5.074554593088359,1.4612919507916298,3.0606441304317773,0.8013864967234291,-1.2561676988269526,1.1297004549610707
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.0,3.0362394503727796,forage_dynamic,5.126621575165268,1.4545295272519811,2.936390921201169,0.7946768717512893,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.0,3.0362394503727796,forage_phonologicaldynamicglobal,5.173465112807918,1.4760071240082733,3.229508641293851,1.041391684716839,-0.05203590893167434,0.09143092122660892
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.0,3.0362394503727796,forage_phonologicaldynamiclocal,5.081917000062082,1.4446357171101307,2.6807619900119355,1.1525963638886896,0.16543440541698792,0.3749542956643266
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.0,3.0362394503727796,forage_phonologicaldynamicswitch,5.122362049728867,1.4620784931578257,2.9364072931713077,0.7951340765207127,-1.4088161700094934,1.1803702302641703
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.15625,3.173221696872124,forage_dynamic,5.150078100766333,1.4636385499305224,2.8369503645684135,0.7529248941591058,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.15625,3.173221696872124,forage_phonologicaldynamicglobal,5.203120220843608,1.4894561262467505,3.117115407174155,0.9863776852467782,-0.05204278283666424,0.09070570733004849
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.15625,3.173221696872124,forage_phonologicaldynamiclocal,5.117663809357923,1.4630580120795968,2.6477836702250688,1.0916675981006476,0.13671763161674633,0.36864943045662313
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.15625,3.173221696872124,forage_phonologicaldynamicswitch,5.145669578684331,1.4713899467637883,2.8368951494566668,0.7534878353845185,-1.420080897558504,1.0897756091446935
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.015625,4.214899863505063,forage_dynamic,4.995268113793673,1.4598505522531682,3.058355423942016,1.0228057092715634,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.015625,4.214899863505063,forage_phonologicaldynamicglobal,5.013454419371301,1.46827714604323,3.3205224193703184,1.282262781737273,-0.04067838076071493,0.08887695688141255
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.015625,4.214899863505063,forage_phonologicaldynamiclocal,4.901819655862136,1.4410216902353805,2.2442653637361523,1.357083372456964,0.4560487003458595,0.7404810881667658
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.015625,4.214899863505063,forage_phonologicaldynamicswitch,4.9879618885434205,1.4675953640822774,3.058302465453041,1.023047377340756,-0.7579179293235132,1.0291275965080369
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.78125,4.177576861949999,forage_dynamic,5.004417706422347,1.4586247649189654,3.02642389285706,1.014387580257488,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.78125,4.177576861949999,forage_phonologicaldynamicglobal,5.023386625122732,1.4666415598324098,3.2942190894446384,1.2970363692353526,-0.041456764218035826,0.09010458932573637
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.78125,4.177576861949999,forage_phonologicaldynamiclocal,4.907433017082807,1.439277268260235,2.224153602869019,1.3710397917421917,0.45876962409302763,0.7407703482694643
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.78125,4.177576861949999,forage_phonologicaldynamicswitch,4.993570129806264,1.465976941015008,3.026289472846159,1.0146643656943821,-0.9209668573081449,1.1270663594047459
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.046875,3.946634988743575,forage_dynamic,5.029772824456299,1.4545115853597566,3.0488135961611698,1.0206709114552175,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.046875,3.946634988743575,forage_phonologicaldynamicglobal,5.050738686564709,1.463125100569843,3.327964109062733,1.3034196412790597,-0.04386316808961258,0.09032125121715559
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.046875,3.946634988743575,forage_phonologicaldynamiclocal,4.944044658290348,1.4346122952330118,2.337857650495127,1.4226984955832458,0.42467454892619416,0.7499576594181065
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.046875,3.946634988743575,forage_phonologicaldynamicswitch,5.0209939824700935,1.4615660117125628,3.048671221710002,1.0210349778449013,-0.9629225047879177,1.1037253495566592
