Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.636363636363637,3.612421179328278,forage_phonologicaldynamicswitch,4.852519055616339,1.8380020981273155,2.3253152432399666,1.2915065370873509,-0.768696375121709,1.0930736900342308
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.178427918053831,forage_dynamic,4.754073541344194,1.8278178503807214,2.8405165798121907,1.3546542997854616,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.178427918053831,forage_phonologicaldynamicglobal,4.770088684076107,1.827410703721926,2.761300404156691,1.3172596198377287,0.02757331497887775,0.08925291161885548
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.178427918053831,forage_phonologicaldynamiclocal,4.723369405814867,1.8211838059501022,2.246671531662887,1.2417794339307031,0.2868705052400155,0.22346082636936093
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.178427918053831,forage_phonologicaldynamicswitch,4.673294620209131,1.8018269606019648,2.8331380066255907,1.3565220242389435,-0.32524362762285197,0.7305795225797358
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.9074071186421016,forage_dynamic,4.807248385482585,1.8235043065839163,2.7990586572819365,1.3108008156809534,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.9074071186421016,forage_phonologicaldynamicglobal,4.822504344158773,1.82303760151896,2.728237254221384,1.2794398733291408,0.026914063825488388,0.08939116318525188
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.9074071186421016,forage_phonologicaldynamiclocal,4.7762149938277165,1.820840550861578,2.2333870790939607,1.2110241725166142,0.27926708167045944,0.21693692524308317
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.9074071186421016,forage_phonologicaldynamicswitch,4.717557097227043,1.7973714586608118,2.7902745211196174,1.3127399444547527,-0.3979254441914175,0.7930818685232675
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.658314791232434,forage_dynamic,4.832016688080659,1.8301004315475864,2.6377945607386186,1.3147633746916814,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.658314791232434,forage_phonologicaldynamicglobal,4.8447804223235025,1.8264301480926666,2.5730774916077075,1.3055338648070327,0.026864923225795964,0.08953651025261537
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.658314791232434,forage_phonologicaldynamiclocal,4.809502225456533,1.8283664764332432,2.1620921145589396,1.217097389245688,0.23788004166168622,0.21058864386856047
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.658314791232434,forage_phonologicaldynamicswitch,4.74136390242138,1.8070308203781236,2.6285526190429196,1.3168068082359228,-0.4468435874834053,0.83316709674969
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.545454545454545,4.287691397554301,forage_dynamic,4.863878820509843,1.8297332342133938,2.3985063809820892,1.3059957617249727,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.545454545454545,4.287691397554301,forage_phonologicaldynamicglobal,4.875535310429081,1.8271230412555988,2.342951964972335,1.299035404442016,0.027484565586118444,0.08947971356826899
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.545454545454545,4.287691397554301,forage_phonologicaldynamiclocal,4.856695376188955,1.8257351255398413,2.0361232861531,1.2059345934193881,0.1992917377377183,0.19887593283358165
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.545454545454545,4.287691397554301,forage_phonologicaldynamicswitch,4.776204223707158,1.8103241145699214,2.3885953772636763,1.3073510275488411,-0.6882269625660727,1.0567251450697446
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.052598391033618,forage_dynamic,4.886602843968658,1.8694066509251976,2.3424124514689324,1.3268850351331476,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.052598391033618,forage_phonologicaldynamicglobal,4.897153662108283,1.8679034580533558,2.282046843778069,1.3096327510206471,0.026872102991651756,0.08937190752988632
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.052598391033618,forage_phonologicaldynamiclocal,4.880173137862941,1.8721339942354533,2.0369703382605846,1.230390533997435,0.15526738657264064,0.1724285155466855
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.590909090909091,4.052598391033618,forage_phonologicaldynamicswitch,4.80827645927349,1.8518013476673232,2.3340058574912175,1.3276012915381967,-0.7799331248415303,1.0980686488742442
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.931426319344967,forage_dynamic,4.638404385122075,1.8571910845287816,2.8588542243314037,1.62454326587979,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.931426319344967,forage_phonologicaldynamicglobal,4.658064080200477,1.8588255206518414,2.7623348689146363,1.5730802886784936,0.030460208900287663,0.08880738669772524
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.931426319344967,forage_phonologicaldynamiclocal,4.592654301867593,1.8545619097477786,1.782750751004206,1.2251402372059745,0.621318611244106,0.4479431303747479
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.931426319344967,forage_phonologicaldynamicswitch,4.552017221662083,1.839703357419934,2.8494351823858413,1.6277708044333439,-0.32908255642908335,0.7699457646646718
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.6803634501341405,forage_dynamic,4.6857359358497055,1.8547472050561025,2.7633050672910766,1.5294813974694563,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.6803634501341405,forage_phonologicaldynamicglobal,4.703492438781505,1.8579168535373813,2.6652980745060786,1.4567482146191484,0.029945867481165556,0.0884496924369138
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.6803634501341405,forage_phonologicaldynamiclocal,4.638936863086987,1.8552505518799798,1.7414783078899043,1.1391318023687715,0.6022538885453481,0.43765057753585246
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.227272727272727,5.6803634501341405,forage_phonologicaldynamicswitch,4.5874946746435095,1.8382407140605925,2.7515111516605106,1.5318912190743268,-0.39019144502897857,0.8003432470544364
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.6385626208948025,forage_dynamic,4.703307826881189,1.8466307937606168,2.640401178792425,1.456539984675338,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.6385626208948025,forage_phonologicaldynamicglobal,4.718382632617774,1.847033716660482,2.5506517074355712,1.420314267942034,0.030096863333455105,0.08849760344489821
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.6385626208948025,forage_phonologicaldynamiclocal,4.656620845303099,1.8514123972062206,1.7224170077273826,1.0997062113501737,0.5471667999712838,0.4143323625635091
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.6385626208948025,forage_phonologicaldynamicswitch,4.600820196715037,1.8343564992013068,2.627866939534283,1.4581367268200955,-0.43179546408980884,0.8211877230695697
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.931818181818182,5.41209809455852,forage_dynamic,4.737410679018812,1.858826022064078,2.34430039386478,1.3787869175435115,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.931818181818182,5.41209809455852,forage_phonologicaldynamicglobal,4.748558256554983,1.8591135414686364,2.2647443294595457,1.3518213525232825,0.0301465591765421,0.0884189306653927
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.931818181818182,5.41209809455852,forage_phonologicaldynamiclocal,4.711455284394673,1.8518460349386276,1.6652034646285911,1.052965167152807,0.42481703752567557,0.3483683044375134
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.931818181818182,5.41209809455852,forage_phonologicaldynamicswitch,4.631564129664024,1.848000364355706,2.330864524674945,1.3788447927771479,-0.7333485334026633,1.1601409077839384
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.863636363636363,5.097195793637683,forage_dynamic,4.763802694929772,1.8853381117077666,2.268323400092171,1.3776486414542124,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.863636363636363,5.097195793637683,forage_phonologicaldynamicglobal,4.776074372166652,1.8848125139410197,2.204294336580554,1.3771117494343397,0.029586460587762223,0.08911835970488544
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.863636363636363,5.097195793637683,forage_phonologicaldynamiclocal,4.745358291772188,1.8881951255368803,1.7091019944309005,1.1083404417277198,0.3298153137096516,0.3260992278918602
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.863636363636363,5.097195793637683,forage_phonologicaldynamicswitch,4.667196516151007,1.8760340269512945,2.257376838222608,1.3764869787786724,-0.7619846034105112,1.0696556286868117
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.108353581045745,forage_dynamic,4.578757079291252,1.8418031674266189,3.035404712045879,1.8110756193822801,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.108353581045745,forage_phonologicaldynamicglobal,4.598972715826703,1.8407881176067522,2.9064125909868284,1.7399386912278556,0.030922641878113565,0.08844395599810093
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.108353581045745,forage_phonologicaldynamiclocal,81.94974479169257,513.7061804683593,-4016.932801930056,26656.411162395743,5778.147450282107,38322.498331489915
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.108353581045745,forage_phonologicaldynamicswitch,4.5014278098004725,1.8254672807240786,3.025852643555972,1.814071517274702,-0.25863164507325503,0.6986691436111243
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.681818181818182,5.93821494173248,forage_dynamic,4.613620278133648,1.8421145191467725,2.9571681002178867,1.76131735575732,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.681818181818182,5.93821494173248,forage_phonologicaldynamicglobal,4.632110480616669,1.84206065967435,2.824027579543661,1.666372165778305,0.03058380772463781,0.08800247171214776
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.681818181818182,5.93821494173248,forage_phonologicaldynamiclocal,-6.132100314392944,70.81494758527548,-1665.8056322920231,11060.63283692512,2341.1553967336754,15524.226561863927
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.681818181818182,5.93821494173248,forage_phonologicaldynamicswitch,4.525844563970859,1.82542198215186,2.945639662925092,1.764491426325609,-0.31598467989172635,0.7436799942323633
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.883642754800439,forage_dynamic,4.62775488204522,1.8382980724736657,2.8600259085135615,1.7477952478529328,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.883642754800439,forage_phonologicaldynamicglobal,4.645160958822243,1.8362212944811827,2.7303034495951515,1.6653541776490417,0.03074444212835704,0.08797539758708171
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.883642754800439,forage_phonologicaldynamiclocal,-2.082459213085876,44.09824503478189,-4714.978296831676,31286.208802424648,6610.380870519537,43843.261411567866
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.883642754800439,forage_phonologicaldynamicswitch,4.536120009064875,1.8256949186611338,2.8479682451478863,1.7507370378630012,-0.3688033009036473,0.8019829752240314
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.909090909090908,5.767535245658872,forage_dynamic,4.664859074412981,1.857206588793969,2.5155518308028846,1.6669389756288544,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.909090909090908,5.767535245658872,forage_phonologicaldynamicglobal,4.678492451211223,1.855484765357143,2.424787341522976,1.6481557017243214,0.030783366430696766,0.08859495906669233
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.909090909090908,5.767535245658872,forage_phonologicaldynamiclocal,74.97942167030743,466.7793759724592,-4667.753111320585,30972.238623409645,6721.922588155958,44583.68182966136
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.909090909090908,5.767535245658872,forage_phonologicaldynamicswitch,4.561697608216589,1.8480760454721383,2.5022335284341977,1.6674076206529242,-0.5605691657673745,1.0028265888841406
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.818181818181818,5.515567749860914,forage_dynamic,4.7075259193028405,1.8885348534644009,2.497100806286212,1.6364141034587238,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.818181818181818,5.515567749860914,forage_phonologicaldynamicglobal,4.720468105039826,1.8859052257774047,2.415298022921858,1.634225123575019,0.029929129428757553,0.08905649616692848
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.818181818181818,5.515567749860914,forage_phonologicaldynamiclocal,38.04353829778936,221.46087515430494,-4207.050686326011,27916.98570719864,6045.397225247656,40096.74739666719
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.818181818181818,5.515567749860914,forage_phonologicaldynamicswitch,4.606438057501119,1.8782181912046942,2.4855611488321463,1.637692824598759,-0.6236765388320559,1.0376465628762175
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.598702289149469,forage_dynamic,4.528884558172449,1.8483838368847219,2.9713099626261,1.7849889478769132,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.598702289149469,forage_phonologicaldynamicglobal,4.552908370325681,1.8462749833810137,2.835994573003283,1.6840380836025883,0.032090422202093884,0.0885620154166738
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.598702289149469,forage_phonologicaldynamiclocal,10.958297611812965,43.212096543164826,-4080.4502450189075,27075.931730464417,5738.021796595717,38055.20269125031
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.598702289149469,forage_phonologicaldynamicswitch,4.463243990604787,1.828653149837086,2.962710100564649,1.7877835410077176,-0.18514698996042925,0.5756738061994681
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.4609443313568775,forage_dynamic,4.55430767629244,1.8541859716110647,2.8994575985713813,1.7797300185474931,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.4609443313568775,forage_phonologicaldynamicglobal,4.576633897358916,1.8526937521863354,2.763843761400265,1.66610043830215,0.03171359206270666,0.08838641831536367
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.4609443313568775,forage_phonologicaldynamiclocal,81.35851960735783,510.00846617790097,-3979.461591100477,26405.875387916407,5723.431261123464,37958.57309509646
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.4609443313568775,forage_phonologicaldynamicswitch,4.478749774752533,1.8327286195618586,2.8891399718612107,1.7826897713929333,-0.1939770455263532,0.5516450740607862
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.476435352571124,forage_dynamic,4.5703190617660425,1.8485891090503745,2.8254557017731203,1.7088279934618802,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.476435352571124,forage_phonologicaldynamicglobal,4.591457985170697,1.8453983301757173,2.6912196904128836,1.6106260754231345,0.031849877509095535,0.08835199613382334
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.476435352571124,forage_phonologicaldynamiclocal,13.006418824798299,56.49870182620744,-3988.620302172688,26466.469007069667,5728.548956683796,37992.79592605069
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.476435352571124,forage_phonologicaldynamicswitch,4.49199779809098,1.8305113419122512,2.814819105954615,1.711850747047583,-0.18452300284666023,0.48241788804802915
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.522727272727273,6.510441391137625,forage_dynamic,4.614276184451492,1.8557527031084877,2.7436514704587944,1.7706138027225256,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.522727272727273,6.510441391137625,forage_phonologicaldynamicglobal,4.632456614644933,1.8541236390364615,2.6256363776431724,1.6895717326850912,0.031500316654859924,0.08837329952144884
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.522727272727273,6.510441391137625,forage_phonologicaldynamiclocal,89.05370369785568,560.5962690351699,-3738.251468198806,24806.056969527144,5379.747953331533,35679.637298888665
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.522727272727273,6.510441391137625,forage_phonologicaldynamicswitch,4.522962460505406,1.8409972346150794,2.7315089537205144,1.7732081509098856,-0.36785696142138397,0.7986877307841445
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.363636363636363,6.161061409039064,forage_dynamic,4.667136176125623,1.8834440277103226,2.69379441958618,1.5994509498609724,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.363636363636363,6.161061409039064,forage_phonologicaldynamicglobal,4.684006162777511,1.8813318411653261,2.5950026828402204,1.5649635409823301,0.03052829978796737,0.08887254373958971
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.363636363636363,6.161061409039064,forage_phonologicaldynamiclocal,80.78599620750138,505.35077424007903,-4098.714599660522,27198.171916882766,5894.186927406612,39092.864130818765
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.363636363636363,6.161061409039064,forage_phonologicaldynamicswitch,4.576723172680922,1.868215041708272,2.683298432220198,1.6019360074305462,-0.42814700577627174,0.8572840170756436
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.384184574144352,forage_dynamic,4.821129788440262,1.806362243980758,2.9596345291078547,1.3046759475018097,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.384184574144352,forage_phonologicaldynamicglobal,4.837807437512599,1.80611943360909,2.893722643661283,1.2658224301469712,0.025060262506443623,0.08987658671872241
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.384184574144352,forage_phonologicaldynamiclocal,4.804013915797654,1.8039943578618212,2.523010884516524,1.205159192362644,0.1826236146223077,0.16836556202643965
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.384184574144352,forage_phonologicaldynamicswitch,4.755134415089095,1.7826172331125467,2.954780419548469,1.306521756540833,-0.25331006948098034,0.6206561325905257
