Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.6626302051496,forage_phonologicaldynamicswitch,5.108056574089409,1.4716403939845215,4.378463025743379,0.8771601938643389,-0.6697503381336294,1.0122371988809833
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.90625,2.3895524554819882,forage_dynamic,5.134570590810291,1.4671330991237963,4.238752539817101,0.9075743437585831,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.90625,2.3895524554819882,forage_phonologicaldynamicglobal,5.183363678417613,1.4919357768317583,4.7175304217201175,1.3642787107389844,-0.06523890305177282,0.09630602445850746
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.90625,2.3895524554819882,forage_phonologicaldynamiclocal,5.154426105644759,1.4836705607735758,4.536752002576392,1.477085344387475,-0.024556050637364248,0.14093923570165018
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.90625,2.3895524554819882,forage_phonologicaldynamicswitch,5.139019811780766,1.4704487627929652,4.238481888413255,0.9073344627099522,-0.7492172988840816,1.0625867966980247
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.046875,4.222076235026435,forage_dynamic,4.9437719941601,1.4703355452961215,4.906761751127227,0.8394695577914638,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.046875,4.222076235026435,forage_phonologicaldynamicglobal,4.968781289853557,1.4863000531866786,5.3557247859431545,1.221406302774909,-0.05555550630076588,0.09380466793242151
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.046875,4.222076235026435,forage_phonologicaldynamiclocal,4.942022795082741,1.472701198068075,5.149701758619755,1.8177590001577288,-0.02044991280447362,0.34633474487756616
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.046875,4.222076235026435,forage_phonologicaldynamicswitch,4.941572000227792,1.47363959221977,4.906858382475689,0.8396915170820202,-0.28767023715617757,0.6656512816021195
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.796875,4.206318489412683,forage_dynamic,4.949450760592691,1.4699890377381883,4.880498886414623,0.8580535941633692,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.796875,4.206318489412683,forage_phonologicaldynamicglobal,4.975346783818784,1.4859661745458068,5.336852956837995,1.2477571289243037,-0.05674014505704046,0.09418589435207306
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.796875,4.206318489412683,forage_phonologicaldynamiclocal,4.9458735080104805,1.472733889357313,5.052827687979104,1.6786807826831684,-0.013431214251678274,0.3416976486668571
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.796875,4.206318489412683,forage_phonologicaldynamicswitch,4.947844827795846,1.4735920370658775,4.880522664009888,0.8582310321803706,-0.3238039872487264,0.7032596960977765
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.890625,4.043193305961886,forage_dynamic,4.984933773701182,1.4716414019597643,4.832083375182409,0.8995776499815674,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.890625,4.043193305961886,forage_phonologicaldynamicglobal,5.015845649004366,1.487863575549616,5.308415679759135,1.3042418386119474,-0.05978333961201521,0.0957977129678744
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.890625,4.043193305961886,forage_phonologicaldynamiclocal,4.985039277587376,1.4779057941660527,5.003926613675861,1.6406224818921615,-0.020088056257459824,0.36600571248623487
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.890625,4.043193305961886,forage_phonologicaldynamicswitch,4.98115120439259,1.472173366120868,4.832175516893932,0.8997008969964762,-0.3987966814180711,0.8012118230328779
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.75,3.840572873934304,forage_dynamic,5.026920552038424,1.4634482788162988,4.606302398625196,0.9477353545429565,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.75,3.840572873934304,forage_phonologicaldynamicglobal,5.062594538985867,1.4822659971636196,5.080320089704608,1.3755727827206747,-0.06080536041688466,0.0960592977078515
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.75,3.840572873934304,forage_phonologicaldynamiclocal,5.037561812326059,1.4713193287977564,4.831625393137523,1.556114439672493,-0.0004278886003988569,0.1917165449628442
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.75,3.840572873934304,forage_phonologicaldynamicswitch,5.024416116389934,1.4637095834568752,4.606105733961745,0.9475314040248664,-0.4501077421883377,0.890252891593263
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.859375,3.8073415409410014,forage_dynamic,5.059390463525412,1.4630559730524701,4.485721092206167,0.9698421113865068,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.859375,3.8073415409410014,forage_phonologicaldynamicglobal,5.096135220046293,1.483508845032334,4.94376901749431,1.353266711906711,-0.06120459296588482,0.09505230543855124
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.859375,3.8073415409410014,forage_phonologicaldynamiclocal,5.069290185629081,1.4732390184998947,4.720533894841998,1.4900068350810944,-0.0028908453416370914,0.19823260967084333
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.859375,3.8073415409410014,forage_phonologicaldynamicswitch,5.059176063627948,1.4630459405468759,4.485521842079586,0.9699141701548516,-0.4690609521379729,0.8345201958843975
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.355957441754338,forage_dynamic,4.916071206042494,1.4730501857756355,5.05548611199463,0.861248965425614,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.355957441754338,forage_phonologicaldynamicglobal,4.937109177655018,1.4884245596765149,5.511092895606479,1.2622724169702642,-0.053940247235680604,0.09550586961684412
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.355957441754338,forage_phonologicaldynamiclocal,4.915704360526452,1.474654303404479,5.312966058329235,1.871186276767873,-0.018131541838730267,0.34279764985259886
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.355957441754338,forage_phonologicaldynamicswitch,4.913105490189581,1.4758873854004393,5.055568695804362,0.8613181540927969,-0.2632145630094372,0.6719131038438194
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.5625,4.326065620168053,forage_dynamic,4.921752658078174,1.4730647538269441,5.03494364315766,0.8785914276583027,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.5625,4.326065620168053,forage_phonologicaldynamicglobal,4.943493737852344,1.4884793212092131,5.4981521690931,1.2837345895202161,-0.05522610023061227,0.09570787220038142
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.5625,4.326065620168053,forage_phonologicaldynamiclocal,4.920261690471692,1.4749335381217243,5.241001242272705,1.737847273507936,-0.014918422751035016,0.3485017605611013
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.5625,4.326065620168053,forage_phonologicaldynamicswitch,4.9191015698031775,1.4757950542475318,5.034906242001271,0.8786495094795387,-0.2902412922324384,0.6812483615919452
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.734375,4.112641287466608,forage_dynamic,4.950029299334847,1.4738751701696018,4.975945668336483,0.8854356769742513,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.734375,4.112641287466608,forage_phonologicaldynamicglobal,4.976251094248393,1.4905008479143949,5.463398130781611,1.3223148136881968,-0.058710415473375854,0.09818206785721452
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.734375,4.112641287466608,forage_phonologicaldynamiclocal,4.952364001229861,1.480520918955953,5.193770327432405,1.7576628782920132,-0.017655360173277703,0.34339469821023705
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.734375,4.112641287466608,forage_phonologicaldynamicswitch,4.946195278693834,1.4747313912944078,4.975977385578067,0.8855230141624305,-0.3239541025209318,0.7197525361016791
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.640625,3.981861952576332,forage_dynamic,4.9920355506014795,1.4634971925097813,4.748231490589836,0.9496419321552484,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.640625,3.981861952576332,forage_phonologicaldynamicglobal,5.023142460063913,1.4833923755978884,5.235571257494167,1.3997630148345752,-0.05980967797493601,0.0983699816585127
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.640625,3.981861952576332,forage_phonologicaldynamiclocal,5.004399167949819,1.4714467655909491,5.020033092242921,1.6826995440496515,-0.0015387443317103084,0.20065260653669825
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.640625,3.981861952576332,forage_phonologicaldynamicswitch,4.989264429338225,1.4655026482427334,4.74795132120655,0.9495569846397094,-0.3586268251451331,0.7777710254196922
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.765625,3.9715479802433458,forage_dynamic,5.022657496328255,1.4625256075171646,4.633707526902818,0.9906771501367967,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.765625,3.9715479802433458,forage_phonologicaldynamicglobal,5.053237645895462,1.4836334057585048,5.11838575432787,1.423831373891252,-0.061194427704980014,0.09833940703914851
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.765625,3.9715479802433458,forage_phonologicaldynamiclocal,5.031972293845156,1.473999232877011,4.942918708750477,1.7036512745824122,-0.005851994543382631,0.21071634927397168
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.765625,3.9715479802433458,forage_phonologicaldynamicswitch,5.021695694391162,1.4641195967404868,4.633441722213053,0.9907719126457168,-0.39989088712790966,0.7857033878890101
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.140625,2.866112281362159,forage_dynamic,5.046801250139599,1.4673698307588638,4.5264201224756855,0.7083788141646282,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.140625,2.866112281362159,forage_phonologicaldynamicglobal,5.0864230428483515,1.488593524758856,5.051499332544865,1.3184869772482144,-0.06654728297323742,0.09877887478205216
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.140625,2.866112281362159,forage_phonologicaldynamiclocal,5.0726431946478465,1.4825674066608785,5.105973916013782,1.8170010246055175,-0.0871801293956614,0.3476726048974334
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.140625,2.866112281362159,forage_phonologicaldynamicswitch,5.049458452340465,1.4738932366273303,4.526186223105336,0.7082858613149953,-0.35331221387361084,0.7726845669571486
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.75,2.7443123000125187,forage_dynamic,5.061896864105187,1.4718647799937068,4.485735627406177,0.7134518987805176,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.75,2.7443123000125187,forage_phonologicaldynamicglobal,5.103261720859316,1.4922634495295715,5.011446586677836,1.3197620594119663,-0.06708627440680456,0.09878659639395947
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.75,2.7443123000125187,forage_phonologicaldynamiclocal,5.084513262441117,1.4841563282304153,5.003823616218638,1.7005653507923113,-0.08126210142778346,0.3440893687770092
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.75,2.7443123000125187,forage_phonologicaldynamicswitch,5.064511188897864,1.4772436867922152,4.485410084964573,0.713318469976634,-0.3810829517964686,0.7935043620259833
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.984375,2.6486564253173723,forage_dynamic,5.0911613550247345,1.4765137840033176,4.398895641805512,0.793603831359976,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.984375,2.6486564253173723,forage_phonologicaldynamicglobal,5.13495564370205,1.4980170061522864,4.92665627726821,1.3984470440145396,-0.06809147123267043,0.10040050922357226
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.984375,2.6486564253173723,forage_phonologicaldynamiclocal,5.11435759410032,1.4909440598785373,4.870521752989059,1.6639375989937084,-0.046618916876682875,0.152299451516155
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.984375,2.6486564253173723,forage_phonologicaldynamicswitch,5.094256099551271,1.4791369867559,4.3987143349109985,0.7932632586467964,-0.49327902958084024,0.9020061003115922
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.859375,2.249077501860485,forage_dynamic,5.136971201683107,1.4739434587651608,4.256418647416954,0.8335869493687688,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.859375,2.249077501860485,forage_phonologicaldynamicglobal,5.185144017473609,1.4954793938747375,4.775021645057307,1.428102457421028,-0.06847188007052844,0.100653163656864
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.859375,2.249077501860485,forage_phonologicaldynamiclocal,5.162959015944221,1.4893971673429756,4.71460313685505,1.6498460478395234,-0.047735597327627825,0.14443550588815718
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.859375,2.249077501860485,forage_phonologicaldynamicswitch,5.137934447340186,1.475583895427569,4.25617903120285,0.8329792959558845,-0.6093297210380599,1.0045356631414777
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.890625,2.077537510942943,forage_dynamic,5.177309888767085,1.481125157485386,4.058231870403591,0.827372417066725,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.890625,2.077537510942943,forage_phonologicaldynamicglobal,5.233399302897938,1.5108182567786095,4.526513149997023,1.3625987277656655,-0.06568535531467899,0.09743551000797496
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.890625,2.077537510942943,forage_phonologicaldynamiclocal,5.2143426977329,1.5047846946790937,4.445535336705253,1.5264768780238958,-0.04307519828338695,0.13666655242042805
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.890625,2.077537510942943,forage_phonologicaldynamicswitch,5.177277626598713,1.481065904574723,4.058160322735559,0.8268956647407792,-0.63345353437257,0.9664614519828117
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.515625,2.8449087611688006,forage_dynamic,5.026394246273369,1.4586982185181208,4.630882229886295,0.7368561315580474,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.515625,2.8449087611688006,forage_phonologicaldynamicglobal,5.0638628583777985,1.4792771759565395,5.169557690413745,1.3331853049273739,-0.0669337662214931,0.0987015452548603
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.515625,2.8449087611688006,forage_phonologicaldynamiclocal,5.048973464911456,1.4722626468121998,5.224766722543117,1.8477760109196,-0.09192395939785701,0.3860436814682921
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.515625,2.8449087611688006,forage_phonologicaldynamicswitch,5.029876999269265,1.4654058562802093,4.630640740367791,0.7369145319175308,-0.35572503436944347,0.7851365870098491
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.109375,2.7620032783063455,forage_dynamic,5.042277913503158,1.4631018210431241,4.589469206656108,0.7485006285938134,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.109375,2.7620032783063455,forage_phonologicaldynamicglobal,5.082074055643914,1.4830815726881545,5.130686887957785,1.3382820530311585,-0.06776213184853483,0.09863880304530918
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.109375,2.7620032783063455,forage_phonologicaldynamiclocal,5.062928983996074,1.4747679013711725,5.129297366410807,1.7392950292332514,-0.08326428129486542,0.35533042881069926
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.109375,2.7620032783063455,forage_phonologicaldynamicswitch,5.045699415862093,1.4684841025529172,4.589120157482963,0.7484815947876511,-0.3839926071777998,0.8057192169688199
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.375,2.707050978463464,forage_dynamic,5.071751544683826,1.4725245925228871,4.50646576427415,0.8350451584258529,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.375,2.707050978463464,forage_phonologicaldynamicglobal,5.113954175703659,1.4936929424591998,5.0489712930060495,1.4204079691904186,-0.06873948915451522,0.1002543710721675
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.375,2.707050978463464,forage_phonologicaldynamiclocal,5.092561642336587,1.4869484579923895,4.9934703348562355,1.712079394569986,-0.04633715677024251,0.1561058673820005
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.375,2.707050978463464,forage_phonologicaldynamicswitch,5.075672919306609,1.475111966537172,4.506274678675651,0.8348075509393943,-0.5221710453523516,0.999811349907345
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.25,2.2638462845343543,forage_dynamic,5.121936920379194,1.4676162311936733,4.354200149557288,0.8743181211413974,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.25,2.2638462845343543,forage_phonologicaldynamicglobal,5.168836180741633,1.4886500239288307,4.888181716537148,1.4567306396079815,-0.0690556010007957,0.10117907966333033
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.25,2.2638462845343543,forage_phonologicaldynamiclocal,5.1456401326649175,1.4822656673226169,4.828351745975488,1.7015792943376429,-0.04748655421151994,0.14782729370343473
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.25,2.2638462845343543,forage_phonologicaldynamicswitch,5.12332317827734,1.4689791668186927,4.353993888423595,0.8737907965112462,-0.577881498122754,0.9956819790151894
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.25,2.1360009363293826,forage_dynamic,5.160830761922004,1.478047287547798,4.131615119755717,0.853715617021012,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.25,2.1360009363293826,forage_phonologicaldynamicglobal,5.216853809385981,1.5074302378170994,4.612393230348858,1.3793631960807495,-0.06622324102106167,0.09786708806860733
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.25,2.1360009363293826,forage_phonologicaldynamiclocal,5.19829694614465,1.5009911181404736,4.529829056182004,1.5532513385647924,-0.04209053179241981,0.1417545643563347
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.25,2.1360009363293826,forage_phonologicaldynamicswitch,5.161006302893608,1.4780880476563143,4.131565282353094,0.8533605322554214,-0.6124016097749979,0.9785011672628912
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.390625,3.507212156310907,forage_dynamic,4.999654957200439,1.4679868718872766,4.820878465607797,0.753150126322099,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.390625,3.507212156310907,forage_phonologicaldynamicglobal,5.03564851337644,1.4887463024115637,5.35431930039954,1.2760139019750216,-0.065584281639353,0.09599301443907132
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.390625,3.507212156310907,forage_phonologicaldynamiclocal,5.024298540125129,1.4816718670172198,5.471244529463146,1.922715126029038,-0.11572504229317145,0.44157661820984134
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.390625,3.507212156310907,forage_phonologicaldynamicswitch,5.003588921240768,1.4743780965305884,4.820544698206346,0.7533151295924833,-0.2669294683768719,0.6490444123279097
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.015625,3.3888244066895825,forage_dynamic,5.015971296886191,1.4691928814887651,4.786059577286393,0.7586551436739911,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.015625,3.3888244066895825,forage_phonologicaldynamicglobal,5.054386676274121,1.4890872294119692,5.323239074106619,1.2761511506556107,-0.06649199375167711,0.09601101779484031
