Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.318181818181818,4.980748060248523,forage_phonologicaldynamicglobal,4.785950751315515,1.8352268338661453,2.0243681328723846,0.894711559551882,0.025142896957591285,0.08990694203474264
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.318181818181818,4.980748060248523,forage_phonologicaldynamiclocal,4.72324908358187,1.8284303766545167,1.5634472488872484,0.8926267531791906,0.30740634424954866,0.2459255985065845
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.318181818181818,4.980748060248523,forage_phonologicaldynamicswitch,4.6800590242827775,1.8091037502575034,2.0751424524694704,0.924148153066145,-0.4246269621864929,0.8793740542738826
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.022727272727273,4.9840137000196405,forage_dynamic,4.800102220605909,1.848565121303516,1.8817290636212503,0.8530483974569695,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.022727272727273,4.9840137000196405,forage_phonologicaldynamicglobal,4.811608691773405,1.8538631534579442,1.8267434219229843,0.8318900383457891,0.025670557746163246,0.08999017488142154
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.022727272727273,4.9840137000196405,forage_phonologicaldynamiclocal,4.7601079222380625,1.8502222828093846,1.4552469120843419,0.8213664587946415,0.2698468438995189,0.24593491222866865
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.022727272727273,4.9840137000196405,forage_phonologicaldynamicswitch,4.706949991350917,1.8303605842219073,1.874208920134908,0.8553048205862671,-0.4468766223468388,0.8150736709481767
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.604334554983476,forage_dynamic,4.809602887516562,1.8533267788577525,1.7461932764892831,0.881041732533015,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.604334554983476,forage_phonologicaldynamicglobal,4.819216234244939,1.8597248084167406,1.6943468220125923,0.8645771541464095,0.02599308743171623,0.0898294040550915
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.604334554983476,forage_phonologicaldynamiclocal,4.7798387528227915,1.8551612080599786,1.3968989682222188,0.8320712232860833,0.22711787313768203,0.2258238110386762
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.604334554983476,forage_phonologicaldynamicswitch,4.715398368779886,1.8364143224497138,1.7379770490610014,0.8833467721134743,-0.6657843833891596,1.0095337599993837
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.840909090909091,4.07845325972182,forage_dynamic,4.838752304562829,1.8439881876329534,1.7091505680386296,0.8734538205298739,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.840909090909091,4.07845325972182,forage_phonologicaldynamicglobal,4.8458898505412655,1.8523201936094735,1.6595032955755378,0.8654373353855799,0.02527938825068904,0.09015440565392571
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.840909090909091,4.07845325972182,forage_phonologicaldynamiclocal,4.8148566502589025,1.850398817186618,1.4123167048203893,0.8216130471537788,0.17604984365292123,0.187815552939585
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.840909090909091,4.07845325972182,forage_phonologicaldynamicswitch,4.7558559127958056,1.8270866044154932,1.7023326414788627,0.8748820269219485,-0.8711311103140982,1.1187462250695464
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.037075533048725,forage_dynamic,4.620884684706363,1.8605510832653096,2.025084680549571,1.0954545593429312,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.037075533048725,forage_phonologicaldynamicglobal,4.635538347721522,1.8605091893593264,1.9392942251334342,1.045139213592159,0.029372830983702813,0.08815337813846592
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.037075533048725,forage_phonologicaldynamiclocal,4.555144656589133,1.855227544537571,1.0955687111635009,0.8707005592875572,0.6933427930790734,0.531515546417846
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.037075533048725,forage_phonologicaldynamicswitch,4.532415336085751,1.8430906842713541,2.0176072910768537,1.0980595020733357,-0.3278996702128594,0.735746699804553
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.431818181818182,5.761935151857827,forage_dynamic,4.640291271167158,1.8555050630647139,1.990842589084522,1.0880531018428363,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.431818181818182,5.761935151857827,forage_phonologicaldynamicglobal,4.6530258100467465,1.8565883335420574,1.9098643273308726,1.046248523637487,0.02916169208679212,0.0881887943002082
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.431818181818182,5.761935151857827,forage_phonologicaldynamiclocal,4.570845473451409,1.8507382292379073,1.0791923912180201,0.8594200587439044,0.6834341985275931,0.5265246551928668
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.431818181818182,5.761935151857827,forage_phonologicaldynamicswitch,4.544734335294032,1.8406063161084671,1.9824341221328148,1.0901781343854609,-0.4128102303950145,0.8877141600980232
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.590909090909092,5.757675437733616,forage_dynamic,4.659417619964921,1.861086759593941,1.8456072662546565,1.0216735040844036,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.590909090909092,5.757675437733616,forage_phonologicaldynamicglobal,4.669357480167871,1.8672374164392287,1.7712534148965786,0.996056645465282,0.029410167174560166,0.08858284597420923
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.590909090909092,5.757675437733616,forage_phonologicaldynamiclocal,4.593501640488737,1.8656005577763712,1.0402603725144257,0.7967143233606643,0.6262492806415871,0.5035701963702461
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.590909090909092,5.757675437733616,forage_phonologicaldynamicswitch,4.557062446881875,1.8518605000018873,1.8360809159451335,1.0234449716838532,-0.45200933113719866,0.8583383418688896
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.295454545454545,5.3876101357843815,forage_dynamic,4.676880963835803,1.873225395681719,1.6713007221656717,1.0279881291451853,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.295454545454545,5.3876101357843815,forage_phonologicaldynamicglobal,4.682676556105644,1.8799994052236266,1.6068380730368046,1.018590408546401,0.02930242602998062,0.08855787563000338
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.295454545454545,5.3876101357843815,forage_phonologicaldynamiclocal,4.6305942637379935,1.8693893756665034,1.0345824707091857,0.8458750977036285,0.5259794151400623,0.481330163092068
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.295454545454545,5.3876101357843815,forage_phonologicaldynamicswitch,4.569573949721773,1.8655871660666021,1.661234824639993,1.029321363818226,-0.6572398003081439,1.0112874116885497
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.022727272727273,5.22010377972262,forage_dynamic,4.714998415772991,1.8548784050521263,1.6152416691761813,1.0104905939340825,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.022727272727273,5.22010377972262,forage_phonologicaldynamicglobal,4.716998877773068,1.8627929204664262,1.5578348151691785,1.015151553646489,0.028305677243425052,0.08898538620995346
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.022727272727273,5.22010377972262,forage_phonologicaldynamiclocal,4.673969911128804,1.8553128632588634,1.0786775511233302,0.8947344874989116,0.4423370485253224,0.4763487355410972
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.022727272727273,5.22010377972262,forage_phonologicaldynamicswitch,4.614117493027254,1.8510339726365672,1.605979293890024,1.010774533846017,-0.8929682294203282,1.1420446605509655
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.136363636363637,6.254419924744526,forage_dynamic,4.572488463504374,1.8581036412259608,2.1244291681574676,1.1315879143482293,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.136363636363637,6.254419924744526,forage_phonologicaldynamicglobal,4.59050823742862,1.8559367784394907,2.0283648167116017,1.0832037957518186,0.030403523498299733,0.08856959517233924
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.136363636363637,6.254419924744526,forage_phonologicaldynamiclocal,60.87505242662749,374.08500440794586,-1158.980007348885,7694.281153381076,1813.362552316976,12022.7683597427
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.136363636363637,6.254419924744526,forage_phonologicaldynamicswitch,4.491408607233203,1.8404291596648032,2.117036743018969,1.1345421807728326,-0.20978223526351567,0.5763902391041905
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.772727272727273,5.991902249034398,forage_dynamic,4.589449715977808,1.8534561727810364,2.1072384701054916,1.1329441189380371,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.772727272727273,5.991902249034398,forage_phonologicaldynamicglobal,4.606069466218396,1.851937170472369,2.0109248663738226,1.0820368164691627,0.030105862912146363,0.08840750518307777
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.772727272727273,5.991902249034398,forage_phonologicaldynamiclocal,-4.057023305104086,56.74780878419187,-1947.9182270430772,12927.418285313976,3030.5361039895292,20096.598057162646
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.772727272727273,5.991902249034398,forage_phonologicaldynamicswitch,4.502882438297701,1.8372940983634343,2.0990602703294368,1.1356312845539345,-0.2635143674270623,0.6626574868962162
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.181818181818182,6.019939320415747,forage_dynamic,4.6082099903076035,1.8635741748400554,2.0009199877485533,1.100390747539781,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.181818181818182,6.019939320415747,forage_phonologicaldynamicglobal,4.624064873247426,1.8671978044986517,1.910403481337307,1.0611340788775883,0.030280257313752616,0.0888026812837235
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.181818181818182,6.019939320415747,forage_phonologicaldynamiclocal,-11.13863081886214,103.86971708746184,-1180.4858343825347,7836.576715479787,1878.5788877647087,12455.546051825237
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.181818181818182,6.019939320415747,forage_phonologicaldynamicswitch,4.515376432405763,1.8519174222481585,1.9920577592881876,1.1033707108985444,-0.3166056574561467,0.7051443694127287
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.045454545454545,5.760186808265483,forage_dynamic,4.6363774940052656,1.8805024275862996,1.8272261695022853,1.1492358085012184,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.045454545454545,5.760186808265483,forage_phonologicaldynamicglobal,4.647486561653917,1.8848574810816332,1.7517235304298502,1.1292038861246714,0.02990980057455047,0.08876166879898255
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.045454545454545,5.760186808265483,forage_phonologicaldynamiclocal,75.08984275114334,467.8422829354309,-1426.0444031596437,9465.409546273784,2297.101936011058,15232.421769612984
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.045454545454545,5.760186808265483,forage_phonologicaldynamicswitch,4.53520149657955,1.870615181048099,1.8176777616451374,1.1511712898189634,-0.4889821194980675,0.9134510406340478
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.608941724846789,forage_dynamic,4.67083218331164,1.8633356390591287,1.7284503834162068,1.1285050735113218,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.608941724846789,forage_phonologicaldynamicglobal,4.678341450306157,1.8689826842791135,1.6609317768561598,1.1223653080541856,0.028917763059122647,0.08917119382475483
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.608941724846789,forage_phonologicaldynamiclocal,57.334490421779975,349.7947945062027,-1354.1584828151229,8988.83804310861,2160.5679934322256,14327.445438778084
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.608941724846789,forage_phonologicaldynamicswitch,4.574990439566101,1.855360801058101,1.7196332622081145,1.1294303312246312,-0.5783848690627539,0.9420534319210173
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.656569488510723,forage_dynamic,4.530427691973796,1.852175008959061,2.197398624737857,1.1639451191133467,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.656569488510723,forage_phonologicaldynamicglobal,4.550531844216485,1.8509718528663992,2.0949559038291934,1.1074090803546164,0.03084754831453412,0.08864562679789559
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.656569488510723,forage_phonologicaldynamiclocal,66.41049543611653,411.0934388220041,-1269.8695238834623,8429.051753474858,2020.6007747891445,13396.500840706283
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.656569488510723,forage_phonologicaldynamicswitch,4.46071409651629,1.8311234919605643,2.1909667504546992,1.1671605186692224,-0.18701993859845772,0.5526315836853642
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_dynamic,4.546670709367503,1.8464507878179774,2.166633650839365,1.156110013830841,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamicglobal,4.565504532146355,1.8458672986308682,2.0649282627970362,1.0987779119585792,0.03058760220245259,0.08846950429680561
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamiclocal,42.43795282312887,252.0106904609204,-2293.4244948950504,15218.62954535355,3608.719995293218,23931.111696396703
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamicswitch,4.471741917055521,1.8270708328770449,2.15929686890393,1.158851371454331,-0.18181821672275603,0.5000957426130059
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.181818181818182,6.418271954041294,forage_dynamic,4.564003581023892,1.8550820072927792,2.0527133467308842,1.1296188921063746,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.181818181818182,6.418271954041294,forage_phonologicaldynamicglobal,4.582788553377654,1.8597368378659587,1.9573835516479334,1.0829332815841457,0.030800616494444558,0.08890534256936138
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.181818181818182,6.418271954041294,forage_phonologicaldynamiclocal,34.54116024830551,199.4733478433096,-1969.1689496084662,13067.499149268355,3035.990753624677,20132.23872052655
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.181818181818182,6.418271954041294,forage_phonologicaldynamicswitch,4.483563595852842,1.8403436363665444,2.0447953714193656,1.132734014888672,-0.23689676288715553,0.5944631177152527
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_dynamic,4.602964938729267,1.866493107913077,2.000123403774278,1.2090571167478836,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamicglobal,4.618617100125914,1.872432889789893,1.9122414850565206,1.164082571777027,0.030022471458633158,0.0887633685639946
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamiclocal,81.80417546633952,512.6585592021183,-1466.8668039536535,9736.006032406834,2373.4766375039912,15738.09373286613
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamicswitch,4.5127697249975345,1.853572934104545,1.991425983362126,1.2119409365879268,-0.36265292220306794,0.7682891897532599
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_dynamic,4.640398026547465,1.8643898178912892,1.9358286781146135,1.1423037544209433,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamicglobal,4.649372523409746,1.8699244310212848,1.8533734628199299,1.1101683705609213,0.029170936470342215,0.08837653132829004
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamiclocal,58.676649807343864,359.0108404877662,-1335.7478996143943,8866.670993691907,2120.864640350769,14063.158830807753
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamicswitch,4.548643074714402,1.8505774412677283,1.9273069139874075,1.144699853192473,-0.4234605112215478,0.8249059846351666
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.785480795727947,forage_dynamic,4.7904847858534465,1.8181201289557833,2.139134944015766,0.8857404859219232,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.785480795727947,forage_phonologicaldynamicglobal,4.80744082391045,1.8201495327035075,2.094251794701071,0.8859341135984619,0.0233724655230644,0.09124817429807576
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.785480795727947,forage_phonologicaldynamiclocal,4.759418027653964,1.8110289366473342,1.781786146352097,0.8952183821986421,0.18595414288721707,0.17902509413208736
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.785480795727947,forage_phonologicaldynamicswitch,4.716798212339775,1.7772896375428517,2.1351766406489725,0.8872052704154816,-0.21141075442861054,0.5319212065680894
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.472771156473558,forage_dynamic,4.820419880802068,1.8205099652732821,2.0993793053444705,0.8730358550793802,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.472771156473558,forage_phonologicaldynamicglobal,4.837157663482126,1.8228298990289582,2.0527601136553884,0.8611429664686949,0.022803143046310023,0.09105298421696532
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.472771156473558,forage_phonologicaldynamiclocal,4.788489176385279,1.8138395451734939,1.7453053846785793,0.8648151266382003,0.182766555202321,0.17590375900572347
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.472771156473558,forage_phonologicaldynamicswitch,4.743300166071442,1.7791592018423739,2.0949573932339334,0.8746318654943266,-0.3022805939958985,0.7390534107017689
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.022406253241423,forage_dynamic,4.8581692177495635,1.8274369650845388,2.0039939675618874,0.8452267969912345,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.022406253241423,forage_phonologicaldynamicglobal,4.870199414323261,1.8385290105939356,1.956573943775311,0.825516785394889,0.022672962050212197,0.09046729358705177
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.022406253241423,forage_phonologicaldynamiclocal,4.8279103952000355,1.8294139761148995,1.6717509012809992,0.8166621096399695,0.17567859875166134,0.17433008823874419
