Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.610164389962612,forage_phonologicaldynamicglobal,4.873977478704927,1.8364351443594296,1.960898757259545,1.0395827442569803,0.026118965698091093,0.08906255836070594
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.610164389962612,forage_phonologicaldynamiclocal,4.835593362993372,1.8404043666695122,1.6478155789708617,0.9933307060600387,0.22244387687858935,0.22448411213910058
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.610164389962612,forage_phonologicaldynamicswitch,4.773009017234817,1.8232678841038676,2.011986072070862,1.0677895343971069,-0.6573699182180729,0.9902629366906927
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.795454545454546,3.917208801351854,forage_dynamic,4.877368753160008,1.8335044147800843,1.9512651457241474,1.0669249400421805,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.795454545454546,3.917208801351854,forage_phonologicaldynamicglobal,4.883626024045629,1.8341563364018716,1.8939986375363533,1.0458119238139312,0.02566568263036476,0.08930080377685574
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.795454545454546,3.917208801351854,forage_phonologicaldynamiclocal,4.854970607311305,1.8391863146644027,1.6396109981264972,0.9891784675809635,0.17143822759428257,0.18897270255597975
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.795454545454546,3.917208801351854,forage_phonologicaldynamicswitch,4.794127251914952,1.8150234228377264,1.943134545001074,1.0682502595527543,-0.7566903864697854,1.0501861873270584
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,6.093791719501181,forage_dynamic,4.649299423151768,1.853980095932127,2.3294239162787305,1.2545971161369525,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,6.093791719501181,forage_phonologicaldynamicglobal,4.662387303636946,1.85491139517849,2.233617799135035,1.1942168171349106,0.029431329167541157,0.08812443290979519
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,6.093791719501181,forage_phonologicaldynamiclocal,4.585602850416644,1.8552799184866895,1.338356993190008,1.0284794410392013,0.6820230793955268,0.5542352097705159
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,6.093791719501181,forage_phonologicaldynamicswitch,4.563236028936647,1.8369700422629067,2.320849470262031,1.2577082740933,-0.320624446993419,0.7455494471311807
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.8903549122048275,forage_dynamic,4.689081906417782,1.8496966293198125,2.264467049859122,1.221766352920555,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.8903549122048275,forage_phonologicaldynamicglobal,4.699638339901955,1.852672796455296,2.168757279889149,1.1531260715631044,0.02916164205446856,0.08789147326702607
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.8903549122048275,forage_phonologicaldynamiclocal,4.620648583712389,1.85208906259992,1.2800236559965876,0.9506617847728149,0.679183458886973,0.5470396606487002
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.8903549122048275,forage_phonologicaldynamicswitch,4.591134588854899,1.8343616265424434,2.2539113410185543,1.22480435435653,-0.38757461083835526,0.8005609174790632
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.727272727272727,5.793270533219935,forage_dynamic,4.701766868439833,1.8467913242864988,2.1655787667058575,1.2674878634178437,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.727272727272727,5.793270533219935,forage_phonologicaldynamicglobal,4.711492826809541,1.8457984381523975,2.0794815296021962,1.2277778374682617,0.02911830704691617,0.08837322986121736
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.727272727272727,5.793270533219935,forage_phonologicaldynamiclocal,4.633897609934708,1.854336388657248,1.3025329897099516,1.0431679021240339,0.6207704344141192,0.5525029169224728
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.727272727272727,5.793270533219935,forage_phonologicaldynamicswitch,4.603656391377637,1.8353910091011718,2.1552566161430367,1.269764517159532,-0.3701779395989506,0.7362689598324027
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.272727272727273,5.51182050589968,forage_dynamic,4.726471784998264,1.8705384967273486,1.9254109946111029,1.2333503207493297,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.272727272727273,5.51182050589968,forage_phonologicaldynamicglobal,4.731168495980466,1.868492436423488,1.8508000763639438,1.2111212267569396,0.02912370742553192,0.08822479693107349
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.272727272727273,5.51182050589968,forage_phonologicaldynamiclocal,4.680050738484024,1.8690820933020966,1.2628692378890103,1.0521585334877395,0.5151776889666126,0.5281148859248056
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.272727272727273,5.51182050589968,forage_phonologicaldynamicswitch,4.621119272384618,1.8617445609414172,1.9141220687263514,1.2346697052720808,-0.6665136660902151,1.047201280681485
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.113636363636363,5.126650107264396,forage_dynamic,4.738901892879375,1.8544400006740522,1.8281587011996656,1.2446414021991745,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.113636363636363,5.126650107264396,forage_phonologicaldynamicglobal,4.742920508805651,1.8553888895366533,1.7675358522836966,1.2374069045337783,0.02839022940397017,0.08873622912504246
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.113636363636363,5.126650107264396,forage_phonologicaldynamiclocal,4.702262515086884,1.8577092733918252,1.289749139307325,1.102017514174987,0.4184488031633029,0.5238837946704445
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.113636363636363,5.126650107264396,forage_phonologicaldynamicswitch,4.640648819213496,1.8441292918505137,1.818591934015729,1.2449874063364832,-0.7745541081586,1.1036711535330743
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.204545454545455,6.261642049576516,forage_dynamic,4.596546763594504,1.8597654480621153,2.474745497343065,1.3474599965838752,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.204545454545455,6.261642049576516,forage_phonologicaldynamicglobal,4.61257413378123,1.8585082958685228,2.363135115858697,1.2944306026061414,0.029961668649771442,0.08815735196799503
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.204545454545455,6.261642049576516,forage_phonologicaldynamiclocal,152.70953436895596,983.1132393916774,-2385.2448771234926,15830.328321031773,3327.182243158006,22064.563029112705
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.204545454545455,6.261642049576516,forage_phonologicaldynamicswitch,4.518406405293244,1.8412475107117054,2.4661612189484576,1.3513458106868967,-0.29611006778227317,0.7418537084690787
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,6.019252857180672,forage_dynamic,4.631549832756119,1.8584477573346294,2.4356353891986617,1.3450604536181086,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,6.019252857180672,forage_phonologicaldynamicglobal,4.646170989899344,1.8584635308558266,2.3191166496908036,1.2741340039085527,0.029612036074763783,0.08784249594455158
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,6.019252857180672,forage_phonologicaldynamiclocal,126.05483113543146,806.0997286326337,-3762.901231854803,24968.517938158973,5301.415472835085,35160.252341349595
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,6.019252857180672,forage_phonologicaldynamicswitch,4.541953770376051,1.8403543264654973,2.4252509902394204,1.3495493315789935,-0.39021430103819377,0.8843256522474628
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.926896251289854,forage_dynamic,4.647375063291348,1.8566691954908023,2.3166266372226834,1.3666296663404705,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.926896251289854,forage_phonologicaldynamicglobal,4.661921630982513,1.8540099454708185,2.209852440570813,1.3179126462911923,0.029807966540977306,0.0883294146613508
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.926896251289854,forage_phonologicaldynamiclocal,200.3247248113402,1298.6066511328079,-4307.142450244914,28578.36938545976,6017.375706870171,39909.594386061995
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.926896251289854,forage_phonologicaldynamicswitch,4.556251172882763,1.8432001355255405,2.3063279550240754,1.370228400141013,-0.34878570445412654,0.7564062102857362
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.727272727272727,5.777557034703872,forage_dynamic,4.68537422133882,1.8840778169429375,2.028821404302366,1.3707425763267116,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.727272727272727,5.777557034703872,forage_phonologicaldynamicglobal,4.69471630468264,1.8809619433087967,1.9430081693845855,1.351630159616872,0.029978755655974965,0.08843909194904374
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.727272727272727,5.777557034703872,forage_phonologicaldynamiclocal,148.72904922824185,955.9874107286976,-4248.397340442101,28188.241210281565,5907.491026496997,39181.403599709825
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.727272727272727,5.777557034703872,forage_phonologicaldynamicswitch,4.583598836575458,1.8719669704341346,2.017202593575705,1.3724142340147971,-0.5851607731196476,0.9961523079974335
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.590909090909092,5.331374468090594,forage_dynamic,4.702348910382908,1.8687687148321388,1.9181139248962014,1.3732687343049523,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.590909090909092,5.331374468090594,forage_phonologicaldynamicglobal,4.710454713678769,1.868521893555812,1.8465564710581575,1.3657003519635098,0.02912390674411044,0.08893631598392847
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.590909090909092,5.331374468090594,forage_phonologicaldynamiclocal,21.068547775160866,109.01461338481056,-1602.0468493584083,10634.639218159395,2369.322717689545,15712.562864087313
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.590909090909092,5.331374468090594,forage_phonologicaldynamicswitch,4.6021112411764085,1.8568556076036067,1.9080819566936071,1.3745179746092389,-0.6784616724546103,1.093865627437227
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.25,6.626822219380322,forage_dynamic,4.532776172186388,1.8453170481619563,2.4049822289999656,1.3458197604580784,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.25,6.626822219380322,forage_phonologicaldynamicglobal,4.552945178036438,1.845059206839249,2.2868987670377763,1.2707301898396994,0.03150730560369443,0.08850472020757258
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.25,6.626822219380322,forage_phonologicaldynamiclocal,188.24115602987484,1219.2076980133882,-4301.6007505460975,28539.974643818477,5868.375810332647,38919.60788242601
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.25,6.626822219380322,forage_phonologicaldynamicswitch,4.466384763238619,1.826036135868527,2.397363591644298,1.350238176433589,-0.16730522005535117,0.5047538398922278
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.772727272727273,6.399089553009711,forage_dynamic,4.558015606263831,1.849756497616505,2.3485164483635117,1.345570362461928,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.772727272727273,6.399089553009711,forage_phonologicaldynamicglobal,4.5774878283836635,1.8504571690468534,2.232829784312521,1.2652831152817974,0.031133935260226328,0.08844910318243443
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.772727272727273,6.399089553009711,forage_phonologicaldynamiclocal,229.89815589298897,1495.385921724921,-4298.870072768088,28521.86330556787,6024.9711862383565,39958.55812608495
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.772727272727273,6.399089553009711,forage_phonologicaldynamicswitch,4.481571997812224,1.8294738177766052,2.3392965076387044,1.3497207614820312,-0.18557004687283243,0.5166398793528162
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.421972869546405,forage_dynamic,4.5648907450974745,1.8433300695312915,2.248395319689793,1.354468090811782,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.421972869546405,forage_phonologicaldynamicglobal,4.583902629822246,1.8416755005587166,2.1349956261351406,1.2849534940696574,0.03154769501648621,0.08847373185704183
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.421972869546405,forage_phonologicaldynamiclocal,111.78139507385573,711.8274815381648,-2384.0281149359284,15820.024625894292,3259.7796889944525,21616.54709677996
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.421972869546405,forage_phonologicaldynamicswitch,4.486835911022715,1.8278770228766081,2.2389437853042633,1.3584629078300812,-0.1857887210189374,0.49773082886809905
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.522727272727273,6.485959087849398,forage_dynamic,4.617079224806221,1.8605799757315953,2.184670305375722,1.4001624329158957,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.522727272727273,6.485959087849398,forage_phonologicaldynamicglobal,4.632230299657349,1.8590321688616616,2.0826338641049946,1.3445112626395368,0.030953296603622147,0.08841516054549535
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.522727272727273,6.485959087849398,forage_phonologicaldynamiclocal,221.07856438336074,1436.4091580291001,-4400.846326000784,29198.58531484099,6112.416586188251,40539.44967928169
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.522727272727273,6.485959087849398,forage_phonologicaldynamicswitch,4.525762797697248,1.8451785956230693,2.1741051712048556,1.403780051901973,-0.3072808905852385,0.6936056707406975
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,5.925632441749213,forage_dynamic,4.643032386918597,1.8627821698031373,2.1162334246197614,1.3494794625586948,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,5.925632441749213,forage_phonologicaldynamicglobal,4.654853126711918,1.8630103236107334,2.0281876748137986,1.313366802743239,0.030007983692605378,0.08847447671744291
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,5.925632441749213,forage_phonologicaldynamiclocal,157.54036500721435,1014.7656530656424,-4446.012843051183,29498.830639279277,6133.696844194105,40681.44003334584
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,5.925632441749213,forage_phonologicaldynamicswitch,4.548885118794677,1.8455597853312073,2.1067766988167174,1.3525994588528905,-0.32748631497829633,0.729494080091305
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.673370578285384,forage_dynamic,4.835327135634094,1.8131004764302991,2.484181000178751,1.0191254407531192,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.673370578285384,forage_phonologicaldynamicglobal,4.848234648672844,1.8144347776776366,2.4268939168479973,0.9812857263991683,0.023328227370595297,0.0897435889917288
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.673370578285384,forage_phonologicaldynamiclocal,4.808648277402394,1.8123520466031722,2.06955194201068,1.0031608469846751,0.2015122042795249,0.18863531714630183
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.673370578285384,forage_phonologicaldynamicswitch,4.766665472214797,1.7903477427624257,2.479725591406321,1.0208434766087278,-0.20582888407410138,0.5062243270496425
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.4523997615177855,forage_dynamic,4.878983274404866,1.8094286131519735,2.478700614796596,1.0252743118034262,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.4523997615177855,forage_phonologicaldynamicglobal,4.893293043697586,1.810520955217225,2.429400838191442,0.9960820131005834,0.022295873473736624,0.09046083084466967
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.4523997615177855,forage_phonologicaldynamiclocal,4.852295874772349,1.8090875780092557,2.085212408136113,1.0230608698794175,0.195900371993622,0.18896122231658533
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.4523997615177855,forage_phonologicaldynamicswitch,4.80658773297861,1.7833796539225222,2.4736645042829646,1.0275669377718,-0.2806421529115165,0.6570948604236047
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.159090909090908,4.215464936172424,forage_dynamic,4.912853769991314,1.8199447992089486,2.363280718269775,1.007670009612849,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.159090909090908,4.215464936172424,forage_phonologicaldynamicglobal,4.920929780530925,1.8245486448957031,2.3110587071089963,0.9726033687945509,0.021887992959916416,0.08967131124370045
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.159090909090908,4.215464936172424,forage_phonologicaldynamiclocal,4.879884808609001,1.8220666059153448,1.9885811129260444,0.9821814998272141,0.18862674128125542,0.2004448828335578
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.159090909090908,4.215464936172424,forage_phonologicaldynamicswitch,4.836223011272865,1.7978443780148652,2.3574618291073097,1.009882845939792,-0.42870998879121447,0.828968119213167
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,4.131115551818823,forage_dynamic,4.953211232159571,1.8325763607990517,2.2004013338818695,1.05027844971493,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,4.131115551818823,forage_phonologicaldynamicglobal,4.960354764813849,1.834361581245123,2.1495125651358533,1.0313261131507634,0.022114676312029194,0.08969840974853839
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,4.131115551818823,forage_phonologicaldynamiclocal,4.92756828925908,1.8437610858722708,1.8752787056982478,0.9927773071444194,0.17154890371488404,0.21064102207951282
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,4.131115551818823,forage_phonologicaldynamicswitch,4.879591517674994,1.8154567618593014,2.1946668761802597,1.0515057610433767,-0.6439528405576904,0.9855529176513594
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.346084426869044,forage_dynamic,4.970999000680124,1.8229053070369061,2.1013278838527736,1.0165877700295092,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.346084426869044,forage_phonologicaldynamicglobal,4.976574081979349,1.8263193756455338,2.0523607741182386,1.0042368969871134,0.02208386659772095,0.08966412918102631
