Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_phonologicaldynamicglobal,5.090515398739935,1.8294916397450949,3.625565474447956,1.4129256949540665,0.023639099816857082,0.08896985662724342
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_phonologicaldynamiclocal,5.0766726425477255,1.836237825536848,3.441808171056661,1.3417794239401861,0.09150172485932245,0.143656543495944
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_phonologicaldynamicswitch,5.036549647645135,1.7922101782406474,3.6921270632788326,1.4187653393798114,-0.601968073077629,1.0495902621451647
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_dynamic,4.670386351837222,1.830740526685402,4.959482702939748,2.107385377323241,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_phonologicaldynamicglobal,4.689822434059227,1.826082024119785,4.851078707137398,2.1018028826476254,0.027815425060109034,0.08954474779815297
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_phonologicaldynamiclocal,4.649868584497211,1.8235101487084857,4.402194602863198,2.0293737204962534,0.18653014417406524,0.25077657802898184
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.559486222573551,forage_phonologicaldynamicswitch,4.64776930745072,1.8065213125306605,4.957808876956382,2.1095596908768885,-0.0770365998581253,0.3974408720596326
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_dynamic,4.725466959396562,1.8301466670527091,4.773398952102711,1.8473957535828627,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_phonologicaldynamicglobal,4.744040176950223,1.8267185119828808,4.679784010170679,1.86972305496375,0.02744163392914225,0.08969368466095289
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_phonologicaldynamiclocal,4.707006176690058,1.8249316677828358,4.222601387694767,1.7867807168309997,0.19251460127683576,0.2543841769419025
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.159090909090908,6.427721149330742,forage_phonologicaldynamicswitch,4.692718622737888,1.8042235675507274,4.771189356223495,1.8478777456405195,-0.12708448096872837,0.4991122866490935
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_dynamic,4.859517403713639,1.84428106461039,4.699212025027498,1.7164964681897865,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_phonologicaldynamicglobal,4.87135254542562,1.8408886151456902,4.616764843819118,1.7512819407198172,0.025536035264010427,0.08942129025256741
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_phonologicaldynamiclocal,4.848670991766505,1.8454694087236194,4.271815365391926,1.6537972572444195,0.13426946837580475,0.15567425933742282
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.204545454545455,5.875912097300862,forage_phonologicaldynamicswitch,4.813936170011519,1.8100347371125838,4.695410050077161,1.7165864540941782,-0.25546013447949467,0.7099059418977102
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_dynamic,4.961504446255595,1.8256648059205371,4.331209324611138,1.632087549550298,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_phonologicaldynamicglobal,4.9722140848260645,1.8189004321989959,4.2468622138670735,1.645440728616722,0.024883102986451935,0.08910519822925136
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_phonologicaldynamiclocal,4.95397414759471,1.831096406820347,3.988648957768115,1.5512252630785257,0.1111954512576487,0.1498895311248694
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.818181818181818,5.02843156132627,forage_phonologicaldynamicswitch,4.915247332974665,1.7781690630695293,4.326640338821853,1.6327871443149344,-0.3864088494413709,0.8942478107462651
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_dynamic,5.037657009799599,1.8560360444003625,3.994517276544384,1.6197926770267457,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_phonologicaldynamicglobal,5.047486310643776,1.8477684491922832,3.9097064431374196,1.5954758014041286,0.024030072760680473,0.08903119653653545
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_phonologicaldynamiclocal,5.033846629284456,1.8566319109488756,3.7168964208398223,1.5062804466923467,0.09100742072809331,0.1359140546872235
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.8217718186445095,forage_phonologicaldynamicswitch,4.997053723522956,1.8103514961179732,3.9900225679933836,1.6207906847926332,-0.5418301155162368,1.0347528675164466
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_dynamic,4.62658519492967,1.80536086235517,5.364589380468198,2.5437496898772207,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_phonologicaldynamicglobal,4.650021433126246,1.7994935376911436,5.263931523661398,2.5737439085398766,0.028914112522090276,0.0899438886581702
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_phonologicaldynamiclocal,4.6102095651039265,1.8004656095494527,4.710604131454175,2.5066772148306034,0.19306114028142,0.5184138705155503
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.75,6.912192784558971,forage_phonologicaldynamicswitch,4.611216338661066,1.7816482937589333,5.364858509244078,2.546811254735375,-0.06586702856262788,0.3772601118849119
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.181818181818182,6.83331653562405,forage_dynamic,4.672736679132685,1.8024382369280432,5.2076263574452675,2.3918347575506593,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.181818181818182,6.83331653562405,forage_phonologicaldynamicglobal,4.694141373298229,1.7967951945303517,5.1220082345904965,2.4385391629691533,0.02853187762985139,0.08988327033647786
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.181818181818182,6.83331653562405,forage_phonologicaldynamiclocal,4.655258724531252,1.8000994782251565,4.521195815357893,2.278148316975655,0.21332440606660014,0.5118328315567815
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.181818181818182,6.83331653562405,forage_phonologicaldynamicswitch,4.647381516678672,1.77845308471137,5.207267505250487,2.3937277295607466,-0.12384902697420853,0.5294022625136535
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,6.289831752207239,forage_dynamic,4.808864111619292,1.8409261407601816,5.11556354832839,2.145294979794953,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,6.289831752207239,forage_phonologicaldynamicglobal,4.825800033640418,1.836270441405383,5.044966096278487,2.2490988284860225,0.02670475521779409,0.08991621838506104
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,6.289831752207239,forage_phonologicaldynamiclocal,4.792449051220877,1.8436966656101839,4.593115413422981,2.164852309226674,0.13067550749332127,0.47898471822141364
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.272727272727273,6.289831752207239,forage_phonologicaldynamicswitch,4.770048965607732,1.807654471246144,5.113033955459096,2.146016761040287,-0.25991056671740376,0.7694706379255406
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.795454545454545,5.586426510482778,forage_dynamic,4.921272510535616,1.8237319780118162,4.710248632771342,2.050400517650117,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.795454545454545,5.586426510482778,forage_phonologicaldynamicglobal,4.936718635949987,1.8156216548671607,4.628340388931172,2.101623811231022,0.02597856474784409,0.08931821734582766
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.795454545454545,5.586426510482778,forage_phonologicaldynamiclocal,4.908565231579329,1.8310588202265057,4.269805253682511,2.00553764488962,0.10431028816417207,0.49656795318756347
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.795454545454545,5.586426510482778,forage_phonologicaldynamicswitch,4.879858897053498,1.7763288806098358,4.706147940466953,2.0508831601459274,-0.35978481125566564,0.848683039839832
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.886363636363637,5.240644951161282,forage_dynamic,5.008606735942891,1.8459655154830135,4.278571323385297,1.8945212638152886,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.886363636363637,5.240644951161282,forage_phonologicaldynamicglobal,5.02268627872948,1.8366719913119391,4.179878616640559,1.8472809183020886,0.02494770201208876,0.0889995740866505
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.886363636363637,5.240644951161282,forage_phonologicaldynamiclocal,5.000233223890651,1.8488182445114771,3.885215642837073,1.6670916036883228,0.1276243707480372,0.2264938149347731
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.886363636363637,5.240644951161282,forage_phonologicaldynamicswitch,4.9678552831618825,1.7970479432307558,4.273545711408617,1.8949968903134449,-0.4260810973852413,0.917890733175479
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.954545454545455,4.39501031881375,forage_dynamic,4.856638629343497,1.8282061846489595,4.344620126059636,2.1047735283403903,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.954545454545455,4.39501031881375,forage_phonologicaldynamicglobal,4.870236801109887,1.827422888326952,4.266612205767618,2.082885860193875,0.024559121294518524,0.08934249920887245
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.954545454545455,4.39501031881375,forage_phonologicaldynamiclocal,4.855017165915683,1.8404547274506595,4.076509688136373,2.0131565612888895,0.09237942293569303,0.1707347666905298
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.954545454545455,4.39501031881375,forage_phonologicaldynamicswitch,4.831579167401524,1.803948944310236,4.343178704641468,2.106178161044373,-0.12090520905239632,0.4851841433269022
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.175081035488121,forage_dynamic,4.929898971357157,1.8235139850894548,4.29341413742743,2.0882559969610917,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.175081035488121,forage_phonologicaldynamicglobal,4.940938711073013,1.824253542424092,4.224508341757947,2.0859752865019527,0.02380709143158847,0.08923687864971862
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.175081035488121,forage_phonologicaldynamiclocal,4.934004385325416,1.8329863626677985,4.051250810789309,2.0453824574253723,0.08592360158514929,0.14647938879201375
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.175081035488121,forage_phonologicaldynamicswitch,4.9010593750498925,1.8007423974786128,4.291605904248732,2.0895008031348357,-0.13525132127940817,0.5369997192858234
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.113636363636363,3.5111245873321835,forage_dynamic,5.044589524800297,1.836545826956334,4.103912893057456,1.8153356066505715,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.113636363636363,3.5111245873321835,forage_phonologicaldynamicglobal,5.054325984293521,1.837752848212303,4.03953581376512,1.806913918160339,0.02306769954956743,0.08896440591231665
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.113636363636363,3.5111245873321835,forage_phonologicaldynamiclocal,5.047079302928721,1.8507673663838629,3.8809211370953176,1.7771352503155982,0.08030390565512319,0.1465761343826564
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.113636363636363,3.5111245873321835,forage_phonologicaldynamicswitch,5.004298508837547,1.8002132306039684,4.10094489801298,1.8158778534527635,-0.31593311197189916,0.8015982830047554
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.2727272727272725,2.807163210299002,forage_dynamic,5.104599346365392,1.819753233810418,3.768329601046052,1.6156835173789494,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.2727272727272725,2.807163210299002,forage_phonologicaldynamicglobal,5.112715349577403,1.818187020749403,3.711041340508791,1.629543691634008,0.022774456777397825,0.08908907835192444
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.2727272727272725,2.807163210299002,forage_phonologicaldynamiclocal,5.109516093933068,1.8333388416213763,3.5791655001157308,1.5791444943178907,0.07232581765533024,0.1244444953416721
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.2727272727272725,2.807163210299002,forage_phonologicaldynamicswitch,5.061821839893382,1.7724324982077018,3.764686663696173,1.6162327771859828,-0.47950730553958265,0.9650577069387098
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.0,2.421494654884946,forage_dynamic,5.1136389550466,1.824504720505854,3.4272373873506905,1.53933096264978,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.0,2.421494654884946,forage_phonologicaldynamicglobal,5.121238178902091,1.8202025169932845,3.373234873675997,1.5381540661830375,0.023157874411503066,0.08911746678245162
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.0,2.421494654884946,forage_phonologicaldynamiclocal,5.118811975366046,1.8315389980286387,3.277400562677809,1.499229459481566,0.058494104056916664,0.11095819416161419
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.0,2.421494654884946,forage_phonologicaldynamicswitch,5.080578614339723,1.7985216815902627,3.4239644918884267,1.5396567747288377,-0.5246488679359783,0.9862545266107688
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.863636363636363,4.8598115801995165,forage_dynamic,4.8262806676414405,1.8310636780045113,4.54382506503999,2.089746990181339,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.863636363636363,4.8598115801995165,forage_phonologicaldynamicglobal,4.840777222913617,1.8303792430036692,4.455768869875235,2.0730154552868054,0.024969345616837103,0.08944807216599135
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.863636363636363,4.8598115801995165,forage_phonologicaldynamiclocal,4.815347158361515,1.836974138306194,4.222414054266641,1.9974260203730905,0.10137739252266259,0.17758808551867478
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.863636363636363,4.8598115801995165,forage_phonologicaldynamicswitch,4.802540396648286,1.804187060841959,4.5427467101494,2.0907783142201124,-0.1328281972675502,0.553777840334747
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.931818181818182,4.726125297807762,forage_dynamic,4.896330470017724,1.833029447379991,4.507484754228982,2.0598210861111097,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.931818181818182,4.726125297807762,forage_phonologicaldynamicglobal,4.9075244169645975,1.833966359843292,4.426776019967968,2.0587324136380447,0.02415795385917855,0.08913844908867909
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.931818181818182,4.726125297807762,forage_phonologicaldynamiclocal,4.888745903631383,1.8378163522753725,4.206438057263389,1.9946151783914443,0.09482792146329953,0.1550680109008162
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.931818181818182,4.726125297807762,forage_phonologicaldynamicswitch,4.870377264431499,1.810203908982118,4.506227268788536,2.060785281414292,-0.13193195933258733,0.5381941069939766
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.954545454545455,4.139359554407077,forage_dynamic,5.025677755060661,1.8488332160423904,4.274802550950492,1.8085881180247574,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.954545454545455,4.139359554407077,forage_phonologicaldynamicglobal,5.034722485252118,1.849888027957477,4.204401047956815,1.8110142484570264,0.023269626497570552,0.0887821699614864
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.954545454545455,4.139359554407077,forage_phonologicaldynamiclocal,5.0198267920531245,1.8577828098564082,4.021880458759319,1.774775434191022,0.08597994093450892,0.15541679050834323
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.954545454545455,4.139359554407077,forage_phonologicaldynamicswitch,4.990048294996003,1.8134943993086603,4.2725321077428475,1.8087449138538738,-0.2683982137455067,0.7671116367376657
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.886363636363637,3.2698061458448815,forage_dynamic,5.094749121211567,1.8292649914463417,3.865780684348374,1.5479815699617827,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.886363636363637,3.2698061458448815,forage_phonologicaldynamicglobal,5.102114807674557,1.8275449638692505,3.801911350054088,1.562006449531107,0.022931118460664465,0.08890727562519236
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.886363636363637,3.2698061458448815,forage_phonologicaldynamiclocal,5.091221193265358,1.838493295602316,3.6558919139268995,1.5138430500853572,0.07751176619421776,0.1365057083585318
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.886363636363637,3.2698061458448815,forage_phonologicaldynamicswitch,5.053003120743793,1.7830063716872735,3.862411562860912,1.548711016606835,-0.4184606395539866,0.9190897315424674
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.431818181818182,2.733610061245413,forage_dynamic,5.113846833159548,1.8195187952976226,3.532128385403645,1.5180395599700554,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.431818181818182,2.733610061245413,forage_phonologicaldynamicglobal,5.121104396161387,1.8154580195284113,3.475393542317089,1.5178183828065288,0.023098802075159727,0.08900596682619363
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.431818181818182,2.733610061245413,forage_phonologicaldynamiclocal,5.114700389618307,1.8239706098755446,3.373468845182495,1.479727090586762,0.05901711706158426,0.11344633227981281
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.431818181818182,2.733610061245413,forage_phonologicaldynamicswitch,5.0842086820796935,1.7967120096317253,3.529220074803848,1.5181075119359269,-0.46816951463926154,0.9648859617506099
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.159090909090908,5.426966262094997,forage_dynamic,4.75934465600936,1.826126889076728,4.99172128200712,2.097979600213587,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.159090909090908,5.426966262094997,forage_phonologicaldynamicglobal,4.777174506606325,1.8238239723730048,4.899049061098031,2.0636555360060007,0.025101772604576123,0.0901682025584288
