Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.554818899525953,forage_dynamic,5.35748854451006,1.4500291203531144,3.260188679415831,0.649259093174747,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.554818899525953,forage_phonologicaldynamicglobal,5.435617338138492,1.4805627046530347,3.5945424444977827,0.9235598969522083,-0.05990835206001356,0.08981277009714372
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.554818899525953,forage_phonologicaldynamiclocal,5.382560536635105,1.4665971202852008,3.39088014271993,1.0122053146142826,-0.005982781907014317,0.14365978446989458
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.554818899525953,forage_phonologicaldynamicswitch,5.359806718065361,1.4538764932163448,3.259872576079653,0.6492563515936328,-0.5967748866797911,0.9537627380169578
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_dynamic,5.3924013043068095,1.4505075014313231,3.18769206656032,0.6554317289602726,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_phonologicaldynamicglobal,5.478444888686757,1.486162018809255,3.512926384382353,0.904956105564266,-0.059800421156777674,0.0893628807704817
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_phonologicaldynamiclocal,5.429300977965017,1.4690104181084327,3.331208943923328,0.9647896340595401,-0.010909001673067981,0.14138233879207246
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.272242490910686,forage_phonologicaldynamicswitch,5.394100035630848,1.4543963481421458,3.1873900981715906,0.6553752476322727,-0.6565334582146635,0.9947383803232224
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.765625,3.831376170434717,forage_dynamic,5.164911471093563,1.454770783365113,3.7136024088848876,0.6228236544920571,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.765625,3.831376170434717,forage_phonologicaldynamicglobal,5.208209013795902,1.4721638740944267,4.033986455222148,0.9300007942439634,-0.052824933742371336,0.08711197122696562
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.765625,3.831376170434717,forage_phonologicaldynamiclocal,5.157580207083334,1.4519089280768986,3.7647123927051918,1.2363436847109253,0.032469177329134895,0.24899008078523324
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.765625,3.831376170434717,forage_phonologicaldynamicswitch,5.163404018675084,1.4563364829722336,3.7128368781738272,0.6213609720771819,-0.32752647659449696,0.7320923810157439
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.905124837953327,forage_dynamic,5.1771847332156,1.4545120631849677,3.6925419695895783,0.6169856014251477,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.905124837953327,forage_phonologicaldynamicglobal,5.221078930186268,1.4714600743352142,4.017401288948208,0.9326531687529775,-0.05370143883619496,0.0866544884932182
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.905124837953327,forage_phonologicaldynamiclocal,5.167249487599193,1.4549617423143606,3.7259670456288374,1.2337841320808154,0.0360098375645099,0.24954500729392354
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.905124837953327,forage_phonologicaldynamicswitch,5.1767861552706655,1.4568536675946864,3.6918193016969623,0.61541773176882,-0.309965066503219,0.6638381853950759
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.59687364248454,forage_dynamic,5.214826658413315,1.4509066059109312,3.6596125240021045,0.6526864606173268,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.59687364248454,forage_phonologicaldynamicglobal,5.26457364235979,1.4673813154329238,3.998690367070565,0.9778816357244219,-0.05647653386477491,0.08773101929595993
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.59687364248454,forage_phonologicaldynamiclocal,5.2146176278753344,1.450379012538141,3.7106342072890475,1.2364859468163254,0.030425335646030876,0.24716947886783716
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.59687364248454,forage_phonologicaldynamicswitch,5.214978031630733,1.4543076531956116,3.6590530608322345,0.6512478088429142,-0.33988598436779316,0.7228315752916853
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.359375,3.434053670136068,forage_dynamic,5.294665163239888,1.4419287018417377,3.52329947613592,0.7280442565514337,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.359375,3.434053670136068,forage_phonologicaldynamicglobal,5.351733208423422,1.4615729815504916,3.8621155825604694,1.0575604582098868,-0.05772747169126279,0.08774446685643374
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.359375,3.434053670136068,forage_phonologicaldynamiclocal,5.304663061553985,1.4433918133995114,3.6118635240049777,1.253255528605403,0.02084867355291806,0.24605989956662752
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.359375,3.434053670136068,forage_phonologicaldynamicswitch,5.29477578130614,1.4433825539527754,3.522397262594591,0.726708916829834,-0.49445295285853963,0.9290140710030665
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.625,3.2427804427682116,forage_dynamic,5.337138478200531,1.4422449003958004,3.4238669949435283,0.693093552752936,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.625,3.2427804427682116,forage_phonologicaldynamicglobal,5.402012406307877,1.4663177301673462,3.760469997896322,1.0276288761621457,-0.05822849391599322,0.08777666446902366
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.625,3.2427804427682116,forage_phonologicaldynamiclocal,5.357752849907145,1.4460381901302357,3.536970869343727,1.1886590901894922,0.013524213960102465,0.24410021160953801
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.625,3.2427804427682116,forage_phonologicaldynamicswitch,5.335802700543194,1.4433222263320105,3.4231782511391344,0.6924856398467207,-0.524056638142476,0.8831039976805585
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.734375,4.082134044758329,forage_dynamic,5.126622310231957,1.4329381793584535,3.880001696085649,0.7376101941433827,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.734375,4.082134044758329,forage_phonologicaldynamicglobal,5.1630220650544585,1.4471433437212926,4.187210913546681,0.9925418840034763,-0.04940062852626409,0.08787283638783548
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.734375,4.082134044758329,forage_phonologicaldynamiclocal,5.112838636586654,1.4272007552336023,3.873713662700376,1.333615788013847,0.046221393099882775,0.24737239241811174
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.734375,4.082134044758329,forage_phonologicaldynamicswitch,5.123275845468015,1.4342863401684642,3.8791796867233534,0.736431014663806,-0.23547037055035677,0.5630915781835965
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.484375,4.2167529995691,forage_dynamic,5.137653995196058,1.4363983310257191,3.8573482428440506,0.7398289726344462,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.484375,4.2167529995691,forage_phonologicaldynamicglobal,5.174492257442916,1.4499880262434717,4.169583230030029,0.9999471471477033,-0.05032799214839521,0.08732990247110901
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.484375,4.2167529995691,forage_phonologicaldynamiclocal,5.122437236505749,1.431541688072223,3.8538842174185977,1.3560113319507754,0.04740212917612974,0.24999895525536048
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.484375,4.2167529995691,forage_phonologicaldynamicswitch,5.134618257866636,1.4372735726924804,3.8564846052073487,0.7386891077070664,-0.2568837434384578,0.6144611317181274
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.828125,4.044883679956075,forage_dynamic,5.168648892988807,1.4341848563821662,3.814240550879382,0.751996473782835,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.828125,4.044883679956075,forage_phonologicaldynamicglobal,5.210752867288905,1.447825922608358,4.142494565667124,1.0332900617848353,-0.05321368497617575,0.08864949472922051
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.828125,4.044883679956075,forage_phonologicaldynamiclocal,5.161081050493442,1.4285742850609402,3.8216224766736593,1.3446629528477927,0.04197796815863254,0.24719627995349416
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.828125,4.044883679956075,forage_phonologicaldynamicswitch,5.166168412057082,1.4357728715533828,3.8134990622702296,0.7509134600812668,-0.27119277991491436,0.6315276590948837
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.5625,3.8805403940688468,forage_dynamic,5.2442063566749395,1.4270450388467026,3.679759234220046,0.811347123047135,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.5625,3.8805403940688468,forage_phonologicaldynamicglobal,5.29353746408533,1.443629360504256,4.009549552982328,1.107967429504223,-0.05467003732422653,0.0888126887702456
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.5625,3.8805403940688468,forage_phonologicaldynamiclocal,5.249220908551636,1.4233305985509528,3.7387665407842876,1.3569873905952452,0.031243824920676243,0.24974156752014048
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.5625,3.8805403940688468,forage_phonologicaldynamicswitch,5.241593560832083,1.4267432346010016,3.678695712564862,0.8102652866509487,-0.3955085763745384,0.7692227775913778
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.875,3.599045012221992,forage_dynamic,5.283797091017404,1.4287828559956515,3.576717693662977,0.7661464626109941,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.875,3.599045012221992,forage_phonologicaldynamicglobal,5.340947289462962,1.449312236826277,3.9050325908844488,1.0631087186750001,-0.05536479020862827,0.08870457296319241
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.875,3.599045012221992,forage_phonologicaldynamiclocal,5.295821734543264,1.4308510666853664,3.6375382515688104,1.242559021811192,0.027072985794549757,0.2456021331607405
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.875,3.599045012221992,forage_phonologicaldynamicswitch,5.28087459500957,1.428432203345121,3.5759400502710004,0.7656784520045565,-0.41934990757646595,0.8214319699073807
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.796875,2.8623618279971175,forage_dynamic,5.288169400302104,1.4737845886599248,3.273177177317612,0.6712809763078471,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.796875,2.8623618279971175,forage_phonologicaldynamicglobal,5.366987651741961,1.5077250427886293,3.6117925030636204,0.9344887567027487,-0.06085647560751717,0.09108684383967962
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.796875,2.8623618279971175,forage_phonologicaldynamiclocal,5.34628983272901,1.4950657843993225,3.6166342586081814,1.2618705639279233,-0.046232499726271456,0.15563273749193865
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.796875,2.8623618279971175,forage_phonologicaldynamicswitch,5.291669061719394,1.4776851996979488,3.272825336038262,0.6714939292228214,-0.4276151121436218,0.8786030775728224
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.171875,2.8093298105375597,forage_dynamic,5.324046167316703,1.4763080662972186,3.251381996936864,0.6821734879258698,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.171875,2.8093298105375597,forage_phonologicaldynamicglobal,5.408317902918293,1.512872951012717,3.5944591761676516,0.9375777413815565,-0.062338096768430266,0.09161256293601783
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.171875,2.8093298105375597,forage_phonologicaldynamiclocal,5.3740040700377385,1.4964480267452247,3.51476738733765,1.133448860299967,-0.033800916932875305,0.1393366496763257
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.171875,2.8093298105375597,forage_phonologicaldynamicswitch,5.330816722083785,1.4814570975294103,3.2510133360872793,0.6821504238833167,-0.5586183453296878,0.9986584532154849
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.390625,2.6197398934579366,forage_dynamic,5.362177585350802,1.4787674701070819,3.1996838694846383,0.6811729365733603,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.390625,2.6197398934579366,forage_phonologicaldynamicglobal,5.452294012970295,1.5170523819834747,3.545688001557195,0.9421708547585115,-0.06359223263779688,0.09169852479106662
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.390625,2.6197398934579366,forage_phonologicaldynamiclocal,5.420838963441152,1.501747785933939,3.468530685507199,1.1147093439838538,-0.03641994026417215,0.1389695248144446
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.390625,2.6197398934579366,forage_phonologicaldynamicswitch,5.370761951719863,1.4846588459034658,3.199513535486933,0.6810424793266782,-0.4994278901566613,0.8648987476701446
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.4375,2.3175620272173947,forage_dynamic,5.428448202829519,1.481211402784701,3.1237799801660326,0.6766638169129439,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.4375,2.3175620272173947,forage_phonologicaldynamicglobal,5.528595894409289,1.5277476076637098,3.462272033972835,0.9342785202697552,-0.06372541840159189,0.0923450306161068
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.4375,2.3175620272173947,forage_phonologicaldynamiclocal,5.504118108903903,1.5178413536941024,3.4019788816733514,1.0840198847319131,-0.040290474102025006,0.13896063659614374
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.4375,2.3175620272173947,forage_phonologicaldynamicswitch,5.432487049761847,1.4853468811211332,3.123608946964055,0.6765139223164421,-0.6441106493336661,1.0247127016532858
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.734375,2.1954654083758642,forage_dynamic,5.460053728621794,1.4834045175440944,3.039049895677573,0.674561673556635,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.734375,2.1954654083758642,forage_phonologicaldynamicglobal,5.561654321265088,1.5311578645362882,3.366327218756286,0.9248757866389512,-0.06310782603496941,0.09057615289004126
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.734375,2.1954654083758642,forage_phonologicaldynamiclocal,5.541034715626493,1.5151779352715569,3.329052294749189,1.0506856087105558,-0.04722780670130751,0.12898852097693558
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.734375,2.1954654083758642,forage_phonologicaldynamicswitch,5.465225664444547,1.4863617572016417,3.038848229853154,0.6743701327242307,-0.7029538196634959,1.069549472578297
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.375,2.836701429477554,forage_dynamic,5.257640337974687,1.4652725727256641,3.3659280187519567,0.6278870951127228,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.375,2.836701429477554,forage_phonologicaldynamicglobal,5.330426900671903,1.4961435391762645,3.7055703378672176,0.8866739706264547,-0.05995132913072789,0.0891135334144118
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.375,2.836701429477554,forage_phonologicaldynamiclocal,5.2999594238707886,1.4801114744559438,3.661250107779688,1.1915989388046087,-0.03485158921013042,0.1569125633141681
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.375,2.836701429477554,forage_phonologicaldynamicswitch,5.26046662116008,1.4707254987424625,3.3654314109232484,0.6284832179481945,-0.38055588724484274,0.791196190415279
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.78125,2.75833254657592,forage_dynamic,5.289300626588007,1.4676463357665186,3.3491128671789014,0.6364889904904627,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.78125,2.75833254657592,forage_phonologicaldynamicglobal,5.367239749953413,1.500655617520227,3.6965991600957984,0.8897000011470065,-0.061804696382689095,0.08981208418449939
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.78125,2.75833254657592,forage_phonologicaldynamiclocal,5.32784856076824,1.4819488735305217,3.585129760226068,1.0820522903594458,-0.027146898604202153,0.14049393502128324
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.78125,2.75833254657592,forage_phonologicaldynamicswitch,5.293349171333814,1.4733906929259764,3.348598000464033,0.6367464420056235,-0.4324155867862161,0.8476922802890673
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.0,2.4937421679075005,forage_dynamic,5.327773186111275,1.4656184462770971,3.294165792952652,0.6501217065424154,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.0,2.4937421679075005,forage_phonologicaldynamicglobal,5.413901660901534,1.5010926018185653,3.649788511281685,0.9154305717515011,-0.0636904684854759,0.0908226326937503
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.0,2.4937421679075005,forage_phonologicaldynamiclocal,5.374586190793496,1.4835690770815408,3.540226432497769,1.0876185139341674,-0.02943611683151721,0.14304037707695233
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.0,2.4937421679075005,forage_phonologicaldynamicswitch,5.3327363623275765,1.4715673259363775,3.2937439400853585,0.6502422890915004,-0.47111270644842346,0.8673356477771211
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.015625,2.2184748949165507,forage_dynamic,5.397209609893408,1.4680395171667275,3.218350547761323,0.6361229784607638,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.015625,2.2184748949165507,forage_phonologicaldynamicglobal,5.4932595230307655,1.5107721785844839,3.566798642434221,0.9016562492292467,-0.06385961552228973,0.09126459900280752
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.015625,2.2184748949165507,forage_phonologicaldynamiclocal,5.461058675299438,1.497638748584992,3.478815464103383,1.0441573868167346,-0.03484904651275744,0.1414017727268449
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.015625,2.2184748949165507,forage_phonologicaldynamicswitch,5.398526455093371,1.4722789153305589,3.2180072948309757,0.6359987578534568,-0.5270877226991203,0.9098306257342264
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.28125,2.1394271283453428,forage_dynamic,5.429333512301512,1.470740169717383,3.126427522626313,0.6416935012165692,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.28125,2.1394271283453428,forage_phonologicaldynamicglobal,5.5268391918651885,1.5140539038818264,3.4645775921271293,0.9015930602668588,-0.06339781805683324,0.089501310465533
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.28125,2.1394271283453428,forage_phonologicaldynamiclocal,5.501297658241151,1.4960313781591403,3.4081894852142702,1.0202028438779076,-0.04333529155978174,0.13192856083240417
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.28125,2.1394271283453428,forage_phonologicaldynamicswitch,5.431509251034975,1.4738451193899889,3.126091335332761,0.6414877755045508,-0.5868101091580369,0.9805432745877162
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.3125,3.2445868381043526,forage_dynamic,5.216950304080438,1.4597916258532628,3.5501758578397555,0.6332894589019127,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.3125,3.2445868381043526,forage_phonologicaldynamicglobal,5.279268507002507,1.4877371472464536,3.885652250745069,0.8563513008884617,-0.058423895751724506,0.08689996002237482
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.3125,3.2445868381043526,forage_phonologicaldynamiclocal,5.256108976121096,1.4737289068237112,3.8702298023832458,1.2373461102750678,-0.0376206079073039,0.16687250721483587
