Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamicglobal,4.585031069908995,1.8601591582594932,2.223581996658815,1.2524763141477717,0.029406309199096203,0.08756019077433384
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamiclocal,28.84224818415321,161.45912169284756,-1150.1751102408207,7637.272284210256,2195.9284617577587,14560.871901897493
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamicswitch,4.479832706152609,1.8440965170258679,2.328534106062408,1.3295451106255856,-0.26163962358489684,0.6334091144974029
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_dynamic,4.570458303705416,1.8628480639853007,2.130722692096062,1.3262466002875788,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamicglobal,4.585011357200482,1.8619314666785103,2.025090933395941,1.2633421139287455,0.02981382714087415,0.08775160836349198
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamiclocal,17.943456488675295,89.13528986057655,-1313.2821165810492,8718.868438489975,2507.826611989229,16630.240561244445
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamicswitch,4.477398046413283,1.8499692410880628,2.122102237519795,1.3291055159400322,-0.2671069020606731,0.6134443931803937
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_dynamic,4.59608708682262,1.8859129196890034,1.9547561560778397,1.2575803894581488,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_phonologicaldynamicglobal,4.605922714206775,1.8839393221666996,1.8584999435121383,1.2129362625330657,0.029669451370699273,0.08758491053976598
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_phonologicaldynamiclocal,17.612521237002003,86.7094939373662,-1321.0454526408294,8770.455423017762,2521.895737936186,16724.349885710195
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_phonologicaldynamicswitch,4.497326278004933,1.8732400771432278,1.9456179620860383,1.2593130862959274,-0.4162006688076469,0.7878654103320719
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_dynamic,4.610737740826965,1.8791768858037257,1.7672553518053726,1.282997536856253,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamicglobal,4.620052967351936,1.8801328864294218,1.6961912132366677,1.2600332943578554,0.029356982088650584,0.0883087753315586
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamiclocal,30.951488908707653,175.00262071388607,-1984.2156365048052,13169.232870222322,3773.2499633505668,25025.36205913569
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamicswitch,4.509074171248302,1.867954000512243,1.75885707479963,1.2837319670830913,-0.5713925313323049,0.9731517279109403
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_dynamic,4.4985624471601335,1.8532492300698595,2.4112265628785976,1.341916600610309,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamicglobal,4.519304471739269,1.851850498274719,2.2980731232814233,1.2797318631834071,0.031013062060911756,0.0881013279614028
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamiclocal,28.77043932166049,161.51526806074992,-1048.3197834880748,6960.250456360953,2000.9425951121252,13266.090760678904
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamicswitch,4.427893071684114,1.8334709306395243,2.4045411161067314,1.3437442078072612,-0.1878954073679359,0.5784981935675594
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_dynamic,4.519508058978243,1.8559195364138543,2.3552338784045803,1.3406200203856682,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamicglobal,4.539084300034419,1.8549574399666924,2.244093347208826,1.2791172461825542,0.030605747257763473,0.08810796925695312
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamiclocal,60.498908711137545,371.8542959300365,-3457.546750466764,22941.186444338913,6570.828235320211,43579.456748690944
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamicswitch,4.440056970326853,1.8357634841597907,2.3472966249821297,1.3424279031678819,-0.1921343783758599,0.5389284135620829
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_dynamic,4.523832902213689,1.8527626888820292,2.2261968141830515,1.3425065452625446,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamicglobal,4.543629721449552,1.852174839153871,2.1192342577208114,1.2925665496925198,0.030978648711367972,0.08828588734381981
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamiclocal,-16.16370971878459,136.73521360994326,-3774.4761572815796,25043.1386349723,7164.737138266449,47519.20668282407
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamicswitch,4.442298493290891,1.8374786519029676,2.218204406010604,1.343997060015861,-0.18588377645854373,0.4833236170126724
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_dynamic,4.571743798998938,1.8633487022038342,2.248207546141121,1.3422668125717594,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_phonologicaldynamicglobal,4.587200251258473,1.8627268230059149,2.14185481779245,1.2966698038725428,0.03001729891915278,0.08784454923454889
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_phonologicaldynamiclocal,71.31881481327278,443.2192798137544,-2834.474956851902,18809.01561479312,5356.429030391085,35525.2069483894
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_phonologicaldynamicswitch,4.480194732228599,1.8475034965582084,2.239391716088078,1.34360931835023,-0.3573669683633311,0.8675567394146689
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_dynamic,4.58588944088908,1.8667265686861398,2.069808747887351,1.3703337759405616,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamicglobal,4.598275350160964,1.8661894522350584,1.98095734033166,1.3417231737150803,0.02978123688617923,0.08790317237849374
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamiclocal,36.047519817831876,209.1175852291627,-1467.58591053947,9742.041131685035,2781.216989871602,18443.607356510747
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamicswitch,4.488622544642116,1.851330372348288,2.061164343489891,1.370700033291814,-0.33228003829456443,0.7216564860697543
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_dynamic,4.74515902563741,1.8257218831483333,2.44907595514637,1.0830099591024744,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamicglobal,4.760623075538789,1.8226937374474323,2.3873892917234754,1.049687417906493,0.023367004651441002,0.08987943070411346
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamiclocal,4.733422770123371,1.8215772910799564,2.0254534125031665,1.0504329843480094,0.2043005491049933,0.18286085538636865
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamicswitch,4.673553110734634,1.8015772134268322,2.44481952673399,1.0848412663742961,-0.27432583766937657,0.6719773527079032
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_dynamic,4.7824876916286385,1.8257138619848854,2.4175867964212294,1.0775909801859773,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamicglobal,4.799072052535203,1.8238064488184857,2.3660463255686546,1.056957920821005,0.022533291422617115,0.09053902439474594
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamiclocal,4.769809157078786,1.8230710608004408,2.015981011502118,1.0657683691784965,0.19875714723874588,0.1851664641737091
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamicswitch,4.70681284396786,1.802383667432012,2.4131694473136647,1.079239257699195,-0.27887373052104847,0.6407298304080865
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_dynamic,4.815922625849073,1.823573655703545,2.368817955459418,1.0443827638508567,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamicglobal,4.828933789362768,1.82132992752355,2.315319414866764,1.0198701940204464,0.0219815968641201,0.08995569154796952
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamiclocal,4.8012395126469904,1.8221744170654663,1.9855798455160487,1.033863233237717,0.19225461187604884,0.1949660366166684
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamicswitch,4.739523511509206,1.7982894912157528,2.3636563481388566,1.0463420542154376,-0.39054152122594377,0.7899765195213678
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_dynamic,4.819563121772183,1.8422007278547183,2.180207321772805,1.1192101052076204,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamicglobal,4.827582232877725,1.8437011635505278,2.1226860444198548,1.0975147688754439,0.02210701627245607,0.08938192583023113
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamiclocal,4.806545426967329,1.8482275516983417,1.8418685313884096,1.0606958750876414,0.17372989095255337,0.19943068434365238
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamicswitch,4.741160845315077,1.826824878383623,2.1745937995279347,1.1206966732557488,-0.630425512978937,0.9326258004868663
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_dynamic,4.840424511013754,1.8398404036418077,2.0068752660379294,1.0591958862599693,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamicglobal,4.84853202731118,1.8418863179105205,1.9480717840262904,1.0327024496664732,0.02257062276839998,0.08917494102512455
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamiclocal,4.827551773087276,1.842564380554228,1.7443596620139417,0.9870751973046167,0.13408448214630767,0.181497097072194
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamicswitch,4.771012077971858,1.8197422133802024,2.0020668317279875,1.0601901906548963,-0.7475699353923619,1.0603505555296775
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_dynamic,4.724987083612548,1.8301373677523354,2.514101789422813,1.08752395992806,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamicglobal,4.740918699179833,1.8272263771550064,2.4444651350796023,1.038609470081992,0.02412202123607896,0.08946407336003703
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamiclocal,4.699740650325832,1.8252010751884484,1.9979844903385067,1.033902821806076,0.2521668267563342,0.2199248854256146
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamicswitch,4.64861996258493,1.8039048886472737,2.5094895515335285,1.0893822966708036,-0.25713447751152974,0.608321532338795
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_dynamic,4.7644633650169546,1.8271305660134254,2.4699805523030562,1.069055235645203,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamicglobal,4.780183835152184,1.8252264462589958,2.4134417024410797,1.0412372433127473,0.02350239426700429,0.09005307972244404
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamiclocal,4.73834563602587,1.823405665509183,1.9814222788001055,1.0382546084388566,0.24247199713790718,0.20879764481475507
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamicswitch,4.68102672242196,1.8026445822532247,2.4647967219015077,1.0705859612560438,-0.29632419887267497,0.6954673251299034
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_dynamic,4.800821470246019,1.8296019916448671,2.414164106286164,1.0550183808734863,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamicglobal,4.813773659725329,1.8274771152594145,2.3577242865411305,1.0273890663696488,0.022526663117515177,0.08991831342262828
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamiclocal,4.778604267844076,1.8282060206185575,1.973055930525072,1.0318495486924302,0.2210157927959073,0.21176401647322543
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamicswitch,4.718504801218646,1.802876182098071,2.4085192275722753,1.0570812733999815,-0.3854981798718841,0.7761267582164023
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_dynamic,4.806232143279131,1.8491145938523414,2.211936080430556,1.1239649291156761,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamicglobal,4.81572411590943,1.8510566725044342,2.152595195177001,1.1003675204651457,0.02258155319485743,0.08962684162454346
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamiclocal,4.786507840035995,1.8551574106462383,1.8252456985105645,1.0586668569716715,0.2003576490262822,0.21893081009515256
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamicswitch,4.722816709696491,1.832646105177466,2.2059520893310864,1.1255823201979784,-0.6411699120718644,0.9569010911201352
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_dynamic,4.827437070342835,1.8438558621513474,2.028632229037754,1.0630674145965981,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_phonologicaldynamicglobal,4.8365574185189955,1.8461341729341765,1.9707937576973082,1.0425572249159696,0.022836322942243192,0.08949463021273658
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_phonologicaldynamiclocal,4.8098047780726505,1.8483429136799627,1.7437223384570963,0.9947605482474129,0.14652669266969645,0.19094163801864908
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_phonologicaldynamicswitch,4.754123355394489,1.823574069139751,2.0236264705056164,1.064361842636855,-0.7701045931446816,1.095309479039176
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_dynamic,4.667731229084252,1.8429269133810566,2.677757928498182,1.1356917652645087,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_phonologicaldynamicglobal,4.685839398829407,1.83942863618983,2.595640220180617,1.0751310182006593,0.025845185375741705,0.08910742686897616
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_phonologicaldynamiclocal,4.633472429211421,1.8410994494127275,1.8947079014459733,1.0580539560415358,0.4198433576210935,0.3830489979221722
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_phonologicaldynamicswitch,4.591931730311891,1.8194499629804854,2.6726996523370654,1.138099509891377,-0.26589196572618295,0.6732521013444439
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_dynamic,4.703419969079643,1.8405878752302887,2.6522662436675706,1.117912974995016,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_phonologicaldynamicglobal,4.721891880652736,1.8378131911565814,2.5758896504511264,1.067517155100896,0.025245853914463042,0.08958708746113239
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_phonologicaldynamiclocal,4.66849158753242,1.8402063008065612,1.8976011677494073,1.049690512702491,0.40070172872379184,0.36657594225514817
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_phonologicaldynamicswitch,4.621179776414314,1.818778763881951,2.6464605181388783,1.1201861429329525,-0.2624217836135708,0.6206313717799363
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_dynamic,4.740654008859765,1.8354886432090767,2.522453761543888,1.0416675270679279,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_phonologicaldynamicglobal,4.75663581276254,1.834211555485622,2.448183281882922,0.9904577666165949,0.02483853442888795,0.08962563745437159
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_phonologicaldynamiclocal,4.707615439208762,1.838081853880845,1.9022304201890636,0.9598626682462238,0.3169101401452616,0.2524991315264055
