Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_phonologicaldynamiclocal,5.226287589532051,1.795872384728923,2.8545895653797504,1.2091154824507737,0.08207914139790845,0.12721790346038062
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_phonologicaldynamicswitch,5.211604954652002,1.761378726416858,3.064242464701952,1.2503912516634939,-0.36790939429813424,0.8252464048991185
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.590909090909091,2.682588487214455,forage_dynamic,5.310569908957462,1.7796841229129319,2.822154277627049,1.1764858691121622,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.590909090909091,2.682588487214455,forage_phonologicaldynamicglobal,5.310146196748994,1.7831187218992146,2.767016295419216,1.1749066390625444,0.022985360704447278,0.08919908080988535
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.590909090909091,2.682588487214455,forage_phonologicaldynamiclocal,5.284193845522812,1.7804745377205657,2.6357513632931293,1.1453866470772085,0.07504342889371246,0.1202418342034781
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.590909090909091,2.682588487214455,forage_phonologicaldynamicswitch,5.26442092690311,1.7569283856508795,2.81671219945064,1.1755699732285567,-0.5425080558657183,0.9704526923280097
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.568181818181818,5.6463895434191445,forage_dynamic,4.869980096798104,1.7991554005458572,3.748194485195014,1.4375813529169632,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.568181818181818,5.6463895434191445,forage_phonologicaldynamicglobal,4.8829975890635255,1.7989285793475465,3.670050900542921,1.4309099705558108,0.025952479450067314,0.09037590473709416
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.568181818181818,5.6463895434191445,forage_phonologicaldynamiclocal,4.833637293798426,1.7951258304353406,3.364502784332238,1.4764733488348718,0.1537917462500954,0.18654990597655174
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.568181818181818,5.6463895434191445,forage_phonologicaldynamicswitch,4.837821189243769,1.7642151847697662,3.7457216989778783,1.439328314090212,-0.08409745513441715,0.3516663497372257
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.5123359029941215,forage_dynamic,4.969575792450004,1.7979085196860407,3.748988794130794,1.383038347236282,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.5123359029941215,forage_phonologicaldynamicglobal,4.979824462822536,1.7963395570533107,3.6795155565013187,1.3769826137501708,0.024696472736556965,0.09014989617321344
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.5123359029941215,forage_phonologicaldynamiclocal,4.933742061689645,1.7917092692875158,3.4088148062458545,1.3934932409290404,0.12894133288772777,0.1672567011564815
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.5123359029941215,forage_phonologicaldynamicswitch,4.934072805976698,1.7642799086198298,3.746689047445497,1.3839888777820857,-0.1365979047821286,0.4967655260053361
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.292687901710023,forage_dynamic,5.129184700480706,1.7978866833585165,3.6520749306289804,1.3662742028611137,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.292687901710023,forage_phonologicaldynamicglobal,5.129970901951813,1.796030518312726,3.582865932963989,1.3624398054553728,0.022841031256440728,0.08902386209877342
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.292687901710023,forage_phonologicaldynamiclocal,5.090223300772086,1.7952376525220712,3.3580091815913264,1.3803350866474702,0.11431828242908736,0.16910582762763893
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.292687901710023,forage_phonologicaldynamicswitch,5.091916097292285,1.7714401930603472,3.6480734731609563,1.3667177011808203,-0.20759546231099257,0.6307549721701566
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.329411236287513,forage_dynamic,5.230050447885131,1.7659263513796666,3.424625673116218,1.332387841493171,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.329411236287513,forage_phonologicaldynamicglobal,5.234518806240947,1.7621022235333013,3.3637682853548956,1.3320116652576437,0.022497261786163906,0.0894755116179371
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.329411236287513,forage_phonologicaldynamiclocal,5.196003500754346,1.7609689049692896,3.180635054605442,1.326946308392663,0.08809606412795461,0.13814120386347706
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.329411236287513,forage_phonologicaldynamicswitch,5.189707516591597,1.7345718163995814,3.419633033284514,1.332807912746513,-0.2595407561270387,0.6786743294348876
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,3.0831285763298646,forage_dynamic,5.3024382346537475,1.748030771472572,3.1002076126505305,1.2562788381765557,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,3.0831285763298646,forage_phonologicaldynamicglobal,5.30065016163205,1.7473646766019073,3.0410537188419364,1.2708209582813208,0.022819858962601677,0.08918026371419556
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,3.0831285763298646,forage_phonologicaldynamiclocal,5.270980988431655,1.7429730909642112,2.8866397131907466,1.2464604069844796,0.08053006649911765,0.12647475956660445
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,3.0831285763298646,forage_phonologicaldynamicswitch,5.256075271813152,1.7220431602994513,3.0941811379151094,1.256419738720968,-0.42607736229375437,0.8639066170247606
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.544823201875024,forage_dynamic,4.761472888386378,1.793766153299154,4.212821136787744,1.735942894877238,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.544823201875024,forage_phonologicaldynamicglobal,4.779894354216883,1.7909325004349468,4.132455667317449,1.7414548279442463,0.027736280785168807,0.09060173056632105
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.544823201875024,forage_phonologicaldynamiclocal,4.722984132420021,1.787634287800904,3.6200296929956766,1.6506255938804968,0.23601134044771258,0.3644672956228184
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.544823201875024,forage_phonologicaldynamicswitch,4.735285862855568,1.7607431576872588,4.2109234578757855,1.7396694616679045,-0.07132799528680944,0.338956291808635
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.454545454545455,6.485839629722534,forage_dynamic,4.848514941499192,1.7929026976525788,4.186464780344344,1.7035955324643255,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.454545454545455,6.485839629722534,forage_phonologicaldynamicglobal,4.86397303573461,1.7895056373342024,4.113129810416664,1.7149656108679274,0.026885180483566588,0.09035000808103322
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.454545454545455,6.485839629722534,forage_phonologicaldynamiclocal,4.805386388997501,1.78535533956635,3.650504997166451,1.5940033265948155,0.20520614050345085,0.3176923941971385
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.454545454545455,6.485839629722534,forage_phonologicaldynamicswitch,4.817395925132068,1.76147912978467,4.1844265336229105,1.7052384806580594,-0.13147753722135375,0.5263332672314615
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.545454545454545,5.258994656147545,forage_dynamic,5.000804410580589,1.7800425902763448,4.015934753848649,1.673679760078859,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.545454545454545,5.258994656147545,forage_phonologicaldynamicglobal,5.007942741263895,1.7775850866338647,3.932399747356706,1.6527186713364144,0.02537989514361402,0.0891302436531646
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.545454545454545,5.258994656147545,forage_phonologicaldynamiclocal,4.952908851918914,1.7764938007545514,3.5561023059658425,1.5586659552954265,0.17981229724033984,0.2817413408934787
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.545454545454545,5.258994656147545,forage_phonologicaldynamicswitch,4.967001119299595,1.7581208662069359,4.011501940175394,1.6746585555441476,-0.18530434001916388,0.5935467616482648
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.613636363636363,5.360698347870313,forage_dynamic,5.113953793432547,1.750223568122647,3.7657809219776666,1.6473888723087522,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.613636363636363,5.360698347870313,forage_phonologicaldynamicglobal,5.123159417310819,1.745966354421321,3.6872779055764466,1.6203700813902973,0.02487729224232278,0.08946684253833156
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.613636363636363,5.360698347870313,forage_phonologicaldynamiclocal,5.070845910250091,1.7490394475530855,3.3727097220789286,1.5211460484856745,0.14557421993533895,0.25702306982751516
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.613636363636363,5.360698347870313,forage_phonologicaldynamicswitch,5.075546070786906,1.7249366554690233,3.7596741205369444,1.6482675705596972,-0.2531250474110132,0.6976308067906389
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.409090909090908,4.376165724270619,forage_dynamic,5.222161698393791,1.7406241542875516,3.394781645468228,1.503548916507625,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.409090909090908,4.376165724270619,forage_phonologicaldynamicglobal,5.2231842291546835,1.7365470872655844,3.3225594592963557,1.4929916696095444,0.024130848525877147,0.08889185972769655
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.409090909090908,4.376165724270619,forage_phonologicaldynamiclocal,5.187104110546963,1.735739851481038,3.080643061556904,1.4365389559893866,0.1263144019105012,0.24297918739328148
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.409090909090908,4.376165724270619,forage_phonologicaldynamicswitch,5.175299270257169,1.717695853895748,3.3871236597122025,1.5034655182042276,-0.3840540663352195,0.8529019425995479
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.8186363484858585,forage_dynamic,4.69772294320665,1.8093692592308093,4.477704580771735,1.9979104905547356,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.8186363484858585,forage_phonologicaldynamicglobal,4.7179024618159895,1.804171546075644,4.385548640081963,2.0175853330176765,0.02863285160791507,0.09042975722077469
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.8186363484858585,forage_phonologicaldynamiclocal,4.664066712572029,1.814328542418934,3.7264268627255275,1.8695851479305323,0.3018574818771019,0.4412851038889359
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.8186363484858585,forage_phonologicaldynamicswitch,4.679767580857045,1.776524319373863,4.476999985759925,2.000528217332921,-0.05682219546512878,0.33591306842562896
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.770248173485113,forage_dynamic,4.779833826202905,1.8080018410662264,4.430850520150831,1.9812745245894705,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.770248173485113,forage_phonologicaldynamicglobal,4.796902673672746,1.8022026420984858,4.350184995759505,2.0114079472379154,0.027661617271946094,0.0902493923815863
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.770248173485113,forage_phonologicaldynamiclocal,4.740990121141873,1.808007299410275,3.8021836850424835,1.8658336767440344,0.2537264731704693,0.39683342207663114
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.770248173485113,forage_phonologicaldynamicswitch,4.757726611352165,1.7771626970430168,4.429893505904548,1.9820863545875087,-0.11162806187505851,0.5058510807527489
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.795454545454545,5.699200683407461,forage_dynamic,4.91161659985966,1.7954133284539233,4.261637721126318,1.987422785805259,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.795454545454545,5.699200683407461,forage_phonologicaldynamicglobal,4.9214493378500315,1.7900122533864233,4.179837814598557,2.006712105984401,0.026369864082061444,0.08961233756645594
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.795454545454545,5.699200683407461,forage_phonologicaldynamiclocal,4.86808834685256,1.7973544701054265,3.715315964051335,1.8489277513141822,0.2137574283454583,0.3362750357197579
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.795454545454545,5.699200683407461,forage_phonologicaldynamicswitch,4.882554035820001,1.768336291063629,4.258927017414786,1.988124910873284,-0.177584499834948,0.6361338177402777
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.795454545454545,5.891363268126045,forage_dynamic,5.044879797457704,1.786733067700106,4.041398681858806,1.9533547415664247,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.795454545454545,5.891363268126045,forage_phonologicaldynamicglobal,5.0568986774129385,1.7803828794191006,3.9683532968460367,1.9680120665559686,0.025519105325565603,0.09023963120760518
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.795454545454545,5.891363268126045,forage_phonologicaldynamiclocal,5.005077793732851,1.7888399892784803,3.56642367154687,1.825519906011697,0.18842528103836242,0.3278033638027695
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.795454545454545,5.891363268126045,forage_phonologicaldynamicswitch,5.009822777862241,1.7581184445137925,4.036930141475686,1.9545109695397176,-0.24340756641164935,0.7251946028140644
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,4.702513834497073,forage_dynamic,5.173264161600042,1.7624790362842502,3.6561337441314503,1.7919032454651926,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,4.702513834497073,forage_phonologicaldynamicglobal,5.175578785956606,1.7576453097826767,3.588452517518851,1.8312292856783952,0.024682408931517515,0.08957861886691061
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,4.702513834497073,forage_phonologicaldynamiclocal,5.136413301511702,1.7587531793048738,3.293138141904913,1.7933640572539806,0.1477246183180903,0.28355174100569736
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,4.702513834497073,forage_phonologicaldynamicswitch,5.128619427797697,1.737168702199604,3.6497647866843277,1.7925842164479702,-0.34380357603900696,0.8142470189083784
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.204545454545455,4.495348835966436,forage_dynamic,5.011902060119569,1.7911319081451929,3.540981510061344,1.460842663308496,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.204545454545455,4.495348835966436,forage_phonologicaldynamicglobal,5.025668095001202,1.7936600390298532,3.4825366318629567,1.4538537609048132,0.02317842707949788,0.09042891104632006
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.204545454545455,4.495348835966436,forage_phonologicaldynamiclocal,4.9938263003429775,1.802687414214441,3.3324189397213417,1.442580481488821,0.08456479376787594,0.16377611980526036
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.204545454545455,4.495348835966436,forage_phonologicaldynamicswitch,4.991757518318995,1.756850333833662,3.540431363406353,1.4617903428432535,-0.11033956246415554,0.49409153993672794
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.295454545454545,4.208106600007276,forage_dynamic,5.086326803229754,1.7815779951577724,3.4949450233185657,1.496352240962528,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.295454545454545,4.208106600007276,forage_phonologicaldynamicglobal,5.096831756892084,1.783976281807559,3.4370348322399944,1.4820177227933828,0.021757673263289465,0.09000119086986763
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.295454545454545,4.208106600007276,forage_phonologicaldynamiclocal,5.06614469691897,1.788169616173954,3.289759573748594,1.469892992914308,0.08502178713404145,0.1600918585042003
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.295454545454545,4.208106600007276,forage_phonologicaldynamicswitch,5.064674278105804,1.7524393544760792,3.4934610541414415,1.49690984728812,-0.1396530785152083,0.5897415900992453
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.136363636363637,3.3682400927359746,forage_dynamic,5.225252096718758,1.7734925621546802,3.2563874078952795,1.3073001674785119,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.136363636363637,3.3682400927359746,forage_phonologicaldynamicglobal,5.228985847126238,1.7755128034397438,3.20286101619452,1.3001898306809507,0.02150240746205614,0.08948511602930569
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.136363636363637,3.3682400927359746,forage_phonologicaldynamiclocal,5.201592819208822,1.778281058472434,3.073094027285993,1.2923787345502293,0.07323431518167085,0.14246067256050285
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.136363636363637,3.3682400927359746,forage_phonologicaldynamicswitch,5.1981761869624314,1.745211028089282,3.254459632766798,1.3072754645915017,-0.1348495963851242,0.5137412868225644
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.204545454545454,3.056881547163454,forage_dynamic,5.33170648218405,1.7724305318012552,3.049453714838921,1.2448115061521354,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.204545454545454,3.056881547163454,forage_phonologicaldynamicglobal,5.335373323543421,1.7735316497075353,3.0002499710436954,1.2483739447896132,0.021074074311053737,0.08970483146602758
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.204545454545454,3.056881547163454,forage_phonologicaldynamiclocal,5.308251684751216,1.7775956286158916,2.8817784922946994,1.2236137356052752,0.06164669066254873,0.12261016811515721
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.204545454545454,3.056881547163454,forage_phonologicaldynamicswitch,5.2996085697402115,1.7479639073531479,3.0464314851064414,1.244831881745402,-0.3798990747494479,0.8714470635933225
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.5227272727272725,2.658508094638081,forage_dynamic,5.35254803393388,1.7762783791582555,2.9403327861486233,1.2459325761010882,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.5227272727272725,2.658508094638081,forage_phonologicaldynamicglobal,5.356495292268712,1.7777848637511737,2.8979342356055313,1.2582286598878476,0.02152879198461,0.08999726935075905
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.5227272727272725,2.658508094638081,forage_phonologicaldynamiclocal,5.334270824835605,1.7788536190116728,2.790939822998518,1.2364593218434177,0.060068867200238914,0.12224855360358328
