Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5,2.23606797749979,forage_phonologicaldynamicswitch,5.172047092174206,1.4879834090884247,2.4924168684160772,0.6982831604341894,-1.49112877857498,1.138408322093045
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.366743372682272,forage_dynamic,5.047400110273228,1.469657935481307,2.9429922939396826,0.8206109544752245,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.366743372682272,forage_phonologicaldynamicglobal,5.084647279267674,1.4849837835599333,3.2518719530400806,1.1138944472764103,-0.05104628368100221,0.09295943207289122
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.366743372682272,forage_phonologicaldynamiclocal,5.006813626104939,1.4720738454070608,2.7121324259959994,1.1534393307536572,0.15037316345376303,0.3946114722366619
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.366743372682272,forage_phonologicaldynamicswitch,5.046640359144547,1.4834230777113995,2.9429716522920235,0.8209020183158366,-0.9558859728083227,1.1095130769010457
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5625,3.2204182569970627,forage_dynamic,5.063023009898726,1.4714874338976267,2.9179454087986127,0.807858026312488,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5625,3.2204182569970627,forage_phonologicaldynamicglobal,5.104692772598825,1.4866054400737445,3.2301384148837458,1.131190130856752,-0.052204731814787186,0.09493113245161314
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5625,3.2204182569970627,forage_phonologicaldynamiclocal,5.0256499648829,1.475627605363877,2.714522337323248,1.1697485976449618,0.12864467617466016,0.31790309890105656
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5625,3.2204182569970627,forage_phonologicaldynamicswitch,5.063876730088886,1.4851793386776053,2.9178140515627815,0.8082153553709102,-1.103906576050127,1.1524969985716822
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.546875,2.7267751528820634,forage_dynamic,5.10715556925902,1.4640901714947399,2.8543488285722804,0.7805828196586996,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.546875,2.7267751528820634,forage_phonologicaldynamicglobal,5.150620154235129,1.4801961008620017,3.148731860468168,1.0711725316733516,-0.05222162945113469,0.09274715823830668
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.546875,2.7267751528820634,forage_phonologicaldynamiclocal,5.079770241447663,1.469438875790539,2.695866053670729,1.0965500118514335,0.10637480580016505,0.30677592555597694
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.546875,2.7267751528820634,forage_phonologicaldynamicswitch,5.109750466278391,1.4776076794984982,2.854170994163028,0.7809964030735034,-1.2966796683064745,1.1486787721183271
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.34375,2.581295399116498,forage_dynamic,5.126518669626261,1.4588430275271074,2.7462200720067718,0.7412434019072446,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.34375,2.581295399116498,forage_phonologicaldynamicglobal,5.172802962374435,1.480378459414642,3.0289265504404104,1.0096361546637298,-0.053264803619099424,0.09029198298148416
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.34375,2.581295399116498,forage_phonologicaldynamiclocal,5.115641605972746,1.4610027737654934,2.680995677637725,0.9977766406210115,0.05682896460579843,0.19672809545245862
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.34375,2.581295399116498,forage_phonologicaldynamicswitch,5.133222582721136,1.4706924355124962,2.745932725160955,0.7414890923283115,-1.4458798974330356,1.1316651332257417
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.328125,2.5128089828665847,forage_dynamic,5.146586176513888,1.4686132285498912,2.601315938901386,0.7596876623627568,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.328125,2.5128089828665847,forage_phonologicaldynamicglobal,5.1958947317774715,1.490273833432324,2.859681991023743,0.9958028048610186,-0.0517162224556169,0.08877003423077945
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.328125,2.5128089828665847,forage_phonologicaldynamiclocal,5.1456499275507035,1.4709325010112009,2.575917297206301,0.9605919599829262,0.042021981443505246,0.19513973123968198
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.328125,2.5128089828665847,forage_phonologicaldynamicswitch,5.151721848182115,1.4789192158861495,2.60118503555631,0.7598897554179265,-1.4579636918663577,1.1119148752729702
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.734375,3.6879965237747987,forage_dynamic,4.9716778616715525,1.4495069873983146,3.0091094748916722,0.8898629961698546,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.734375,3.6879965237747987,forage_phonologicaldynamicglobal,4.998058190436845,1.4606458345126923,3.280345553460657,1.1075170166560304,-0.04515353122058978,0.08799372932744418
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.734375,3.6879965237747987,forage_phonologicaldynamiclocal,4.909000155523883,1.4353826798771503,2.481317982311137,1.1990995073521684,0.2855089848076183,0.5161834368167515
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.734375,3.6879965237747987,forage_phonologicaldynamicswitch,4.9655450454675565,1.4591485124721673,3.0094882076094294,0.8903615384749374,-0.9018463461127648,1.168027487273274
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.359375,3.6416307623611432,forage_dynamic,4.980117529179869,1.4505219260101676,2.9920363782869455,0.8781707287204891,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.359375,3.6416307623611432,forage_phonologicaldynamicglobal,5.009321041209488,1.4615580063684395,3.263617800225556,1.1227886646496117,-0.04589983525413451,0.08964885853052348
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.359375,3.6416307623611432,forage_phonologicaldynamiclocal,4.9178174250058975,1.4364676950165853,2.4758066213277874,1.2093408812052526,0.26294654331520767,0.4368263738860652
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.359375,3.6416307623611432,forage_phonologicaldynamicswitch,4.9720129847802985,1.458975871608919,2.9922804781304926,0.8789596360501641,-1.0211136556907763,1.1484053876589286
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.578125,3.258664831549112,forage_dynamic,5.007414211893577,1.446734151307272,2.9348455492406806,0.870279840086615,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.578125,3.258664831549112,forage_phonologicaldynamicglobal,5.036329920087325,1.4578395836657865,3.1966010500657753,1.0933259199138736,-0.04600598080801294,0.08794201451696934
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.578125,3.258664831549112,forage_phonologicaldynamiclocal,4.951833534914644,1.4318628404803808,2.4736871041574693,1.1822342015356884,0.24139507522335144,0.4347581659202368
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.578125,3.258664831549112,forage_phonologicaldynamicswitch,4.999866970687336,1.4547313953380365,2.9350843964699314,0.8711893403153699,-1.238886560709535,1.1551424238047747
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.21875,3.0896437395758105,forage_dynamic,5.041875640062715,1.4568296544048696,2.836366241908517,0.8552148990387302,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.21875,3.0896437395758105,forage_phonologicaldynamicglobal,5.076753007709301,1.475401196405025,3.098882164184166,1.046680413542339,-0.04872178813227741,0.08566079321072241
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.21875,3.0896437395758105,forage_phonologicaldynamiclocal,5.001885214037057,1.4477654192062,2.5565397042985105,1.1130352316244212,0.16688826436517312,0.3657330124732965
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.21875,3.0896437395758105,forage_phonologicaldynamicswitch,5.037532467584601,1.465419249823979,2.8363008853524962,0.8560460842138236,-1.351579084623643,1.123682500876038
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.203125,3.2412366828689017,forage_dynamic,5.0636721706814,1.4683055625777783,2.687358287732895,0.8580247083076948,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.203125,3.2412366828689017,forage_phonologicaldynamicglobal,5.10288339187991,1.4872612685774613,2.9339401031291823,1.0449251715926566,-0.04827791565949733,0.08585214514536425
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.203125,3.2412366828689017,forage_phonologicaldynamiclocal,5.03476674910792,1.4603318603503612,2.4822857210245832,1.0487753213141822,0.1310176046589398,0.3370750691841336
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.203125,3.2412366828689017,forage_phonologicaldynamicswitch,5.059037581750692,1.4745733631369804,2.6873707782890546,0.8587684329093728,-1.4242418066225522,1.1403145326826458
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.96875,4.209248559719419,forage_dynamic,4.935507423306391,1.4460998396407019,2.9927559946471565,1.0540182213963625,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.96875,4.209248559719419,forage_phonologicaldynamicglobal,4.950346823590203,1.4535450293812664,3.2487446686138557,1.2603129432782514,-0.040459831810327876,0.08406785481953918
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.96875,4.209248559719419,forage_phonologicaldynamiclocal,4.861277012040212,1.430525321067182,2.249778287939209,1.2980003880839766,0.4259754458575576,0.7448782583802805
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.96875,4.209248559719419,forage_phonologicaldynamicswitch,4.926474254121541,1.455403440318986,2.993067830388187,1.0546171751252988,-0.8171261916192866,1.102599123007795
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.75,4.142010381445223,forage_dynamic,4.938708951861234,1.4477034454065114,2.982810748804868,1.0721683221363545,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.75,4.142010381445223,forage_phonologicaldynamicglobal,4.954812621858176,1.4545023333088476,3.245227135490581,1.2995873208659088,-0.041426966861872645,0.0862345186301465
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.75,4.142010381445223,forage_phonologicaldynamiclocal,4.863507143393331,1.4291231099101405,2.265835690828244,1.3337360464519459,0.41983802146405624,0.7428986701906386
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.75,4.142010381445223,forage_phonologicaldynamicswitch,4.926905453333017,1.455440746074891,2.9830760608081888,1.072814093043986,-0.9163966979557323,1.1162960805997986
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.125,3.7645550865938993,forage_dynamic,4.958405981713382,1.4445945688006172,2.95849364668477,1.058822442018682,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.125,3.7645550865938993,forage_phonologicaldynamicglobal,4.974226338960871,1.4510535925650634,3.220623420129836,1.2922435044250369,-0.042399742442829964,0.08585751035025965
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.125,3.7645550865938993,forage_phonologicaldynamiclocal,4.889160406364411,1.424741793346352,2.3038083093778794,1.3507311117730463,0.3913696260169022,0.7461672831147198
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.125,3.7645550865938993,forage_phonologicaldynamicswitch,4.946906421901202,1.4522808570662857,2.9586377113432025,1.0595422795421097,-1.0345191124354245,1.126168193124163
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,3.8418122656338896,forage_dynamic,4.985869832025619,1.4439944336700163,2.9211970537159586,1.0340786990837714,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,3.8418122656338896,forage_phonologicaldynamicglobal,5.004046377538485,1.453450317798675,3.1959770208736,1.2684252492302144,-0.04541926815608521,0.08541325240525728
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,3.8418122656338896,forage_phonologicaldynamiclocal,4.928139797304899,1.423547467729672,2.4368281954596265,1.3201684952121822,0.3139796314844432,0.7239168013676966
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,3.8418122656338896,forage_phonologicaldynamicswitch,4.977162409739121,1.452647790317657,2.9211997612341047,1.0348941677553112,-1.231455189264045,1.2348857306731909
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.875,4.017539669997049,forage_dynamic,5.022149130198864,1.4639535723287873,2.729657821155513,0.9746673798903277,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.875,4.017539669997049,forage_phonologicaldynamicglobal,5.047224273267447,1.477306627857448,2.9855997599340607,1.2009274704636208,-0.04541396031759059,0.08582862917361264
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.875,4.017539669997049,forage_phonologicaldynamiclocal,4.976939841411754,1.445414695820652,2.3473337709151565,1.2038688457315538,0.27003385593027945,0.722158903375612
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.875,4.017539669997049,forage_phonologicaldynamicswitch,5.0134218785685984,1.4708180466260472,2.729675707226137,0.9755169699914744,-1.301305199820401,1.1627667702791715
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.78125,4.621514734099633,forage_dynamic,4.926919131934945,1.4534011764347288,3.1030403878335067,1.0132488478126758,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.78125,4.621514734099633,forage_phonologicaldynamicglobal,4.937128754367876,1.4605216990329553,3.3235617293692643,1.1789959507174737,-0.03646591615627319,0.0819440559841351
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.78125,4.621514734099633,forage_phonologicaldynamiclocal,4.853095806673397,1.4392152046988325,2.196156683470215,1.2866746009087577,0.48145341264834096,0.6953304527874444
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.78125,4.621514734099633,forage_phonologicaldynamicswitch,4.91721864281776,1.4611179457906804,3.10317630871848,1.013631134462019,-0.7720273335822717,1.0994060687504206
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.59375,4.578204990768762,forage_dynamic,4.931763181714885,1.4535874468472771,3.086927356709086,1.035056509006636,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.59375,4.578204990768762,forage_phonologicaldynamicglobal,4.942592170345771,1.4603757418865557,3.3081237890282984,1.210125254798588,-0.03675184339618957,0.08260288540420921
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.59375,4.578204990768762,forage_phonologicaldynamiclocal,4.856110539739408,1.4371272782685995,2.1902140391428513,1.3108205266472444,0.478678934141202,0.6917666269339954
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.59375,4.578204990768762,forage_phonologicaldynamicswitch,4.919555579051266,1.459614724027333,3.0869812701284083,1.0354646055471504,-0.8214498515266041,1.0777733655140431
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.1875,4.450684638344982,forage_dynamic,4.94482345266205,1.4488539705474477,3.044741058973691,1.040466589023074,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.1875,4.450684638344982,forage_phonologicaldynamicglobal,4.9554917580940225,1.4555632929143543,3.2673532682552837,1.229077916347176,-0.03758744889597422,0.08245674109629417
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.1875,4.450684638344982,forage_phonologicaldynamiclocal,4.871167764874118,1.4302447646669938,2.1900288921908055,1.300651916071708,0.46283178959053933,0.6931129757444233
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.1875,4.450684638344982,forage_phonologicaldynamicswitch,4.930977244065667,1.4548837532410952,3.044592818109324,1.0410514338517225,-0.9624103661408413,1.170379618719301
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.375,4.556931533389546,forage_dynamic,4.953783371518514,1.4564014900071842,2.9962638898787644,0.9866830573567672,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.375,4.556931533389546,forage_phonologicaldynamicglobal,4.967556709781758,1.4639787498276606,3.2309038403971524,1.1744887004727123,-0.04005515689401738,0.08298231951260328
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.375,4.556931533389546,forage_phonologicaldynamiclocal,4.887100782962657,1.4420748248022064,2.2466937177653197,1.2430953326751732,0.4082212436856694,0.6929487664455843
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.375,4.556931533389546,forage_phonologicaldynamicswitch,4.942569047108602,1.4642855163673165,2.996114449838468,0.9874064349327125,-1.047420307953463,1.1108358312274709
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.234375,4.827467592783508,forage_dynamic,4.989440590857745,1.467891516920178,2.868570229943937,0.9583887077185564,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.234375,4.827467592783508,forage_phonologicaldynamicglobal,5.007985435406673,1.478925055805643,3.099673430107176,1.1417719742526937,-0.0411911968390952,0.08351353366007537
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.234375,4.827467592783508,forage_phonologicaldynamiclocal,4.932602442905766,1.4529913001469141,2.258045197937097,1.1975706701930784,0.354134871629366,0.6990535927637145
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.234375,4.827467592783508,forage_phonologicaldynamicswitch,4.977973879989772,1.4734672041682646,2.868419343936903,0.9590018455683152,-1.1695167658052779,1.131543476497126
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.1875,2.9201615965559165,forage_dynamic,5.057908880227845,1.4819274557098114,2.9772678731357836,0.6547098658303507,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.1875,2.9201615965559165,forage_phonologicaldynamicglobal,5.0996604830984005,1.4997662586956235,3.294008163235295,0.9876916195944845,-0.05553663108049276,0.0936685983430331
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.1875,2.9201615965559165,forage_phonologicaldynamiclocal,5.040262526827974,1.4833877416376107,2.911909191289614,1.181821325016482,0.06653748864363918,0.26397326471224203
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.1875,2.9201615965559165,forage_phonologicaldynamicswitch,5.06137391824962,1.493678066364173,2.977115064898475,0.6548379595230107,-0.8994206449277742,1.1035626492716202
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.75,2.8777161083053344,forage_dynamic,5.074195143760816,1.4817499915643968,2.9344858655102524,0.7111340895807172,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.75,2.8777161083053344,forage_phonologicaldynamicglobal,5.118545282220572,1.49965508939389,3.253368640851277,1.050683464574933,-0.055938034732204586,0.09459508519466861
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.75,2.8777161083053344,forage_phonologicaldynamiclocal,5.060432412322947,1.484012005101731,2.886718528129372,1.237138351168122,0.06539702298421235,0.2665976558133266
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.75,2.8777161083053344,forage_phonologicaldynamicswitch,5.077939662436434,1.4932854748772142,2.9342501786101303,0.7112877963573038,-0.9874947978232278,1.0928756089302818
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.671875,2.6163828053966034,forage_dynamic,5.111333489435103,1.4735001298116328,2.8817985268559982,0.7060020586304656,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.671875,2.6163828053966034,forage_phonologicaldynamicglobal,5.160347460409506,1.49370961389913,3.205050386989368,1.0399286288184895,-0.0582075262755559,0.09387435885355538
