Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.930141376922424,forage_phonologicaldynamicswitch,4.829015468892738,1.8045724386208337,3.562699299020096,1.4199752065945805,-0.06316136313163878,0.3571280880086759
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.47531868452169,forage_dynamic,4.909762667347663,1.7937683570328853,3.4549649353837735,1.4361504761046002,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.47531868452169,forage_phonologicaldynamicglobal,4.92170079625894,1.7955091939542573,3.376707630145304,1.4273747432242718,0.026754271589626632,0.09018054404304887
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.47531868452169,forage_phonologicaldynamiclocal,4.841480945858997,1.7951304293347554,2.8373512810928685,1.273591051156508,0.2930492766519173,0.4574596728735123
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.47531868452169,forage_phonologicaldynamicswitch,4.886882168583925,1.7723786564911703,3.4537960368490386,1.438222165196545,-0.06735653950609455,0.33960948316969225
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.113636363636363,5.878372954741926,forage_dynamic,5.041510508381522,1.8044289039722592,3.312495176070544,1.4121862691184264,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.113636363636363,5.878372954741926,forage_phonologicaldynamicglobal,5.0482124115276354,1.8050057375834032,3.233675491345346,1.3977671685797588,0.025783430420318176,0.08960716171360127
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.113636363636363,5.878372954741926,forage_phonologicaldynamiclocal,4.966450605373278,1.8159942997427734,2.725053087261481,1.2129454759846408,0.2751422526719049,0.458164325526297
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.113636363636363,5.878372954741926,forage_phonologicaldynamicswitch,5.007933956601883,1.767289364663591,3.308563813141407,1.4132976264600978,-0.13834937314344942,0.5321203945327477
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.909090909090908,4.846827368205936,forage_dynamic,5.22137216403651,1.7193708608707994,3.0634718460207684,1.416973923378711,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.909090909090908,4.846827368205936,forage_phonologicaldynamicglobal,5.220871574417021,1.7185397126345046,3.002599403326443,1.4360780172170566,0.024507780591222727,0.08933969948888976
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.909090909090908,4.846827368205936,forage_phonologicaldynamiclocal,5.148646107787655,1.7303099744277544,2.715143568929885,1.4133851524701362,0.16221775632914917,0.2610189316175407
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.909090909090908,4.846827368205936,forage_phonologicaldynamicswitch,5.171899991532904,1.6731031522844149,3.0581329136791804,1.4169991732444462,-0.1995414426332576,0.6175426074497936
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.318181818181818,4.832525818360826,forage_dynamic,5.31301597370582,1.7569518447952694,2.904909513867135,1.4339804913585779,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.318181818181818,4.832525818360826,forage_phonologicaldynamicglobal,5.309974136740625,1.7575217071912599,2.844895360406094,1.4454466550908973,0.02396274538779397,0.0890766784030705
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.318181818181818,4.832525818360826,forage_phonologicaldynamiclocal,5.248256387440775,1.7637782468678727,2.6120869832881355,1.4089378793780072,0.13694702149411545,0.25261923115768276
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.318181818181818,4.832525818360826,forage_phonologicaldynamicswitch,5.266365350568348,1.7185707845033305,2.899128952293692,1.4345798637930118,-0.31830804611743774,0.7987844907730846
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.090909090909092,3.9932794782904364,forage_dynamic,5.181548811560458,1.7636899747920955,2.6991038131344953,0.9545002836089596,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.090909090909092,3.9932794782904364,forage_phonologicaldynamicglobal,5.1861246021514695,1.7729576625803962,2.6507297843722535,0.9325603842878423,0.02158169833062142,0.09024330673928328
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.090909090909092,3.9932794782904364,forage_phonologicaldynamiclocal,5.156879747320911,1.7785056035500224,2.555443842209008,0.9923992779021115,0.07317604707555612,0.17673097273463473
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.090909090909092,3.9932794782904364,forage_phonologicaldynamicswitch,5.164467018109341,1.7354949874199894,2.69828412693736,0.9548976966977477,-0.06362761341301887,0.3824755574004269
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.136363636363637,3.876449342392111,forage_dynamic,5.290233671958438,1.7243637128553637,2.643081775344382,0.8844831712646122,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.136363636363637,3.876449342392111,forage_phonologicaldynamicglobal,5.292926748426917,1.7311992609180569,2.6043857569086803,0.8907404437663317,0.020391163413918136,0.09047256718178258
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.136363636363637,3.876449342392111,forage_phonologicaldynamiclocal,5.262221941820633,1.7377805734807794,2.505105360950675,0.9396153866761346,0.07519075346261771,0.18101680631861805
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.136363636363637,3.876449342392111,forage_phonologicaldynamicswitch,5.2710021699534435,1.6992448150824335,2.6419895009888985,0.8846093932517116,-0.06687574244014544,0.375713244302807
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.477272727272727,3.440987149348784,forage_dynamic,5.425918229100681,1.7572312366722147,2.5633282817298175,0.8897978780955439,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.477272727272727,3.440987149348784,forage_phonologicaldynamicglobal,5.426643529343324,1.7660909405923735,2.52267154505461,0.8786463671416407,0.01919713176282029,0.09007508470973648
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.477272727272727,3.440987149348784,forage_phonologicaldynamiclocal,5.395980601236494,1.7726321344250509,2.4223337854314804,0.8687028852255839,0.06082127596295146,0.13517895442802877
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.477272727272727,3.440987149348784,forage_phonologicaldynamicswitch,5.3989559798873685,1.716598771703363,2.561804626620806,0.8897099581667858,-0.16998661836393317,0.6057555220166779
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.704545454545454,2.7681594266895555,forage_dynamic,5.529711266827012,1.745870587545286,2.400046750837857,0.8719985349024305,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.704545454545454,2.7681594266895555,forage_phonologicaldynamicglobal,5.524430525274556,1.7524938879676388,2.3579982434114153,0.8701890294965849,0.019354007171291,0.08949555361806892
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.704545454545454,2.7681594266895555,forage_phonologicaldynamiclocal,5.491384307636493,1.7665198751072861,2.266829077271325,0.8463451040664897,0.05741986566870496,0.12967134889888626
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.704545454545454,2.7681594266895555,forage_phonologicaldynamicswitch,5.496858378469358,1.6995192524559921,2.397825886727369,0.8723145724208191,-0.2782255533458374,0.74904335728676
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.454545454545454,2.18938083250769,forage_dynamic,5.555799144632574,1.7527164465342715,2.227747240871875,0.8754377597818902,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.454545454545454,2.18938083250769,forage_phonologicaldynamicglobal,5.552476633223237,1.761306630383304,2.191163301695128,0.8818775384306321,0.020081552709954247,0.08991331491214159
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.454545454545454,2.18938083250769,forage_phonologicaldynamiclocal,5.524779322641175,1.7712243531728844,2.116070364990808,0.8568927151257086,0.05142150284107804,0.10630800258254297
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.454545454545454,2.18938083250769,forage_phonologicaldynamicswitch,5.522408118121733,1.70913638336081,2.2250365410633393,0.8759573318682602,-0.4069784513704834,0.8841802707825395
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.527464399009397,forage_dynamic,5.115610914252122,1.7622665572560179,2.8588361239294,0.9996144834546559,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.527464399009397,forage_phonologicaldynamicglobal,5.125770110473905,1.7697272706999378,2.8103707473479855,0.9879569476528077,0.021728911934496227,0.09087708875346653
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.527464399009397,forage_phonologicaldynamiclocal,5.090521375316549,1.7767832628609876,2.7070069418894316,1.0660098879558673,0.08082375313288051,0.18392701078009072
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.527464399009397,forage_phonologicaldynamicswitch,5.103888512103267,1.7368285867630315,2.858094453105199,0.9995742658899578,-0.06567553089990968,0.3953804193186515
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.159090909090908,4.327203494480544,forage_dynamic,5.2182152780814555,1.7277097438916553,2.791085724037714,0.9321174477751111,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.159090909090908,4.327203494480544,forage_phonologicaldynamicglobal,5.2255468892089345,1.7334599014705714,2.755490995973371,0.95496700565077,0.020595242604291155,0.09118581812383458
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.159090909090908,4.327203494480544,forage_phonologicaldynamiclocal,5.1894944667550815,1.7421430288744506,2.6589090036823553,1.0227153386136372,0.07719337812198529,0.18341225042691095
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.159090909090908,4.327203494480544,forage_phonologicaldynamicswitch,5.202039888200097,1.7034430771322713,2.7898837927517905,0.9319744841512219,-0.06665071364801431,0.37760770754286116
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.25,3.6688182392600583,forage_dynamic,5.377880104341038,1.7509493624104073,2.6689963076160677,0.922775531984378,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.25,3.6688182392600583,forage_phonologicaldynamicglobal,5.383767452664699,1.7601282072119229,2.63185907209155,0.9265235685392958,0.019515508167538154,0.09084560843137052
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.25,3.6688182392600583,forage_phonologicaldynamiclocal,5.348298933783344,1.7669326582419969,2.5335739613506068,0.9334544494168145,0.06219114653425189,0.13829967425421785
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.25,3.6688182392600583,forage_phonologicaldynamicswitch,5.3516633297351826,1.7087820098968647,2.667514612920091,0.922550652201934,-0.11970929688550731,0.4758674203061891
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.2272727272727275,2.883051069799906,forage_dynamic,5.508878544360493,1.7497983021342554,2.471620022722481,0.8887542054933809,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.2272727272727275,2.883051069799906,forage_phonologicaldynamicglobal,5.507411340276171,1.755898884911586,2.433615023590667,0.8984374851802193,0.01934813151634043,0.0900528143837185
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.2272727272727275,2.883051069799906,forage_phonologicaldynamiclocal,5.470380791673102,1.771587938184064,2.3400704738352727,0.8853428693418822,0.05909700187894957,0.1321588626988983
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.2272727272727275,2.883051069799906,forage_phonologicaldynamicswitch,5.474272682634619,1.6982091135012363,2.4692836823415174,0.8884955242203298,-0.24786949808825176,0.7073727986818444
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0,2.421494654884946,forage_dynamic,5.552987049718912,1.7490934361716657,2.3197992799315834,0.8713178200675809,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0,2.421494654884946,forage_phonologicaldynamicglobal,5.552117995312407,1.7576512228970789,2.285915447500561,0.8876071143114651,0.0198285230008151,0.09029383712330699
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0,2.421494654884946,forage_phonologicaldynamiclocal,5.521127712865212,1.7693494068372835,2.2055658873279396,0.8689400651168959,0.05363996682395718,0.10930659242871232
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0,2.421494654884946,forage_phonologicaldynamicswitch,5.51413094976466,1.7007365486122203,2.3164340981311184,0.871139570575084,-0.3179398825922527,0.7805281588500593
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.568181818181818,5.202262301907819,forage_dynamic,5.010180060132719,1.7738068288158615,3.1835219765154563,1.1144063198189855,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.568181818181818,5.202262301907819,forage_phonologicaldynamicglobal,5.016810024300237,1.7785254551459209,3.1367617478378307,1.1386202749376617,0.022555385509099572,0.09079890596347355
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.568181818181818,5.202262301907819,forage_phonologicaldynamiclocal,4.985678534682287,1.7880847159690476,2.9898737170941057,1.1852920335495656,0.09606995644909996,0.1903042454981691
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.568181818181818,5.202262301907819,forage_phonologicaldynamicswitch,4.994781973114729,1.7453815255605472,3.1830907826650363,1.1138631116129545,-0.05609403187798605,0.3416409147361104
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.636363636363637,5.00495622127302,forage_dynamic,5.120856554736324,1.7363682734631798,3.0911470831351138,1.0603543097091699,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.636363636363637,5.00495622127302,forage_phonologicaldynamicglobal,5.123890348854871,1.7395184957944625,3.0532120341875615,1.10362280268902,0.021340942244669245,0.09095240703151765
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.636363636363637,5.00495622127302,forage_phonologicaldynamiclocal,5.091327450912496,1.751643840449976,2.9115883543903465,1.124681406010339,0.09173814086591521,0.18733444269981633
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.636363636363637,5.00495622127302,forage_phonologicaldynamicswitch,5.100632417549452,1.7100407455722026,3.0899121426310363,1.0597245966937798,-0.06646865316932705,0.37703552704963816
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.045454545454545,4.621857878378984,forage_dynamic,5.262176546609121,1.7636004626670596,2.9495607343165515,1.048240701266907,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.045454545454545,4.621857878378984,forage_phonologicaldynamicglobal,5.262629417682926,1.7678046408952357,2.9076913592871607,1.0820268319210917,0.020671310774807185,0.09040109544418683
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.045454545454545,4.621857878378984,forage_phonologicaldynamiclocal,5.221005898501272,1.774780135776938,2.7617651549808198,1.0505584214152126,0.07521347986255848,0.13264681805460987
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.045454545454545,4.621857878378984,forage_phonologicaldynamicswitch,5.227906657171018,1.7171655756910058,2.9478796403561387,1.047778160165506,-0.1380069771775608,0.5500598479729365
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.886363636363637,3.632028666104517,forage_dynamic,5.404567760225799,1.7330942472019752,2.6980125005600915,1.0505330508849928,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.886363636363637,3.632028666104517,forage_phonologicaldynamicglobal,5.395565854790683,1.7321491430808342,2.6560167775734125,1.092272024051203,0.019966756533992606,0.08962749812695549
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.886363636363637,3.632028666104517,forage_phonologicaldynamiclocal,5.357988017194118,1.7496692747412277,2.53312930105579,1.0676662575282458,0.06899569286599411,0.12634345661613752
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.886363636363637,3.632028666104517,forage_phonologicaldynamicswitch,5.360936175492868,1.6765357218083061,2.6946658468509033,1.0510215484227239,-0.2509738992920817,0.7227282428240188
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.363636363636363,3.2619772941834824,forage_dynamic,5.46679659789217,1.722431806190662,2.5187998948218295,1.0485722560913193,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.363636363636363,3.2619772941834824,forage_phonologicaldynamicglobal,5.456017981674268,1.72338196212496,2.4807612295647035,1.0944813717720598,0.02029956727309494,0.0897564061241573
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.363636363636363,3.2619772941834824,forage_phonologicaldynamiclocal,5.427161647439319,1.7367737573084125,2.373934516208635,1.0522106722167157,0.06091712639357761,0.10244718581553044
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.363636363636363,3.2619772941834824,forage_phonologicaldynamicswitch,5.419287369921273,1.6669945334665823,2.5144621635948514,1.0488641137472843,-0.31510429360910364,0.7855796016004092
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,15.068181818181818,6.19896518956895,forage_dynamic,4.933166345824054,1.7832629894040124,3.606513682040544,1.2632821516473394,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,15.068181818181818,6.19896518956895,forage_phonologicaldynamicglobal,4.9439961341559595,1.785083590444087,3.5477376786658112,1.2873915885572054,0.023745112593914718,0.09133264303557816
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,15.068181818181818,6.19896518956895,forage_phonologicaldynamiclocal,4.904715579970632,1.7966969751380473,3.3417257577039945,1.3915914111590313,0.13888849505976894,0.3636636333745717
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,15.068181818181818,6.19896518956895,forage_phonologicaldynamicswitch,4.932299015768815,1.7503125499342695,3.6074385672543485,1.2649545479497881,-0.05438382564879904,0.41270455246128573
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14.363636363636363,6.056892801859972,forage_dynamic,5.027153068069877,1.756238877956873,3.5316735748744565,1.2686431145698993,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14.363636363636363,6.056892801859972,forage_phonologicaldynamicglobal,5.034855228454248,1.7564306216850105,3.476570207382612,1.2969541289718205,0.022580363058489608,0.09147912323562268
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14.363636363636363,6.056892801859972,forage_phonologicaldynamiclocal,4.992542471063536,1.7705655204697308,3.3028194092702035,1.3677828220062447,0.12182655351600086,0.31120143381446363
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14.363636363636363,6.056892801859972,forage_phonologicaldynamicswitch,5.022399543505861,1.7244295901152547,3.5316318390198265,1.2702506395544162,-0.05422509046278894,0.3873010921541168
