Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.75,3.235544776386196,forage_phonologicaldynamicglobal,5.112295321290687,1.4685008009582718,3.1741656855095877,1.0968403474161095,-0.049039639732244934,0.09160164865528206
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.75,3.235544776386196,forage_phonologicaldynamiclocal,5.02906376877189,1.457603392618982,2.596807057651378,1.134659082296867,0.14749083398440557,0.30492126780696716
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.75,3.235544776386196,forage_phonologicaldynamicswitch,5.074295117757381,1.4650448407859595,2.8851365038774963,0.8061883016547775,-1.2101440193944506,1.1489280521810425
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.879709118882496,forage_dynamic,5.103095896996169,1.4622654308775442,2.7575556346338277,0.7929133134171116,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.879709118882496,forage_phonologicaldynamicglobal,5.146175930281315,1.4808167044257676,3.030628252201006,1.0467622730297375,-0.049202997230298307,0.09052124505914262
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.879709118882496,forage_phonologicaldynamiclocal,5.068590728597737,1.4740104264176273,2.5341995364097163,1.0982826465631115,0.12922714685809103,0.30946402998815525
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.879709118882496,forage_phonologicaldynamicswitch,5.1072157983324145,1.4765005465644034,2.7573870211902616,0.7930728491315495,-1.4788043324523443,1.1777650673858402
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.75,2.704163456597992,forage_dynamic,5.114789478817868,1.4586270123178544,2.6083934832944267,0.7968696971241696,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.75,2.704163456597992,forage_phonologicaldynamicglobal,5.161719205478134,1.4793356691200308,2.869376741449663,1.03556309351667,-0.048423483278347376,0.09024048962774522
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.75,2.704163456597992,forage_phonologicaldynamiclocal,5.092849701757371,1.4714574814271486,2.454534831960993,1.0469159939587536,0.10291138593249427,0.2994162543968409
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.75,2.704163456597992,forage_phonologicaldynamicswitch,5.120076143387477,1.4719761951308246,2.608319002672955,0.7968617531404187,-1.4390462166686198,1.092939831088613
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.109375,2.784539837993883,forage_dynamic,5.124974312099101,1.4584187438035707,2.56703366178261,0.789599505355171,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.109375,2.784539837993883,forage_phonologicaldynamicglobal,5.17159909136892,1.4810681813280377,2.8164798887888143,1.00434891492312,-0.04877970470573713,0.08852040944295496
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.109375,2.784539837993883,forage_phonologicaldynamiclocal,5.114663348563033,1.4656467400776383,2.464607800188819,0.9670760638091268,0.06430721185688934,0.19153586831188163
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.109375,2.784539837993883,forage_phonologicaldynamicswitch,5.129365306887166,1.4679287818702542,2.56702780758208,0.7894862669722004,-1.5889977244011342,1.1299888455571323
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.59375,4.193442611685535,forage_dynamic,4.978647972856034,1.437160751575391,2.7206445631551963,1.0553121450648484,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.59375,4.193442611685535,forage_phonologicaldynamicglobal,4.99499553208855,1.4442413536544645,2.958685808935104,1.2991891526987425,-0.03698383722990641,0.08523471154237704
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.59375,4.193442611685535,forage_phonologicaldynamiclocal,4.88404734338002,1.4228775406821261,1.9716931060821432,1.1743464774660959,0.4122375665140646,0.5079805653795405
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.59375,4.193442611685535,forage_phonologicaldynamicswitch,4.967988966424068,1.4477960222809496,2.720687451389856,1.0555818292506465,-1.024470061289925,1.1434939443451868
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.046875,4.00167811478822,forage_dynamic,4.991306082064655,1.4384846496943138,2.742099498083912,1.0332251369622703,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.046875,4.00167811478822,forage_phonologicaldynamicglobal,5.009403122283643,1.444665243438992,2.99165930888398,1.3129443926673832,-0.039254117653304575,0.08803637473737203
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.046875,4.00167811478822,forage_phonologicaldynamiclocal,4.900898949529501,1.4203867942816168,2.0691556260583597,1.2370593188727153,0.3644902634614442,0.42255155237498726
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.046875,4.00167811478822,forage_phonologicaldynamicswitch,4.978233149403244,1.4476734945082486,2.7418277002770757,1.0336604835366916,-1.1929709035312304,1.1502136680788422
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.15625,3.8292409087833583,forage_dynamic,5.008158955384335,1.4437194926433041,2.6654697274356907,0.992019031538059,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.15625,3.8292409087833583,forage_phonologicaldynamicglobal,5.029821368732462,1.4504535471565623,2.905658372908049,1.237687749394944,-0.04023711141493771,0.08622857473397648
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.15625,3.8292409087833583,forage_phonologicaldynamiclocal,4.9291477960300885,1.434010679639971,2.0685809763931227,1.1803251892190487,0.33250673607651704,0.41545600400160326
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.15625,3.8292409087833583,forage_phonologicaldynamicswitch,4.998937643376013,1.4547675243062899,2.6650494752906564,0.9924225053367657,-1.476164620744386,1.1652829714975836
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.3125,3.736956482219187,forage_dynamic,5.025593406068126,1.4387384235865124,2.5438888401346285,0.9662756201825619,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.3125,3.736956482219187,forage_phonologicaldynamicglobal,5.051087016624361,1.4472275386219513,2.786496968625166,1.2118811035093995,-0.04053873610873271,0.0873075939027476
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.3125,3.736956482219187,forage_phonologicaldynamiclocal,4.955977510219202,1.4280101901659137,2.059851664228033,1.1491009268186083,0.2875308197437628,0.4086399887709214
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.3125,3.736956482219187,forage_phonologicaldynamicswitch,5.018167304061529,1.4494761391949265,2.5436905527047733,0.9666248576337901,-1.5195018344632807,1.147640701422521
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.46875,3.728977532447735,forage_dynamic,5.051471589178328,1.4466103302109836,2.493150563800831,0.9648867967700758,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.46875,3.728977532447735,forage_phonologicaldynamicglobal,5.079180350201369,1.4606024428296636,2.7223977711161664,1.1631719713049988,-0.041369518673149655,0.08506780696706141
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.46875,3.728977532447735,forage_phonologicaldynamiclocal,5.000202694653455,1.4377928954442838,2.1108281959939266,1.0625890545981218,0.21959152781355748,0.349071149522453
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.46875,3.728977532447735,forage_phonologicaldynamicswitch,5.044511569428516,1.4559795162043603,2.492913593414933,0.9653118398626792,-1.5988650319380617,1.1230905312924782
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.625,4.364272562524023,forage_dynamic,4.952625337124951,1.4486585278470092,2.8059334776018168,1.0964410370741264,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.625,4.364272562524023,forage_phonologicaldynamicglobal,4.9626149408090665,1.4541974619058773,2.9964301194291596,1.268451025314704,-0.03300375602877298,0.08176785368395306
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.625,4.364272562524023,forage_phonologicaldynamiclocal,4.86434082375079,1.427981286167674,1.7946912588638577,1.0977795278265885,0.5500375499146046,0.6731191451497367
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.625,4.364272562524023,forage_phonologicaldynamicswitch,4.943060759878995,1.4583005634823818,2.8060351238172623,1.0967976735273095,-0.8363824580685574,1.0755067528127542
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.2463219378657575,forage_dynamic,4.960517324418901,1.4487564385768248,2.7474216591389236,1.1007113846131042,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.2463219378657575,forage_phonologicaldynamicglobal,4.970442616752772,1.4538241324143022,2.943705297077495,1.2974433029637564,-0.03331839319093764,0.08210511451690064
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.2463219378657575,forage_phonologicaldynamiclocal,4.870622444629422,1.4243447426457225,1.7858380482536511,1.1380568306561727,0.5406533687485862,0.6708630941884975
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.2463219378657575,forage_phonologicaldynamicswitch,4.947176010186466,1.4573850697842219,2.7472710496017347,1.101340101555032,-1.0745714343731148,1.2320690259146165
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.71875,4.158833783345999,forage_dynamic,4.96621583979932,1.4514262033013445,2.6912119521959936,1.092816510370799,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.71875,4.158833783345999,forage_phonologicaldynamicglobal,4.9785385832950935,1.4564424514518248,2.8916629730839003,1.286895307732676,-0.03466519008523069,0.08269463888120038
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.71875,4.158833783345999,forage_phonologicaldynamiclocal,4.880596475266029,1.4320190654979046,1.7738540950884283,1.129406054133234,0.525287540376251,0.6709598763410578
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.71875,4.158833783345999,forage_phonologicaldynamicswitch,4.954493335786371,1.4617710422757288,2.690894848540389,1.0934468047897108,-1.242012523409817,1.1774067690924581
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.125,4.005855089740517,forage_dynamic,4.976452660456533,1.4430559025716465,2.6085696748723146,1.0901655933586056,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.125,4.005855089740517,forage_phonologicaldynamicglobal,4.990717801850301,1.4487785310997356,2.81336273833438,1.2765058852058448,-0.03534401805582546,0.08316340033282599
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.125,4.005855089740517,forage_phonologicaldynamiclocal,4.895820052997593,1.419640166425904,1.7984302740036782,1.138571452221062,0.47621749598288887,0.6758724834665525
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.125,4.005855089740517,forage_phonologicaldynamicswitch,4.965766652918833,1.4536386341467114,2.6083144438243755,1.0907762165320676,-1.3301510850643494,1.2306616586529444
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.34375,4.112552241309525,forage_dynamic,5.003781183981033,1.4562175708724794,2.5285396539003813,1.0924517399279432,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.34375,4.112552241309525,forage_phonologicaldynamicglobal,5.021548207904176,1.4656020809466155,2.7233489076578747,1.2413466669984543,-0.03578566740990862,0.08208482967163923
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.34375,4.112552241309525,forage_phonologicaldynamiclocal,4.936588294128548,1.4437906653879713,1.8263993347775545,1.1304469060107878,0.4265229639288945,0.6874113611743717
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.34375,4.112552241309525,forage_phonologicaldynamicswitch,4.991498965612676,1.4644342185013886,2.5282483521406505,1.0929197072945378,-1.3936805232183196,1.1463214160027988
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4365921166335545,forage_dynamic,4.946110339883271,1.4496777128297513,2.839547907390376,1.1401615703747356,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4365921166335545,forage_phonologicaldynamicglobal,4.9557757348614055,1.4550266019236022,3.0266961678587774,1.3021922575528988,-0.03246288185409672,0.08175006611459824
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4365921166335545,forage_phonologicaldynamiclocal,4.859245047152132,1.4328190837726813,1.8022506280028268,1.0937961137917982,0.562997429687906,0.6624638467011923
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4365921166335545,forage_phonologicaldynamicswitch,4.9347452221408314,1.4578263421387379,2.839552771424139,1.1405599671803204,-0.8219842420382771,1.1131690476409404
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.59375,4.361474628780958,forage_dynamic,4.952195351419462,1.4506073250889342,2.8251104192361036,1.1216573695102179,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.59375,4.361474628780958,forage_phonologicaldynamicglobal,4.961616034421157,1.4555569053767217,3.0140092510698464,1.301022928483991,-0.03293977494822351,0.0818751330736458
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.59375,4.361474628780958,forage_phonologicaldynamiclocal,4.8644140680176955,1.4297516325495223,1.815333193862605,1.1145483034480441,0.5513342744601006,0.6586970093643782
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.59375,4.361474628780958,forage_phonologicaldynamicswitch,4.938024301655667,1.45729865556025,2.824977419409031,1.1221357114764425,-0.9506383024720896,1.1405926336106538
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.140625,4.2897668479038575,forage_dynamic,4.954625126399467,1.452244363481803,2.75366406048271,1.1178493159261176,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.140625,4.2897668479038575,forage_phonologicaldynamicglobal,4.966006751522677,1.4569812902861936,2.9457771828314976,1.2936308578877351,-0.034106821891063815,0.08237244736864702
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.140625,4.2897668479038575,forage_phonologicaldynamiclocal,4.869680325484581,1.4359115799740927,1.7856348265174873,1.1079739097613204,0.5401935064772306,0.6600754799695888
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.140625,4.2897668479038575,forage_phonologicaldynamicswitch,4.941359763530094,1.4607268992412554,2.753368557358962,1.1184141641864456,-1.1345756983495232,1.180988167415264
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.703125,4.23408670605303,forage_dynamic,4.957719907866947,1.4497297098575568,2.6809340951885794,1.1274082477720384,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.703125,4.23408670605303,forage_phonologicaldynamicglobal,4.971184152237575,1.4553117598545373,2.8770227724477255,1.2909488557885105,-0.03478263466082068,0.0828784211269378
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.703125,4.23408670605303,forage_phonologicaldynamiclocal,4.87641149684134,1.4297558880715822,1.790423095098575,1.10371428589366,0.5050097046931517,0.6633084290121861
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.703125,4.23408670605303,forage_phonologicaldynamicswitch,4.945277761277028,1.4586719932476433,2.6806863633119833,1.1280927304241144,-1.1256999972231057,1.1553429040236265
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.90625,4.397153731392615,forage_dynamic,4.985333991181266,1.4627807773656758,2.5835595834816796,1.1181143057540615,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.90625,4.397153731392615,forage_phonologicaldynamicglobal,5.0021572788827084,1.4716925384964359,2.7677056368952364,1.2437981008069656,-0.03498433880046333,0.08178962859314695
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.90625,4.397153731392615,forage_phonologicaldynamiclocal,4.915382736697594,1.4516119369096017,1.7979580967184277,1.0876275132084003,0.4574216971387499,0.6771813405531963
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.90625,4.397153731392615,forage_phonologicaldynamicswitch,4.9719812859687345,1.4699580181900724,2.583333314336798,1.1186052766665067,-1.2833015269245085,1.1609599739127956
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,3.047115375133505,forage_dynamic,5.074030610670755,1.472259026724474,2.8555673365228706,0.73109088410258,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,3.047115375133505,forage_phonologicaldynamicglobal,5.117552973347361,1.4902891392767146,3.1774602228449953,1.0774504559292621,-0.05362953879465513,0.09539618794781057
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,3.047115375133505,forage_phonologicaldynamiclocal,5.046240673605409,1.4780203240161949,2.7580045306912684,1.1071065723772233,0.08256707433026837,0.2699806465778647
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,3.047115375133505,forage_phonologicaldynamicswitch,5.074794955413017,1.483352077857288,2.8552956382004138,0.7313174046196218,-0.9274311603709056,1.0811323597863125
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.4375,2.838766237293941,forage_dynamic,5.10074563636885,1.4708644132124118,2.7933633252064123,0.7403890567583674,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.4375,2.838766237293941,forage_phonologicaldynamicglobal,5.148889675466373,1.4891944614929529,3.110275933052804,1.09274725494701,-0.05404968136991355,0.09604021597833526
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.4375,2.838766237293941,forage_phonologicaldynamiclocal,5.078244684111768,1.4778726586330166,2.710839736748996,1.1230855207654644,0.07741873945894308,0.26930359272176996
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.4375,2.838766237293941,forage_phonologicaldynamicswitch,5.105052961685523,1.481642321675926,2.792946934842582,0.7405663065338507,-1.113524496596904,1.1308557426675254
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.4494399072798254,forage_dynamic,5.140416498370576,1.4667260279117122,2.7677249213301898,0.7233110843857808,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.4494399072798254,forage_phonologicaldynamicglobal,5.191187228334827,1.485907005632076,3.0773408733671035,1.0591469752407885,-0.05460071358867734,0.09533065040550702
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.4494399072798254,forage_phonologicaldynamiclocal,5.126789466209505,1.4749410883318632,2.720637966506649,1.077958879806139,0.06245049523776319,0.266032131821899
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.4494399072798254,forage_phonologicaldynamicswitch,5.14646708015299,1.4772424327421805,2.767407960406957,0.7234544166686867,-1.2974825494229323,1.157149914216849
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.1695131042183173,forage_dynamic,5.154659280117243,1.4617123002671997,2.6711562156385487,0.6695765638488169,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.1695131042183173,forage_phonologicaldynamicglobal,5.210991398716934,1.4872341226955734,2.9579173093453726,0.9435594279278086,-0.05503207870060178,0.0901503239732465
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.1695131042183173,forage_phonologicaldynamiclocal,5.158436302982218,1.4684691361622737,2.685971427585395,0.9262077145546086,0.0204465504247177,0.12365408748829346
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.1695131042183173,forage_phonologicaldynamicswitch,5.1649318049605775,1.4745349410859072,2.6708800653163527,0.669649393296314,-1.4219337107322394,1.1044781011557772
