Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.045454545454545,5.152027603745157,forage_phonologicaldynamicswitch,4.594787677066449,1.8155201380705996,3.4061255586309396,1.7041853291665012,-0.3950562391699815,0.7949838178293487
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.870216449446863,forage_dynamic,4.6957951569104175,1.86969308555779,3.1372392698999434,1.6565953310941768,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.870216449446863,forage_phonologicaldynamicglobal,4.716244228042505,1.8689585337521444,3.0678802383196966,1.6101043440863203,0.027779696511929516,0.08972330065101634
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.870216449446863,forage_phonologicaldynamiclocal,4.7184883330084775,1.8696912129764358,2.6123551268868117,1.4772244974580913,0.2622737608117744,0.2247088182659025
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.870216449446863,forage_phonologicaldynamicswitch,4.601174974581456,1.8332619650689277,3.129040431161748,1.6577301930858725,-0.5740858940716985,0.9678676773707434
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.295454545454545,4.356706144526168,forage_dynamic,4.716869930848868,1.8839444384742607,2.7963112819726934,1.6047749826195505,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.295454545454545,4.356706144526168,forage_phonologicaldynamicglobal,4.737367690706169,1.8841536186692893,2.732869136662224,1.576305667814131,0.028445486804264845,0.08955223144902515
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.295454545454545,4.356706144526168,forage_phonologicaldynamiclocal,4.742652794821317,1.8845665432173255,2.3985602429256727,1.4324902163990878,0.215564482277998,0.2178220849937215
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.295454545454545,4.356706144526168,forage_phonologicaldynamicswitch,4.634522295071027,1.8651758026537817,2.7882778650853046,1.6053287928929525,-0.6573527775226568,0.9848069295955627
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,4.0182306660955165,forage_dynamic,4.73699358366634,1.8809436066195864,2.7284053333268137,1.6310380229147374,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,4.0182306660955165,forage_phonologicaldynamicglobal,4.754980316303077,1.8807674608929017,2.6680303122649454,1.6099089796504118,0.02802859168511492,0.08966773683442912
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,4.0182306660955165,forage_phonologicaldynamiclocal,4.766968830901579,1.8867055710001868,2.4186645298368936,1.5088528174455613,0.1649624576235677,0.17733204804072794
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,4.0182306660955165,forage_phonologicaldynamicswitch,4.666697001350761,1.8648254243145395,2.721284150786103,1.6305565201300147,-0.8135356579913847,1.0739093286802839
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_dynamic,4.563702442788749,1.856391319125242,3.4729232141533104,1.778956322161477,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamicglobal,4.592920894773685,1.8563875386300481,3.375362616733242,1.7126688714670186,0.030758062335515132,0.08962973765412081
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamiclocal,4.5681791073266185,1.8580489174587376,2.311716696916505,1.2809253429013054,0.6452312123991176,0.48372883527475696
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamicswitch,4.477111403084833,1.8203267239711467,3.465172055676494,1.7779854767611953,-0.2533917977625336,0.6007041151307329
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_dynamic,4.598687210374367,1.8628764416512114,3.372770243289519,1.755373862789709,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamicglobal,4.625877428623986,1.8646371973874334,3.2919667308284066,1.7130176310089322,0.030247035349329612,0.08959883819687457
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamiclocal,4.606109491640873,1.8630940446800612,2.2514301907402436,1.2535812299289029,0.6325565012902633,0.4835930923096234
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamicswitch,4.499640003534651,1.8302102598237688,3.363315086521065,1.7534218412598186,-0.37599828463393375,0.768296941139834
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_dynamic,4.616380276459873,1.8733405907236238,3.1176530775453775,1.6922436926566518,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamicglobal,4.640594935493886,1.8737004556465289,3.0500391975993337,1.6704860596025197,0.030337737581726032,0.08958960815604006
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamiclocal,4.625708052165113,1.8732193738118987,2.1629278283998903,1.2352465319837407,0.5720224123294115,0.4713471886412803
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamicswitch,4.509168061325122,1.841192339682879,3.106867443430451,1.6895932898030606,-0.6060871975758721,1.0684803985946396
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_dynamic,4.631245661731173,1.8873298331695445,2.8054421824964204,1.7220924442701657,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamicglobal,4.653941375076602,1.887611638152557,2.7434801129505795,1.713156379175718,0.030336026707642672,0.08935593275798548
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamiclocal,4.652833705008394,1.8842492231945345,2.109194843708512,1.337273681242951,0.45466551125611016,0.4298883019341689
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamicswitch,4.532892641737084,1.8711823334966138,2.7955068921956037,1.7191746642069095,-0.6840594818732414,1.0472374367821318
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,4.938255120623441,forage_dynamic,4.652092752303951,1.8738849826248587,2.673623485065538,1.708767878853712,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,4.938255120623441,forage_phonologicaldynamicglobal,4.673998559353588,1.8736279437860113,2.6226763096065535,1.7096877433333226,0.030186730140206144,0.08976155655659197
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,4.938255120623441,forage_phonologicaldynamiclocal,4.68069817798647,1.8780992329898962,2.110808576171645,1.39490734329972,0.38866415957970424,0.43376265963569677
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.5,4.938255120623441,forage_phonologicaldynamicswitch,4.56410528377815,1.857744220098255,2.6643927730590913,1.7041513801839434,-0.8027844236073193,1.1204605762610578
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_dynamic,4.507958208565189,1.8671267006562249,3.8022593728577734,2.1081995269867435,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamicglobal,4.538459918832417,1.8675245004549863,3.6832435938640984,2.028749282261344,0.03132507010184546,0.08951865577263969
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamiclocal,4.519448310365985,1.8786369244677252,2.220574433908691,1.7275400522761637,0.9438929667746518,1.1982567414248322
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamicswitch,4.4319614628200386,1.833451719633715,3.7955567354238027,2.1091989951530388,-0.25100266543334926,0.7029505303198217
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_dynamic,4.532337016316752,1.8736450286270536,3.7556922585546357,2.169184641641915,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamicglobal,4.560679291950122,1.8754104874423017,3.629329023615151,2.080690704388062,0.030776947878720817,0.08917091595392876
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamiclocal,4.543002187581052,1.8846717598060303,2.170931885020985,1.7438775698298858,0.9383697404879133,1.1966766171606769
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamicswitch,4.445111090443712,1.8417818901749745,3.74733385837176,2.1698482560541428,-0.2628828620661068,0.6637499583762863
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_dynamic,4.5536911660718395,1.8825367586490307,3.441360198026032,1.9050034077732523,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicglobal,4.579887817906318,1.8847668662969905,3.3360600622360503,1.8573755348622758,0.030784062278953042,0.0891683517812852
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamiclocal,4.565457479572836,1.9012375117357985,2.0928356286152368,1.5972833370731885,0.8610977436273095,1.1939072420146928
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicswitch,4.457271371568656,1.8511610157821048,3.431519640564059,1.9050578815096977,-0.41434461755956886,0.8362139532548902
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_dynamic,4.5780660560589945,1.9029992815612335,3.2481403931352513,1.9818653644531787,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamicglobal,4.601426585598303,1.9054751192316823,3.1503769245540907,1.944566614779102,0.030790812242849828,0.08884076353889538
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamiclocal,4.5945676176329,1.915972987583528,2.092150283883391,1.617105647062535,0.7462367444169591,1.1863306213518376
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamicswitch,4.48044964711453,1.888341270684453,3.237573306913485,1.9807360788639208,-0.4782826146644212,0.8834275333976642
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.613636363636363,5.4988259453141,forage_dynamic,4.606957016169184,1.8867509819613169,3.0902438102389453,1.9693600119208696,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.613636363636363,5.4988259453141,forage_phonologicaldynamicglobal,4.62876596384181,1.8883579853733516,3.0142234350546047,1.9523881383445423,0.030377750222793667,0.08920055683173514
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.613636363636363,5.4988259453141,forage_phonologicaldynamiclocal,4.6289394509145305,1.906855498176571,2.1044224018911204,1.702113381604343,0.6855232216864904,1.2013691926660945
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.613636363636363,5.4988259453141,forage_phonologicaldynamicswitch,4.514411679795074,1.8707216609173565,3.0801843574789474,1.9666967083232454,-0.592260930562264,0.9716539740068205
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_dynamic,4.481013877457192,1.8539234139691034,3.983176757857656,2.562661086719257,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamicglobal,4.511443929468521,1.8537225101927293,3.833191404474041,2.417206344675296,0.0317360267352994,0.08939127237834582
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamiclocal,4.481290509851188,1.8665376422547342,1.9696682630409583,1.7091887220891357,1.10270205808823,1.244026567669869
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamicswitch,4.411617950555063,1.8184387732849232,3.977462489641887,2.566499973475916,-0.17604396033819347,0.5453963690909983
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_dynamic,4.5021117180175985,1.8637359607351767,3.8861151573663535,2.5995003021433187,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamicglobal,4.530399688371221,1.8644664116167378,3.7346180654347063,2.4537465738289463,0.03121624820605694,0.08901250168574944
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamiclocal,4.501200404423844,1.875425652761014,1.9286799630378324,1.7178729263725057,1.0866350758518908,1.2299255412616381
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamicswitch,4.4215636845451725,1.8289119574180615,3.8787590990795877,2.6025669312290143,-0.18653847997445727,0.5170531283203922
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_dynamic,4.517271778275393,1.8728696368708095,3.7250899033778326,2.6028277025834927,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamicglobal,4.544784648626752,1.8737407642659831,3.5816246310762705,2.4613794555691686,0.03134743760584518,0.08899240750336346
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamiclocal,4.522161083073701,1.8890542418199334,1.8709054928452702,1.75736275279663,1.05888476144886,1.2382206147259498
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamicswitch,4.4276655934856874,1.8379897326849348,3.7161005677977674,2.6056258516598634,-0.25241782292422044,0.6238588536399972
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_dynamic,4.557296077151808,1.886123430595933,3.7473079595322614,2.647708556379838,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamicglobal,4.5822105257288674,1.8883255498794693,3.6039591612532793,2.5056676522462373,0.030878148999407076,0.08854880754782474
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamiclocal,4.562725968309991,1.9009645755621052,2.0309252624529552,1.778837403712765,0.9414492193824233,1.2289913796958196
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamicswitch,4.4634220743930015,1.8688802576605652,3.737332208881594,2.650324779355795,-0.3642917687351735,0.7582639840170081
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.977272727272727,5.994272403961348,forage_dynamic,4.59384943977403,1.8725084248697696,3.5546470195351985,2.3243329066297,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.977272727272727,5.994272403961348,forage_phonologicaldynamicglobal,4.61633787332599,1.8739889830878889,3.4438088926517354,2.248810387567255,0.030213174578801804,0.08873890385011476
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.977272727272727,5.994272403961348,forage_phonologicaldynamiclocal,4.6028726607846995,1.8934910953328359,2.180120970164633,1.9466927769802114,0.8432956520123596,1.2370678130764587
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.977272727272727,5.994272403961348,forage_phonologicaldynamicswitch,4.503061592664844,1.850781935727336,3.5448526022003835,2.3248006010684064,-0.41688739926784685,0.8018597242467772
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.7405299246964105,forage_dynamic,4.6771436916474185,1.8564618296486013,3.5239279392100182,1.6691171220133985,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.7405299246964105,forage_phonologicaldynamicglobal,4.699494332881542,1.8563046435889559,3.435309841066211,1.6014758858683105,0.026661080580550753,0.08959823735647414
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.7405299246964105,forage_phonologicaldynamiclocal,4.69131177960557,1.858523620159618,2.9876758885111276,1.4967362873282641,0.21934001641801498,0.20372040857717746
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.7405299246964105,forage_phonologicaldynamicswitch,4.6049541017652755,1.8184962192174028,3.5192136208331632,1.6705110202745421,-0.25527122200767266,0.5936281141176797
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_dynamic,4.724218543186307,1.8571858303810116,3.5587472827459745,1.6391483996827687,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamicglobal,4.7471536635986995,1.8574889435316293,3.4805060580567497,1.588021522435467,0.02539543214417407,0.09015848326315845
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamiclocal,4.738641738317967,1.8608904248600486,3.0702078334730785,1.5003168243014016,0.19575111407980683,0.18673343009931792
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamicswitch,4.64590118230845,1.8185560696236711,3.5533768551887914,1.640920578774176,-0.3684130991432035,0.7464778898731943
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.233377800681837,forage_dynamic,4.7563470842376185,1.8556639442091722,3.4346900098813005,1.5586621267311864,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.233377800681837,forage_phonologicaldynamicglobal,4.777977966232352,1.8558373892999807,3.3755805100073015,1.5388779862821726,0.02496768451971221,0.09078273374884166
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.233377800681837,forage_phonologicaldynamiclocal,4.769671671731363,1.8608410662256443,3.0191475674537114,1.4907423566760436,0.18348927574668306,0.1957977341265823
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.233377800681837,forage_phonologicaldynamicswitch,4.679441066022992,1.8160318548837686,3.4288719488943142,1.5594532630652933,-0.5519502554953634,0.9716697454946683
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.620419591225432,forage_dynamic,4.7966669183160695,1.877830167528825,3.1897597517600644,1.5942752039749981,,
