Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.8902824474144753,forage_dynamic,5.135752747234516,1.7943661442793546,1.9227326612945987,0.7647565795870404,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.8902824474144753,forage_phonologicaldynamicglobal,5.135294197856325,1.8065065105707212,1.8712284911869843,0.7485106772760612,0.026333045958264526,0.08930321838220519
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.8902824474144753,forage_phonologicaldynamiclocal,5.074040007078543,1.8092291656131445,1.6426311692694382,0.7156455634204908,0.17398448469389807,0.16888252102571796
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.8902824474144753,forage_phonologicaldynamicswitch,5.043085028502559,1.7546766579037651,1.9127975635418215,0.768773511695575,-0.43014158505897365,0.8353276378800063
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.363636363636363,3.662406741542488,forage_dynamic,5.270544534927496,1.8381620970154078,1.9100188980115822,0.7916688352441635,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.363636363636363,3.662406741542488,forage_phonologicaldynamicglobal,5.264238537063586,1.8497216324122334,1.861311137872781,0.7754519478205792,0.02463914312477362,0.08915083154787552
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.363636363636363,3.662406741542488,forage_phonologicaldynamiclocal,5.2127436449584215,1.8573107761199756,1.6855756901671226,0.7317412193006865,0.130960308760946,0.15382566456926647
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.363636363636363,3.662406741542488,forage_phonologicaldynamicswitch,5.189460595465537,1.8036117352782775,1.9013852205972197,0.792668739118767,-0.5759688793358086,0.9601824261957604
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3404452368157886,forage_dynamic,5.300284696262519,1.8213815161415345,1.867063026604788,0.8137721168021727,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3404452368157886,forage_phonologicaldynamicglobal,5.294183218493726,1.825595038694585,1.82095740613417,0.8115380924479325,0.02465324951212955,0.08948766416753065
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3404452368157886,forage_phonologicaldynamiclocal,5.248042701246022,1.8264126653018213,1.6625133200497983,0.7612734478845935,0.11308771553355478,0.13011119881029354
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3404452368157886,forage_phonologicaldynamicswitch,5.223437761254293,1.8132055140862426,1.8584015754919831,0.8140437557013003,-0.7086090250673436,1.0768288265950436
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,4.838080693145622,forage_dynamic,4.993789716176098,1.8045601181074533,2.229554786767095,0.9290561380470714,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,4.838080693145622,forage_phonologicaldynamicglobal,5.004240689007102,1.8143946854120883,2.1793822693550116,0.9200789544037928,0.02705774357361853,0.09020729509038909
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,4.838080693145622,forage_phonologicaldynamiclocal,4.9221161711259604,1.7974708693721364,1.8359562676480623,0.9078163579449783,0.23847439558043879,0.20208501167226436
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,4.838080693145622,forage_phonologicaldynamicswitch,4.916060413804986,1.7827649610904566,2.2211701884801216,0.931869017974553,-0.2568018552846423,0.6568841310682717
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.318181818181818,4.732732860681924,forage_dynamic,5.061660245103785,1.8025401811057815,2.2283821566430846,0.9106690827212132,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.318181818181818,4.732732860681924,forage_phonologicaldynamicglobal,5.06820549660566,1.810891609429976,2.1753439061593998,0.8865117087956309,0.026303723092553962,0.08963249932558791
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.318181818181818,4.732732860681924,forage_phonologicaldynamiclocal,4.98582733609041,1.7979956435020898,1.8298258780778667,0.867091615607429,0.2371549864674922,0.19854425029232728
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.318181818181818,4.732732860681924,forage_phonologicaldynamicswitch,4.975122961997825,1.7761604171516994,2.2186471823381315,0.9130830191989663,-0.2811276241621838,0.6848991525806263
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.330067374888569,forage_dynamic,5.1132171517464595,1.8042389094881919,2.0476161235878974,0.8136582911807342,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.330067374888569,forage_phonologicaldynamicglobal,5.115903690318509,1.8130799352426448,1.9957297024910263,0.7954719241998248,0.02662351142379317,0.08923562274890665
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.330067374888569,forage_phonologicaldynamiclocal,5.041399848594767,1.8160122950848927,1.704542094051807,0.7488542991612964,0.21398878484744258,0.19692085849147103
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.330067374888569,forage_phonologicaldynamicswitch,5.015123057716769,1.7564131787402417,2.036719285300275,0.8157156398057424,-0.36310650074609324,0.7432606041744763
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.431818181818182,4.158221468984543,forage_dynamic,5.245601827590564,1.8503155869841885,2.027122229806808,0.8341615984757907,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.431818181818182,4.158221468984543,forage_phonologicaldynamicglobal,5.242068626027312,1.858872473263922,1.978056285357487,0.8171897199957993,0.02489029437604955,0.08908839428359584
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.431818181818182,4.158221468984543,forage_phonologicaldynamiclocal,5.179026877729691,1.8651355632064677,1.7493284510828977,0.7663939355449928,0.16492580728876616,0.18275705665451988
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.431818181818182,4.158221468984543,forage_phonologicaldynamicswitch,5.155092867430444,1.8118106262071403,2.016986577149669,0.8344812628497656,-0.5167164623755821,0.8873837124702357
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.5227272727272725,4.002775380133346,forage_dynamic,5.279013611052536,1.8295726405771462,1.9804967194880532,0.8460076181233166,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.5227272727272725,4.002775380133346,forage_phonologicaldynamicglobal,5.275424342942839,1.8309541221662435,1.9347093392061765,0.8437097496706187,0.024786663998156634,0.08946862232607142
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.5227272727272725,4.002775380133346,forage_phonologicaldynamiclocal,5.217359158945242,1.8311942681314517,1.7271365928344187,0.797582507456243,0.1532276900190261,0.1973126753792324
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.5227272727272725,4.002775380133346,forage_phonologicaldynamicswitch,5.192569792188168,1.8181662977396054,1.9705718988474714,0.8458601079221978,-0.6342603249356737,1.0001143681044615
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.681818181818182,5.675997018036596,forage_dynamic,4.8827573623084275,1.8144545806580663,2.401236770333498,1.1213965268544468,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.681818181818182,5.675997018036596,forage_phonologicaldynamicglobal,4.896788389987981,1.8197479125710476,2.338051101083633,1.098659150688998,0.029139534685911503,0.08994891006970253
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.681818181818182,5.675997018036596,forage_phonologicaldynamiclocal,4.788817970804569,1.8088430895636864,1.7815094508084173,1.0111903290452433,0.3919100680014633,0.36197281232151307
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.681818181818182,5.675997018036596,forage_phonologicaldynamicswitch,4.8128514137541965,1.7976807277305067,2.3935638267468256,1.124366334792773,-0.18921437285830117,0.5193530730868079
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.627008365063612,forage_dynamic,4.9446525653615785,1.8143028792648406,2.3924561076367494,1.0789657492181008,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.627008365063612,forage_phonologicaldynamicglobal,4.956038273468348,1.8191827046601179,2.327071184304243,1.0406130789456822,0.02830948873615663,0.08974946157741237
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.627008365063612,forage_phonologicaldynamiclocal,4.845787089299634,1.8126932377567384,1.8086361122291974,0.9308234031397227,0.34724936717983834,0.26838111494647643
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.627008365063612,forage_phonologicaldynamicswitch,4.867385831568374,1.794491696553182,2.383520051456403,1.0815715010139504,-0.20557456115079262,0.5317717746801596
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.022727272727273,5.297892532814931,forage_dynamic,4.983858469219039,1.8185627270810176,2.1859388048046577,0.9451824770427881,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.022727272727273,5.297892532814931,forage_phonologicaldynamicglobal,4.9919144402354245,1.8242061996884154,2.12623355850881,0.9266542518517189,0.028503124111105102,0.08978355977394303
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.022727272727273,5.297892532814931,forage_phonologicaldynamiclocal,4.893919909902891,1.8311763579798825,1.69726110455523,0.8334510595664811,0.30436978818891086,0.25120501264391476
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.022727272727273,5.297892532814931,forage_phonologicaldynamicswitch,4.890542595628707,1.7763883746053484,2.175129027953297,0.9480370395347287,-0.35479169824845974,0.846013638861138
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.318181818181818,5.294820484864633,forage_dynamic,5.139106372940715,1.8479129772729108,2.1653394812102538,0.9059366636002849,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.318181818181818,5.294820484864633,forage_phonologicaldynamicglobal,5.139558191271056,1.8509950121021204,2.1148655106019003,0.9148475754585752,0.02616738504630399,0.08997644828192922
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.318181818181818,5.294820484864633,forage_phonologicaldynamiclocal,5.049391987877861,1.8678169606840658,1.7669877811159784,0.8383333689603631,0.24493020415121097,0.26605825493323654
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.318181818181818,5.294820484864633,forage_phonologicaldynamicswitch,5.0514461582926495,1.8127393186380403,2.155430178259056,0.9066808837227538,-0.479618067961232,0.8987873053427086
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.181818181818182,4.9601719511649955,forage_dynamic,5.18431996541532,1.8240225446381597,2.0975731083578903,0.9073614452842831,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.181818181818182,4.9601719511649955,forage_phonologicaldynamicglobal,5.183205454085578,1.820373473441144,2.0498055806818845,0.9226939934042406,0.026040648442933842,0.09011443950963614
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.181818181818182,4.9601719511649955,forage_phonologicaldynamiclocal,5.101437808374272,1.8296420248789473,1.741086117929292,0.8504609415408112,0.2202313251965248,0.2717136500869112
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.181818181818182,4.9601719511649955,forage_phonologicaldynamicswitch,5.1001495101108185,1.8164967266028764,2.0876500815909282,0.9077558466691961,-0.5807336422610554,0.9685930935499247
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.051219056199809,forage_dynamic,4.770368551375272,1.8313225134634903,2.559321483523608,1.3328311004837974,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.051219056199809,forage_phonologicaldynamicglobal,4.783810929705352,1.8337374639760977,2.483026681220309,1.324543634831839,0.030611575606530484,0.08945485635608232
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.051219056199809,forage_phonologicaldynamiclocal,94.13790021383123,593.6983361907602,-1126.9913840202116,7486.535738637426,2178.2759429706284,14444.83512085572
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.051219056199809,forage_phonologicaldynamicswitch,4.706365220353255,1.8123414297261806,2.5526740028402175,1.335387842134652,-0.16338713108983963,0.4956112667464776
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,5.976538150506764,forage_dynamic,4.819100460802428,1.83448873266354,2.5218499787797275,1.3050128660675406,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,5.976538150506764,forage_phonologicaldynamicglobal,4.82932712715218,1.8371616813901372,2.4383412860146176,1.271819547119177,0.03014856285166054,0.08892088778108877
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,5.976538150506764,forage_phonologicaldynamiclocal,94.7613045887715,597.5298223538076,-1086.7899453626221,7219.83331277614,2106.65776689854,13969.905627618173
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,5.976538150506764,forage_phonologicaldynamicswitch,4.74646409666222,1.8145668136860453,2.5128342661496057,1.3069931568254305,-0.18166257963599494,0.523780462747845
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.0,5.752469825293227,forage_dynamic,4.840521485575367,1.8330318496236677,2.2581870987840684,1.18238149646155,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.0,5.752469825293227,forage_phonologicaldynamicglobal,4.846539800056063,1.8350825032370037,2.1756557415488733,1.1533703358621206,0.03062473449472282,0.08849030367888924
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.0,5.752469825293227,forage_phonologicaldynamiclocal,73.2517461155379,454.6611317427368,-1031.0535691423731,6849.099223647878,1993.6179797600903,13220.387642390187
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.0,5.752469825293227,forage_phonologicaldynamicswitch,4.749993454837865,1.7910996517046551,2.246722474624415,1.1851173480235213,-0.2538256252447776,0.6696730029173598
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.704545454545455,5.606731122882345,forage_dynamic,4.968842277023058,1.8672515384933228,2.220195020390255,1.0834110517820827,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.704545454545455,5.606731122882345,forage_phonologicaldynamicglobal,4.972362473521684,1.8699818346634096,2.1503607958929183,1.0833701963990174,0.02900007934864174,0.08887471075307055
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.704545454545455,5.606731122882345,forage_phonologicaldynamiclocal,87.47360888288692,548.1033078234723,-2359.133542608382,15659.220544409995,4327.028509628727,28699.101985523987
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.704545454545455,5.606731122882345,forage_phonologicaldynamicswitch,4.877806291111859,1.8342502338564601,2.208732292798599,1.0846368439285357,-0.35648463352234694,0.7812856450789768
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.727272727272727,5.175833865025722,forage_dynamic,5.01799884021764,1.851673537702526,2.2026759111047216,1.1035203915129856,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.727272727272727,5.175833865025722,forage_phonologicaldynamicglobal,5.020104601674837,1.8469506992364775,2.1367861395771857,1.1135560341851962,0.028786061568228414,0.08901468334435009
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.727272727272727,5.175833865025722,forage_phonologicaldynamiclocal,168.7279610245724,1086.7477716981884,-2181.6647478417626,14482.13852577852,4229.334424684209,28051.195698310097
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.727272727272727,5.175833865025722,forage_phonologicaldynamicswitch,4.927984378086169,1.8472868666810838,2.190932362485171,1.103903144061049,-0.4240957366941306,0.8591589244735396
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.181818181818183,6.404092183456987,forage_dynamic,4.695975849269837,1.8131190205682806,2.515344233198059,1.3883261507463223,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.181818181818183,6.404092183456987,forage_phonologicaldynamicglobal,4.709981685498573,1.807126947658781,2.4361828361769633,1.4122825669483412,0.03133637176920239,0.0893558912517426
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.181818181818183,6.404092183456987,forage_phonologicaldynamiclocal,61.99151248028456,380.9620836727562,-1535.7698930258523,10196.64371928137,2925.068649985565,19397.23837438308
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.181818181818183,6.404092183456987,forage_phonologicaldynamicswitch,4.638272119688003,1.7985153692642466,2.509865813788534,1.3922122152144745,-0.16092610225018394,0.537064013488848
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.795454545454545,6.366030393833084,forage_dynamic,4.7480598125333495,1.8156288302797818,2.511449995723982,1.4165447856159277,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.795454545454545,6.366030393833084,forage_phonologicaldynamicglobal,4.7590010777986285,1.810057669713553,2.421065644487986,1.409486629875196,0.03091547775404839,0.08884824539568424
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.795454545454545,6.366030393833084,forage_phonologicaldynamiclocal,74.89411689618713,466.2404928015332,-1003.2940669955216,6664.7222893262915,1937.9546629836025,12849.682320098396
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.795454545454545,6.366030393833084,forage_phonologicaldynamicswitch,4.681434060010978,1.7993431639075659,2.5034472278599296,1.4205099924412343,-0.17651875427900876,0.5640388739649638
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.181818181818182,6.267784613955887,forage_dynamic,4.765763736944923,1.8122314300112605,2.3070816259255937,1.2779921056000056,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.181818181818182,6.267784613955887,forage_phonologicaldynamicglobal,4.772877677179347,1.8063971694242011,2.2172120114922174,1.2713538521700372,0.031148612834248076,0.08848133059407695
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.181818181818182,6.267784613955887,forage_phonologicaldynamiclocal,18.8875324377682,94.66834442796146,-1761.7092282063904,11694.602765714912,3249.9193042702304,21552.410741020405
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.181818181818182,6.267784613955887,forage_phonologicaldynamicswitch,4.69020835679408,1.7985550113900672,2.297232686303053,1.2830413662364664,-0.19023148029126674,0.5758053175071048
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.681818181818182,6.021826690815245,forage_dynamic,4.915786288137458,1.8469444377849675,2.3008745290491843,1.2091069990690624,,
