Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_phonologicaldynamiclocal,5.310730230300076,1.4692317601739602,2.426661936628297,1.0130286152880048,0.09563292724911353,0.2760538138771346
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_phonologicaldynamicswitch,5.3438760505347265,1.4711180683422898,2.556228604539602,0.7787562398945359,-1.4791804004069244,1.1452120820681755
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_dynamic,5.3642961117147205,1.447592621279888,2.4869390216103993,0.7961136477176647,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_phonologicaldynamicglobal,5.42442970647641,1.4716366516651878,2.6807111032116118,0.9532248390332524,-0.04146384296903445,0.08370499457171053
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_phonologicaldynamiclocal,5.3415702491813475,1.4444661198587272,2.3804628386388638,0.9279847542339553,0.06953856534843944,0.21600746107907137
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_phonologicaldynamicswitch,5.366477401783394,1.455120343485175,2.486652256636997,0.795368494208614,-1.5968175568246528,1.1265477931174979
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2260353760942415,forage_dynamic,5.109450017831128,1.4603040550058086,2.655273809546223,1.2016215470024505,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2260353760942415,forage_phonologicaldynamicglobal,5.129261509590828,1.466780901570332,2.8496655594362257,1.4702892885183914,-0.031632335753106644,0.0848363739045177
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2260353760942415,forage_phonologicaldynamiclocal,4.971306695412931,1.4402575565856406,1.9042427811913902,1.3564512679486194,0.43660094895232476,0.5068193093512771
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2260353760942415,forage_phonologicaldynamicswitch,5.099252577545166,1.4697418977629175,2.6544742323057036,1.2006585552971223,-1.0514706885979326,1.1795568305939474
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.178599449501591,forage_dynamic,5.12446645287776,1.4639993098674915,2.659483642125269,1.1697828897666094,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.178599449501591,forage_phonologicaldynamicglobal,5.145219230157405,1.4703711530788326,2.856862868308089,1.446319076817898,-0.03275284439225387,0.08553466407452127
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.178599449501591,forage_phonologicaldynamiclocal,4.99096675489795,1.4426232140003354,1.96270339849758,1.3502608675031906,0.4064689441559379,0.4641235509799494
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.178599449501591,forage_phonologicaldynamicswitch,5.114087732194614,1.4731433520012345,2.658576515995127,1.1686095511289532,-1.1645898695154786,1.1511565628262541
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.421875,3.880257270384916,forage_dynamic,5.15539353472055,1.4620932113981249,2.6312430204413166,1.158747049591113,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.421875,3.880257270384916,forage_phonologicaldynamicglobal,5.18205065974072,1.4680988807202553,2.8386026847020043,1.4300066113904888,-0.03478538461871306,0.0861455527193676
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.421875,3.880257270384916,forage_phonologicaldynamiclocal,5.037315586146239,1.4428866574756896,2.0438872204611602,1.3500719414764697,0.36023727417341483,0.44731569111744135
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.421875,3.880257270384916,forage_phonologicaldynamicswitch,5.146715022586077,1.4714906459099404,2.6303143181840016,1.1574268939717622,-1.3463491979054398,1.19220197916516
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.8196653976493806,forage_dynamic,5.1864238332963035,1.4557385351352041,2.557890724403372,1.164554797020695,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.8196653976493806,forage_phonologicaldynamicglobal,5.223579942934079,1.4685312323124076,2.764209994733368,1.4111052590545765,-0.03606175136606718,0.0871098409784465
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.8196653976493806,forage_phonologicaldynamiclocal,5.085085035539237,1.4435758078792218,2.0592066097519313,1.3468959100155793,0.3223133416904831,0.4401995566499776
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.8196653976493806,forage_phonologicaldynamicswitch,5.180042440422846,1.4664513614528865,2.5570598536798888,1.1633675502522989,-1.5340106371487183,1.30540283913277
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.75,3.8890872965260113,forage_dynamic,5.21421544593632,1.4407853636062424,2.471040240792373,1.120970593651367,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.75,3.8890872965260113,forage_phonologicaldynamicglobal,5.249937299395039,1.4558753185684021,2.64911069555365,1.3205642118687082,-0.03486373028004851,0.08335830093904213
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.75,3.8890872965260113,forage_phonologicaldynamiclocal,5.125795518421779,1.4227886824795675,2.0308803242913824,1.2243840161748314,0.28032716341971337,0.4200116312918796
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.75,3.8890872965260113,forage_phonologicaldynamicswitch,5.208665650296278,1.4515452184127082,2.4702256558843567,1.1194820924391338,-1.608520715026794,1.1177773460312306
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.437830093356436,forage_dynamic,5.046332658994483,1.4655906456004446,2.620552677813687,1.2515451829587694,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.437830093356436,forage_phonologicaldynamicglobal,5.059138436370024,1.471509953131352,2.7814463518540364,1.4546008119753049,-0.027779289573028512,0.07914672847330968
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.437830093356436,forage_phonologicaldynamiclocal,4.907200915844946,1.4359798225243865,1.6257801355751675,1.1633972322422443,0.6182203077197604,0.6758673055200914
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.437830093356436,forage_phonologicaldynamicswitch,5.03411156065016,1.4739758963748681,2.6193836166216506,1.252121483086333,-0.9033547160335034,1.1376418284528802
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_dynamic,5.0503201206516435,1.4663014583447749,2.6132399540319784,1.2391056235362095,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_phonologicaldynamicglobal,5.063028738801257,1.4720087245988516,2.7732610732360543,1.442720117562113,-0.028296700842855328,0.07905360286415519
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_phonologicaldynamiclocal,4.911606153721643,1.4330757086963015,1.6606247691461533,1.1617729967641126,0.5926608724203191,0.6375441544215097
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_phonologicaldynamicswitch,5.0371931115939,1.4735904476341992,2.6117615755105366,1.239846186677138,-0.9857842678424199,1.1370217886700869
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_dynamic,5.0667003072992784,1.4651393004081577,2.5905272690862646,1.2169119000630557,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_phonologicaldynamicglobal,5.083045229438429,1.4703637446557436,2.7536430080927277,1.410887509754887,-0.02949135357498631,0.07942271090978613
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_phonologicaldynamiclocal,4.9348538229252,1.4340615536710681,1.7054147824518895,1.141745169605939,0.5604463151190918,0.6287151941705349
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_phonologicaldynamicswitch,5.053456883376049,1.4734303534702835,2.588876009852415,1.217616879328572,-1.1293711790568812,1.1724624676608155
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_dynamic,5.085134771716803,1.4574020839769588,2.5023918777012857,1.2634432086470346,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_phonologicaldynamicglobal,5.103837601026871,1.464140139201936,2.668003789175114,1.4452824332120393,-0.029975037833050742,0.07968614677738044
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_phonologicaldynamiclocal,4.961849599990026,1.4253519027850836,1.7126530231277708,1.169217636180666,0.5105365771133263,0.6293298468600869
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_phonologicaldynamicswitch,5.071592248388751,1.4667433056380201,2.5007946357717894,1.2641907845775748,-1.2813713791481964,1.1793843468463565
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_dynamic,5.11282157396887,1.4474518099301492,2.4119043576529866,1.2261214552249824,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_phonologicaldynamicglobal,5.134266106442595,1.4545830605258259,2.5539944532896945,1.357221157134952,-0.029376356171009536,0.07730797245565975
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_phonologicaldynamiclocal,4.999532804051119,1.4199731040615087,1.709632357029832,1.1143870014337738,0.4720826618594479,0.6418766412368628
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_phonologicaldynamicswitch,5.101156957761444,1.458030923576449,2.4102869491059997,1.22655060588813,-1.4212331518670644,1.1846820006708507
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.567954787155845,forage_dynamic,5.026031138106813,1.4647699390084383,2.7584515026134016,1.2879781561838337,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.567954787155845,forage_phonologicaldynamicglobal,5.038888036978367,1.4707302852070672,2.9219453242434246,1.4792395050482388,-0.028092633962518414,0.07905961043419446
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.567954787155845,forage_phonologicaldynamiclocal,4.893290283823428,1.433600344774584,1.7193862210559687,1.1927826804947528,0.6206545559322747,0.6613879760432545
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.567954787155845,forage_phonologicaldynamicswitch,5.0147023684777245,1.4713170900044115,2.75776619843783,1.288387782189796,-0.7219394122088192,0.9942230160766933
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.90625,4.54394772609677,forage_dynamic,5.028407270633441,1.4661696884099094,2.741346969596011,1.2750615654659727,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.90625,4.54394772609677,forage_phonologicaldynamicglobal,5.041336888644354,1.4718482695252784,2.9038366345286994,1.466839667202457,-0.028576163081537216,0.07899446639400769
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.90625,4.54394772609677,forage_phonologicaldynamiclocal,4.895759037233081,1.4321431126519995,1.7341347580552924,1.2356712656067128,0.6139129448562336,0.6670381249966872
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.90625,4.54394772609677,forage_phonologicaldynamicswitch,5.016316410073917,1.471646831454227,2.740405297210544,1.275616073852907,-0.8727156739785273,1.1192758509207645
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.475601172957103,forage_dynamic,5.040984965645828,1.4645605412219016,2.7167807997023603,1.2496240299816361,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.475601172957103,forage_phonologicaldynamicglobal,5.0577248841457045,1.4697795246774876,2.8820057347626764,1.4312319963739333,-0.02969743798809347,0.07941229451312042
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.475601172957103,forage_phonologicaldynamiclocal,4.917829004918858,1.4344983023347528,1.7631617210933321,1.1994272640717922,0.5918867855378331,0.6687829202592562
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.475601172957103,forage_phonologicaldynamicswitch,5.029774805406813,1.471019165134276,2.71577136425449,1.2500834064309942,-0.8990444014870232,1.0850760190422706
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.984375,4.367823354873111,forage_dynamic,5.051153765221164,1.4618968736417122,2.623202149930655,1.304182531790681,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.984375,4.367823354873111,forage_phonologicaldynamicglobal,5.0703840681610615,1.4686565346346894,2.791772104270008,1.4758259105986256,-0.030110263531098348,0.0798150695998221
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.984375,4.367823354873111,forage_phonologicaldynamiclocal,4.93535288215041,1.4328231775366047,1.7471610591923872,1.217027200644539,0.5560479653292165,0.6694984208154604
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.984375,4.367823354873111,forage_phonologicaldynamicswitch,5.039730059359011,1.4694802712972346,2.6222647422155796,1.3048220187243766,-1.0234265354457852,1.171733295062395
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.21875,4.51202819555685,forage_dynamic,5.082809141395237,1.4555612967078502,2.5374246549232238,1.2684504410612432,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.21875,4.51202819555685,forage_phonologicaldynamicglobal,5.105075332009856,1.4629103387515687,2.684254543561632,1.3933499325763714,-0.029476998898203835,0.07761220364540473
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.21875,4.51202819555685,forage_phonologicaldynamiclocal,4.973959757291399,1.4286104526233958,1.7329088196749427,1.1609306900037275,0.5258130265423034,0.6816923345414362
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.21875,4.51202819555685,forage_phonologicaldynamicswitch,5.072943466708001,1.4641576980998408,2.536405318387016,1.2687915109450263,-1.1399149652631173,1.1577623327685518
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.903224231350379,forage_dynamic,5.2928993585338615,1.483617572406204,2.8484839403982494,0.7778782134365237,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.903224231350379,forage_phonologicaldynamicglobal,5.35625426980826,1.5087507737291754,3.112276670062718,1.0527550648714556,-0.04718431360338739,0.09022066849059013
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.903224231350379,forage_phonologicaldynamiclocal,5.2579500098478995,1.4923766332181498,2.776943838697196,1.1910870988091864,0.07037954877471339,0.2230550819149303
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.903224231350379,forage_phonologicaldynamicswitch,5.2974214304262865,1.493764775010549,2.848240019198271,0.7781356214228392,-0.9745041310465019,1.1082897940486383
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_dynamic,5.319083726204062,1.4850441532047907,2.8184229115265933,0.7370556673881095,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_phonologicaldynamicglobal,5.386237657209861,1.5134115254138165,3.077950008025727,1.0044276465764377,-0.04742725322450787,0.09079089050967512
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_phonologicaldynamiclocal,5.28359202435906,1.4978469111137689,2.7146942300590595,1.040188083197022,0.07223396946080006,0.21534774153219047
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_phonologicaldynamicswitch,5.326009487037986,1.4966902712234944,2.8182834092206224,0.7372946586419721,-1.0949791001291425,1.1475006367255642
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_dynamic,5.377082324841384,1.4776852600805652,2.7692927324337626,0.7206079341154931,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_phonologicaldynamicglobal,5.449523013877684,1.5067091637188685,3.028194872866737,0.9875793198389025,-0.048216858813282165,0.0908837078883163
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_phonologicaldynamiclocal,5.35463487876799,1.4939373495487283,2.706311159738442,1.0084545060771992,0.058987944445966035,0.21406005912970333
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_phonologicaldynamicswitch,5.384598682018453,1.4883565833964967,2.7690980540207524,0.7207746237603245,-1.2383661773641637,1.1382411914558224
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_dynamic,5.421808887130322,1.4636838210450067,2.6608342428695844,0.6892251435638154,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_phonologicaldynamicglobal,5.497799687597699,1.497636811715368,2.8993941858085996,0.9120919639195167,-0.048242370612144106,0.08748446878016153
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_phonologicaldynamiclocal,5.4229583347268315,1.473093158125007,2.6498964385309978,0.8916958834204155,0.026682177895595908,0.12233021676564083
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_phonologicaldynamicswitch,5.431405498927584,1.4742227582392085,2.6608556821207623,0.6893368324976245,-1.5252978067915217,1.1455170935183212
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,1.960486128330165,forage_dynamic,5.433760010561646,1.4627291563188687,2.568957004447844,0.6889151633038567,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,1.960486128330165,forage_phonologicaldynamicglobal,5.517651047521316,1.5003852756296538,2.806659951266508,0.922924869350466,-0.048669446740037654,0.09045445456673801
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,1.960486128330165,forage_phonologicaldynamiclocal,5.449007501019992,1.4801145188625529,2.597252055645059,0.9235742920682538,0.018255726071036482,0.12738960624849366
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,1.960486128330165,forage_phonologicaldynamicswitch,5.444327326312738,1.474450709153959,2.568981734106282,0.6885968273495462,-1.5462066182068557,1.1116784996947906
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1634740965234722,forage_dynamic,5.252783201375565,1.4814143934680788,2.9203528165391353,0.7805781377301394,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1634740965234722,forage_phonologicaldynamicglobal,5.305840756633159,1.5009405668290086,3.1738651806907408,1.0429356248614594,-0.04506191005205737,0.08788632476311997
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1634740965234722,forage_phonologicaldynamiclocal,5.192740779130137,1.4843819517613206,2.7349555286208487,1.1631815971649335,0.10284696734947363,0.2286074862174561
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1634740965234722,forage_phonologicaldynamicswitch,5.251714005524779,1.4928651517448035,2.919808093127366,0.780965001761251,-0.977094921746867,1.093451404800976
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_dynamic,5.277362861141347,1.480539015852502,2.888657544661252,0.742092702132434,,
