Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.28125,3.1596516323006245,forage_phonologicaldynamiclocal,4.686880868283121,1.4039659147798846,4.184661597289054,1.3569092663297722,-0.05601136558590755,0.338722808649062
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.28125,3.1596516323006245,forage_phonologicaldynamicswitch,4.675876068253645,1.4079859166026936,3.8594997837241785,0.47238312109523406,-0.4067509608412951,0.7780639269937561
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.928676909032473,forage_dynamic,4.666446275086563,1.3934993380542802,3.86167202584185,0.47333130662933903,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.928676909032473,forage_phonologicaldynamicglobal,4.661409200194844,1.3949895149758684,4.358897022515479,0.9708627980985901,-0.08117840263223011,0.10461107788213213
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.928676909032473,forage_phonologicaldynamiclocal,4.672744775517762,1.3959137320528783,4.231629643675842,1.3778796421965165,-0.06632234328612598,0.3537307569916405
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.928676909032473,forage_phonologicaldynamicswitch,4.659543122870157,1.3983280155849167,3.861950342927252,0.47306205567558784,-0.5103377083749042,0.8796019698751264
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.859375,2.9361283366663318,forage_dynamic,4.661281848228996,1.388918943783989,3.8061309722840115,0.4931015621738113,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.859375,2.9361283366663318,forage_phonologicaldynamicglobal,4.654348258057056,1.3905962396160076,4.3098828723272025,0.9708531620433539,-0.08341872810469758,0.10423041182226696
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.859375,2.9361283366663318,forage_phonologicaldynamiclocal,4.665977516661982,1.3903368269888312,4.221685029603107,1.334132454469157,-0.08665122651993845,0.3542900256706062
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.859375,2.9361283366663318,forage_phonologicaldynamicswitch,4.655242554884419,1.3928088723347172,3.8063385179692135,0.4927749426932511,-0.6867700480657744,1.0198286160932883
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.84375,2.346664854106781,forage_dynamic,4.6488566571069,1.4074012594534888,3.734926521255344,0.4760313873058255,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.84375,2.346664854106781,forage_phonologicaldynamicglobal,4.640879447817959,1.4107437716164213,4.238803629920186,0.959492127318071,-0.08482778064312851,0.10375724678091501
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.84375,2.346664854106781,forage_phonologicaldynamiclocal,4.6514774453672,1.4146616371171983,4.116046430744774,1.225593455450407,-0.0809868709065153,0.3308684758947614
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.84375,2.346664854106781,forage_phonologicaldynamicswitch,4.643346752110225,1.4115011564890927,3.7352327856524252,0.4758345976913898,-0.6891616657811481,1.0073536578482485
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.015625,2.2946417714700043,forage_dynamic,4.614478402290797,1.4050768281270507,3.6289822893732904,0.48213452041397403,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.015625,2.2946417714700043,forage_phonologicaldynamicglobal,4.601151198178864,1.4064144236608007,4.103010052350212,0.89994252966115,-0.0827270609471961,0.10081524707598107
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.015625,2.2946417714700043,forage_phonologicaldynamiclocal,4.604990227865744,1.4088084554032572,3.9736473996038812,1.0636576350921354,-0.05114496577167273,0.14617046296663921
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.015625,2.2946417714700043,forage_phonologicaldynamicswitch,4.611790600765507,1.4078079164908037,3.6291094822653736,0.48199137661775887,-0.781378886380796,1.1107091310425448
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.239126944004356,forage_dynamic,4.68951850699112,1.403657681855797,3.9216208381011852,0.4867219415569721,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.239126944004356,forage_phonologicaldynamicglobal,4.684722377964578,1.403672691399945,4.410986931265187,1.0169724554068298,-0.07776099007018698,0.1071893753411944
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.239126944004356,forage_phonologicaldynamiclocal,4.692358562713113,1.4043354504372396,4.273743780149761,1.4524850999042203,-0.05812675123312436,0.3569847837001461
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.239126944004356,forage_phonologicaldynamicswitch,4.682506586943793,1.4090061321487473,3.9218434377274387,0.48648958132728143,-0.376667739401979,0.7398826066329088
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.203125,3.042304263937945,forage_dynamic,4.6745986609649375,1.392797951462816,3.925304045814626,0.4927752075508321,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.203125,3.042304263937945,forage_phonologicaldynamicglobal,4.6703090630762825,1.3944152347030043,4.44468359529131,1.0356999617770404,-0.0824287890038912,0.10959513179341322
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.203125,3.042304263937945,forage_phonologicaldynamiclocal,4.681271440586489,1.39575769445247,4.331585171532373,1.4827702167068733,-0.0684500455635449,0.36089868654827945
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.203125,3.042304263937945,forage_phonologicaldynamicswitch,4.667931251114293,1.3984444806556582,3.9255828968451936,0.49254492704588865,-0.49387848147703883,0.8844273512941456
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.328125,3.102693827043687,forage_dynamic,4.66794702270437,1.3880320336357475,3.8702115761674185,0.5194540103911091,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.328125,3.102693827043687,forage_phonologicaldynamicglobal,4.661845813942469,1.3898926129456934,4.396083981484185,1.026725952922313,-0.08484523932477675,0.10773422868878021
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.328125,3.102693827043687,forage_phonologicaldynamiclocal,4.673751817609525,1.389570739662875,4.332692574470065,1.4301844434841677,-0.08884758236935392,0.3485803176655872
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.328125,3.102693827043687,forage_phonologicaldynamicswitch,4.662166665120927,1.3919849601027614,3.870419256425808,0.5192241293274178,-0.6252428851021516,0.9870184267358847
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.5401079578435244,forage_dynamic,4.651524946621518,1.4054323240244475,3.789301101333597,0.504087349121918,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.5401079578435244,forage_phonologicaldynamicglobal,4.644112897333869,1.408773692150027,4.313853378080173,1.0181519143272009,-0.08605821342391977,0.10729160404452916
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.5401079578435244,forage_phonologicaldynamiclocal,4.654462950878699,1.4123511585610191,4.199718450572654,1.3052150238301035,-0.08127857026323734,0.32683972674641615
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.5401079578435244,forage_phonologicaldynamicswitch,4.646380155834707,1.4097203366560278,3.78960438925666,0.5039799049173669,-0.6715162743137353,1.059719598953566
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.421875,2.350563014338267,forage_dynamic,4.614784855735715,1.4049588804444415,3.6692319991450058,0.4848290890534661,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.421875,2.350563014338267,forage_phonologicaldynamicglobal,4.602487694190743,1.4064435935652766,4.161555336349311,0.9379702067167405,-0.0838900648453384,0.1039929689410642
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.421875,2.350563014338267,forage_phonologicaldynamiclocal,4.6059536267628625,1.4085914552210765,4.028173958079992,1.111300297706131,-0.05062498012340209,0.15328289758033162
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.421875,2.350563014338267,forage_phonologicaldynamicswitch,4.612577621349105,1.40903758846827,3.6694078039022062,0.484697729526785,-0.6933060806133623,1.030400809108467
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.5962966520262203,forage_dynamic,4.68143601652386,1.395088576423954,4.030511893450935,0.4792204469438433,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.5962966520262203,forage_phonologicaldynamicglobal,4.678137873943062,1.396861876265934,4.505741659831729,0.984127224902309,-0.07414871023460244,0.10483583490944508
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.5962966520262203,forage_phonologicaldynamiclocal,4.687011792904937,1.3950998093294098,4.410230699150478,1.5983997273951434,-0.05678882247065243,0.36701690111845736
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.5962966520262203,forage_phonologicaldynamicswitch,4.672502153623202,1.399821875509554,4.0306489400202565,0.4790622326727242,-0.3085414626478682,0.675765779221963
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.28125,3.3562849160194967,forage_dynamic,4.664854440746772,1.3855854636849476,4.026602969648601,0.48220429025166694,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.28125,3.3562849160194967,forage_phonologicaldynamicglobal,4.661858598300154,1.3887986589609886,4.531669160486087,1.0060052758046223,-0.07878539690359697,0.10737178841184536
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.28125,3.3562849160194967,forage_phonologicaldynamiclocal,4.673632031745945,1.3879656693108526,4.450924812738055,1.628076917992455,-0.07251522509571003,0.41908575440536106
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.28125,3.3562849160194967,forage_phonologicaldynamicswitch,4.655813614456324,1.39059056564278,4.026818134573707,0.4820567710886847,-0.3692200296445209,0.734992509336282
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.416412592179112,forage_dynamic,4.648030309220714,1.3781770017180912,3.967809642388538,0.4905478399269544,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.416412592179112,forage_phonologicaldynamicglobal,4.643730034631522,1.3810814942385934,4.488745352109405,0.9950589978740183,-0.08224749401604584,0.10653660301706132
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.416412592179112,forage_phonologicaldynamiclocal,4.657055002599731,1.379454565306906,4.456365127876595,1.584519978428284,-0.08461349881334652,0.3500698384136821
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.416412592179112,forage_phonologicaldynamicswitch,4.63946076253396,1.3825907258155399,3.967993228280442,0.49040280192326974,-0.5157011188038523,0.8950319091249614
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.359375,2.879709118882496,forage_dynamic,4.625882205760674,1.3956854090315542,3.8890638669902846,0.4737583016956402,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.359375,2.879709118882496,forage_phonologicaldynamicglobal,4.621302902360459,1.40027223665191,4.41235730077166,0.9847200944241152,-0.08415260166997043,0.1062588177861755
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.359375,2.879709118882496,forage_phonologicaldynamiclocal,4.632517356217276,1.4019858749173728,4.333496051080127,1.4817068529772688,-0.08017947381300708,0.34328734413438633
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.359375,2.879709118882496,forage_phonologicaldynamicswitch,4.618334001157027,1.4002105865113508,3.8892973327869407,0.4737929440577308,-0.53737411878673,0.9162261450688416
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.359375,2.706284280960705,forage_dynamic,4.585785479943725,1.3996041788030702,3.7291072685447086,0.4536372663599992,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.359375,2.706284280960705,forage_phonologicaldynamicglobal,4.576621170410398,1.40145780923979,4.219805844276206,0.9078895357238851,-0.08209266555958682,0.10367049158702601
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.359375,2.706284280960705,forage_phonologicaldynamiclocal,4.577577389377511,1.398776071829778,4.08008943313247,1.12112657232856,-0.044922648825681456,0.16425552570396404
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.359375,2.706284280960705,forage_phonologicaldynamicswitch,4.581724476374453,1.4036987440893944,3.7292061301911614,0.4535695268335688,-0.5707535845993985,0.919734587474514
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,3.8943255493570383,forage_dynamic,4.685497806367662,1.404021773402924,4.136789728891913,0.567775300488701,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,3.8943255493570383,forage_phonologicaldynamicglobal,4.679786048856036,1.4024722430730894,4.589425923595208,1.0359732680214264,-0.06863713960902779,0.10378980134743188
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,3.8943255493570383,forage_phonologicaldynamiclocal,4.691848928883669,1.396731658608401,4.483643281067605,1.733915798961093,-0.0405418620353985,0.3851070430945268
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,3.8943255493570383,forage_phonologicaldynamicswitch,4.678010543859606,1.408149198454128,4.136745210646423,0.5676350118534101,-0.23353265458357286,0.5795425010648455
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_dynamic,4.667299297941959,1.3940623399453047,4.133965248193334,0.5696497129433647,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_phonologicaldynamicglobal,4.661216053119893,1.394440547872964,4.615287515652708,1.0654365598161988,-0.07279133665453504,0.10745437738944172
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_phonologicaldynamiclocal,4.676074273737929,1.3896010537323211,4.515933657292503,1.7800256404602528,-0.04437122711304271,0.37565569762953965
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_phonologicaldynamicswitch,4.65891839845682,1.3983882422017728,4.134066241904766,0.5694878807563607,-0.29349168157251654,0.6577276567157349
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.8979912695515364,forage_dynamic,4.651456692436488,1.3967246934876827,4.087289644478609,0.5705394248779354,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.8979912695515364,forage_phonologicaldynamicglobal,4.644029854957756,1.3962651353565259,4.588879841361049,1.0836643920514308,-0.07617101935927055,0.10917651883402119
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.8979912695515364,forage_phonologicaldynamiclocal,4.661454511739388,1.392618465870046,4.533676829566413,1.753134178677575,-0.06731892787537491,0.38644043881076945
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.8979912695515364,forage_phonologicaldynamicswitch,4.643745150337573,1.4003367233624133,4.0874140392415566,0.5704281676572976,-0.3301535885439466,0.7060957319515038
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.796875,3.317471210783147,forage_dynamic,4.627519926652854,1.412455514633515,3.9840823047054035,0.5254418547449746,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.796875,3.317471210783147,forage_phonologicaldynamicglobal,4.619234081477741,1.4139777662393282,4.489314270760737,1.0613137952066931,-0.07850381790280186,0.10865326332675317
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.796875,3.317471210783147,forage_phonologicaldynamiclocal,4.633712727212755,1.414113936320632,4.365935747298862,1.6195489602748216,-0.06519999600469296,0.4082783574393132
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.796875,3.317471210783147,forage_phonologicaldynamicswitch,4.620286810614393,1.4165291892935687,3.984246051702195,0.5255132344321886,-0.3625993018171689,0.771894973546463
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.953125,3.198777537493816,forage_dynamic,4.579764519120984,1.4035718328905042,3.851160831821658,0.5573107210252687,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.953125,3.198777537493816,forage_phonologicaldynamicglobal,4.570965078838897,1.4073071008136273,4.331798729232385,1.01754417472387,-0.07697436713946659,0.104943689714707
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.953125,3.198777537493816,forage_phonologicaldynamiclocal,4.579502206601175,1.404902500850518,4.147759710852117,1.3903577676502725,-0.04987217649445768,0.3512770741305068
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.953125,3.198777537493816,forage_phonologicaldynamicswitch,4.575676166207745,1.4084360521696044,3.8513279819511776,0.5574814833036116,-0.3728443764044481,0.7809618338106955
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.93092208489306,forage_dynamic,4.6954975495931475,1.4023330455345588,4.189767403318603,0.5946642174024737,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.93092208489306,forage_phonologicaldynamicglobal,4.691789988615747,1.4002504478721423,4.610371280642673,1.0376820530142727,-0.06358385451116222,0.10190074055848997
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.93092208489306,forage_phonologicaldynamiclocal,4.704098281621705,1.394881987953024,4.554206141060279,1.9224682065180594,-0.06259408715521883,0.4891197118529038
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.93092208489306,forage_phonologicaldynamicswitch,4.68958523975034,1.4072823330134436,4.189526481276026,0.5950450977730537,-0.14649495542562357,0.3933852094999018
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,3.7985143066072555,forage_dynamic,4.6796685757992185,1.38943602669272,4.18805049516421,0.5828722352646547,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,3.7985143066072555,forage_phonologicaldynamicglobal,4.67638777197794,1.3881174769844506,4.631352634589819,1.0487094551237115,-0.06670618604681201,0.104434235841943
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,3.7985143066072555,forage_phonologicaldynamiclocal,4.68909235040179,1.3828481816034455,4.579034188283196,1.9275143331830331,-0.06845388216954611,0.49252096358157815
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,3.7985143066072555,forage_phonologicaldynamicswitch,4.674369302494968,1.3947466378397275,4.187940233270436,0.5831514785840957,-0.19421492698244203,0.5390296831331018
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.78125,3.902998646873965,forage_dynamic,4.667392130976135,1.3917194486885571,4.145314847733825,0.578972731868174,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.78125,3.902998646873965,forage_phonologicaldynamicglobal,4.662879281527633,1.3898565010250536,4.6082825272436825,1.0588328530206323,-0.0699419019035844,0.10615582487508071
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.78125,3.902998646873965,forage_phonologicaldynamiclocal,4.680231725027491,1.3874032373846445,4.609278389819722,1.8798977412492066,-0.09256422417685892,0.4746145593653166
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.78125,3.902998646873965,forage_phonologicaldynamicswitch,4.662166797713021,1.3959037992540277,4.14525122234754,0.5790042406850323,-0.22822462149567038,0.5974574648785812
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.78125,3.4254048574584584,forage_dynamic,4.639773187187605,1.4051431802609526,4.039915608153523,0.5431322960163054,,
