Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_dynamic,4.6087667938333805,1.8699387465084238,4.775590145252213,2.182194730186957,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_phonologicaldynamicglobal,4.632934341875357,1.8683087673254053,4.724180689443151,2.3163676066203123,0.02789952460105849,0.09060299906672879
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_phonologicaldynamiclocal,4.600251571972286,1.866634537792153,3.83976604941554,2.3756981868040867,0.30979746660051377,0.8155811294022477
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.136363636363637,6.500317856182494,forage_phonologicaldynamicswitch,4.555952021266207,1.8253466170770134,4.772137079788847,2.180400330071064,-0.09742583439763465,0.37362024108798947
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_dynamic,4.706732510118291,1.8844561952795689,4.812888169770964,2.0942403144789283,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_phonologicaldynamicglobal,4.728561642367153,1.8830493012956753,4.756939772928603,2.170094672074706,0.02582032484785896,0.09061377824448627
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_phonologicaldynamiclocal,4.696661917904324,1.8827696451582834,4.024382146078221,2.1897626423534775,0.2452268468395756,0.6810565228482623
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,5.988409949144119,forage_phonologicaldynamicswitch,4.6567167749066645,1.849386110190399,4.8088936232306345,2.0927887227956905,-0.15368376189009492,0.5021015701717985
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_dynamic,4.782880188129433,1.8878586871379874,4.44933537875664,2.0405506796408823,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_phonologicaldynamicglobal,4.8003609410765335,1.8880113149663924,4.409820670535764,2.1747574075279634,0.02544671884626205,0.09029592833761249
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_phonologicaldynamiclocal,4.770848161632077,1.8875386163871315,3.795165290145614,2.023657679098271,0.21503937908735377,0.5673419878884421
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.295454545454545,5.844887219747721,forage_phonologicaldynamicswitch,4.725090308418812,1.8711162049528196,4.443430889288973,2.038149339899526,-0.3213197621317803,0.7349465081005591
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_dynamic,4.7004290396617785,1.853068355891694,4.34800154565053,1.7998944357879432,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_phonologicaldynamicglobal,4.716578998673074,1.853842031613854,4.252352302815764,1.7638972532763686,0.022727093283866105,0.08949057899764407
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_phonologicaldynamiclocal,4.707457093315555,1.8671725676404047,3.934200106741452,1.7073164808555232,0.12581136679094435,0.16241767949976535
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.786344211304794,forage_phonologicaldynamicswitch,4.654212682559166,1.812734897922804,4.345817481741952,1.801472661786818,-0.10498475971970933,0.36119695345012004
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_dynamic,4.735485604784395,1.8580200159215896,4.309405231884372,1.7766190312213905,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamicglobal,4.753164759229999,1.8600866317489608,4.213766116854971,1.7246335315196486,0.022406499778899983,0.08945103294858418
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamiclocal,4.741024926805677,1.8714363677069394,3.8929650200593473,1.6442114346849956,0.12461243499468205,0.16043896096971716
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamicswitch,4.685572364307969,1.8152886158983008,4.306957228742234,1.7779928980228004,-0.11202974927821964,0.34571597756134165
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_dynamic,4.823167048670422,1.865336428799811,4.146371679292325,1.69483781884901,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_phonologicaldynamicglobal,4.83737680423615,1.8685524315620994,4.064250530752687,1.6542104616419866,0.021027201024179838,0.08932625902631448
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_phonologicaldynamiclocal,4.832509689867322,1.8752687019158247,3.835490418363986,1.625856259707466,0.10250371277153304,0.15712703788633806
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_phonologicaldynamicswitch,4.771294917646039,1.823515945837422,4.143043499870929,1.6960520520556308,-0.18523188402179705,0.5353471862813378
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_dynamic,4.899224266190777,1.8857033127319518,3.923021409048808,1.6594052523598777,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_phonologicaldynamicglobal,4.909762661150242,1.8900586640221568,3.8531924575528644,1.6335281533084756,0.02032603593915483,0.08931075344525383
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_phonologicaldynamiclocal,4.906563344726431,1.894982630880757,3.691859990599143,1.6014866973299622,0.0769454197206297,0.1315686027069911
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_phonologicaldynamicswitch,4.8553927900401455,1.8550805564065607,3.919926458115846,1.6602849427757205,-0.28279976340454627,0.6817086970113347
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_dynamic,4.939418680348608,1.8930763099036128,3.756964262388945,1.6071989062548564,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_phonologicaldynamicglobal,4.950534884754976,1.8983175663928098,3.683123434581883,1.5724813686582448,0.020373415082725256,0.0892006056470755
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_phonologicaldynamiclocal,4.946894242318638,1.905920303317123,3.5438820664286386,1.5419045727105223,0.07116031896152714,0.132464688513095
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_phonologicaldynamicswitch,4.90465299536226,1.8800301143686116,3.75375875922574,1.6082677205652203,-0.367234173581388,0.7869271085621271
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_dynamic,4.658751811334622,1.8404635754925094,4.449866094473948,1.7902197700623315,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_phonologicaldynamicglobal,4.675274858758348,1.8401788282327587,4.340343387676559,1.7454708921121214,0.023584432338693354,0.0892739078723119
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_phonologicaldynamiclocal,4.664045861662629,1.8566409020448396,3.9642647252999366,1.6805459994391936,0.1407847199944012,0.16527183261933706
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_phonologicaldynamicswitch,4.614051087556477,1.7967037216724766,4.447345569458146,1.791365568112615,-0.09858546154007702,0.35493800549833443
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_dynamic,4.696881856855134,1.8456858853429945,4.427632491549275,1.7520022867835394,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_phonologicaldynamicglobal,4.714656808830756,1.846608902575713,4.320283294262916,1.6927253906538529,0.022948579669204737,0.08937208096981476
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_phonologicaldynamiclocal,4.701781096722555,1.8619826103930754,3.9627107601918583,1.61211287731085,0.1327712877850185,0.16029615590835156
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_phonologicaldynamicswitch,4.65044711638022,1.800417889090134,4.424948930788722,1.7532725280412675,-0.10813706545958003,0.3685694406037937
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_dynamic,4.7916931781239125,1.8626340257034244,4.2294993828794425,1.6739489245153185,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_phonologicaldynamicglobal,4.806877774777447,1.8650788766298145,4.141399189889352,1.6252464189648281,0.021439579533534793,0.08941016076425154
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_phonologicaldynamiclocal,4.798353056477516,1.8720908682682582,3.872742624439942,1.591023685442786,0.11312691618533947,0.15982924460644782
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_phonologicaldynamicswitch,4.737208893248514,1.818477327637292,4.226141225470317,1.675085348193583,-0.18220940626586393,0.5318017265311882
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_dynamic,4.876693125867131,1.8843685296497408,3.996117553854351,1.6365545474579335,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_phonologicaldynamicglobal,4.887858123820167,1.8883848803549246,3.9220263004770213,1.6030193851046899,0.02063534195421757,0.08936566076361772
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_phonologicaldynamiclocal,4.881073028678333,1.8931629573822872,3.726073456972244,1.5616585986759226,0.08646856509862866,0.13601460495201917
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_phonologicaldynamicswitch,4.828406943615257,1.852026879786056,3.992856772145702,1.6373889103343013,-0.27976813070379397,0.6634891666386703
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_dynamic,4.923655791408215,1.8940308237626198,3.816683306705137,1.5771618423948837,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_phonologicaldynamicglobal,4.935560890655352,1.899212146830065,3.740254495806384,1.5382284683395282,0.020572758777227352,0.08935459206231297
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_phonologicaldynamiclocal,4.929203025225394,1.9067343658673204,3.5756008080636446,1.5044041119930147,0.07897072146167244,0.13716205806691417
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_phonologicaldynamicswitch,4.885633970395327,1.8821286949849678,3.8134593913417594,1.5782531664524921,-0.37744407886525533,0.7831318819594164
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_dynamic,4.613900489982831,1.8393457921074645,4.751694319803099,1.8375381158400597,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_phonologicaldynamicglobal,4.631052912347146,1.8374977461434818,4.645332829633997,1.8422804631771863,0.024305415125282316,0.08922708798161949
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_phonologicaldynamiclocal,4.6149114720053115,1.8510107081472582,4.223341344220126,1.735017208668478,0.15311741768472006,0.18941546413525578
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_phonologicaldynamicswitch,4.577235053380781,1.7923486189756852,4.749578040530298,1.8385896818763066,-0.08819729388681254,0.40226173608070054
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_dynamic,4.654494458339506,1.8434507893396426,4.690601124481705,1.7467025152106943,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_phonologicaldynamicglobal,4.672284021239925,1.84250080195482,4.583093350094039,1.71465495423092,0.023719559978924522,0.08935648152098984
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_phonologicaldynamiclocal,4.655680285364723,1.8546922161773307,4.176911896256713,1.6006092118934077,0.1493644130482588,0.18422201790254675
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_phonologicaldynamicswitch,4.613599418924058,1.7966775905262415,4.688042780071275,1.7477970588034804,-0.09122035311823011,0.3716349077184324
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_dynamic,4.750392151887133,1.8648245787145479,4.524608271287062,1.7114154077444277,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_phonologicaldynamicglobal,4.764591339385164,1.8650155163852842,4.42731667319518,1.6774760491375682,0.022159731878895948,0.08918235828240093
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_phonologicaldynamiclocal,4.754895715384579,1.8697252951517511,4.092821780894716,1.6011846597137152,0.12783702629354177,0.1697059275427269
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_phonologicaldynamicswitch,4.700306364232696,1.8197484793366423,4.521448157294965,1.7124751988827467,-0.16513892208116432,0.53006918110326
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_dynamic,4.847564423842901,1.8859591912953577,4.350712940325801,1.6210010910047192,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_phonologicaldynamicglobal,4.858646190007684,1.8861488936493014,4.268732227374541,1.6076655605794548,0.02087750619185277,0.08940935762021839
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_phonologicaldynamiclocal,4.850258555385708,1.8887015636985225,4.0008676029585315,1.509575168960935,0.09879961858818205,0.14275739147737213
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_phonologicaldynamicswitch,4.796465356999728,1.8489183532831541,4.347792261121627,1.6218937131405773,-0.23933404987784296,0.6479054238981835
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_dynamic,4.898160967097403,1.894068779733872,4.208903436187341,1.5911276033480015,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_phonologicaldynamicglobal,4.910165385473992,1.895682337990075,4.117870372526107,1.553465762343961,0.020433094819694707,0.08926042608644179
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_phonologicaldynamiclocal,4.901927331495812,1.9010849033741806,3.911609182581842,1.5266426739640824,0.08621599299374402,0.14428848791488452
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_phonologicaldynamicswitch,4.85828079422221,1.8771740220446107,4.205564244153123,1.5924205394862045,-0.3137537554323939,0.7269305754471326
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_dynamic,4.563207319472361,1.8429048984665815,5.165386122707767,2.0925748916849862,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_phonologicaldynamicglobal,4.585128755418334,1.843282957086049,5.074495319385584,2.11349204366907,0.02574892470637833,0.08967815370351716
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_phonologicaldynamiclocal,4.561135993396327,1.8502877987107142,4.563716207360984,2.180034161450534,0.14435929234198713,0.5260308710434138
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_phonologicaldynamicswitch,4.530314385697907,1.801910929009084,5.165233712795292,2.0954696151748595,-0.08477644463952859,0.4150362936231529
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_dynamic,4.602996542473978,1.8531849753663343,5.056077599065774,1.9603929307725196,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_phonologicaldynamicglobal,4.624321254218099,1.8540307086606398,4.96307931248971,1.9296188462390882,0.02519676050110117,0.08957442575433282
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_phonologicaldynamiclocal,4.600252661236317,1.862517802442787,4.521554103698147,1.997128352535689,0.12431418275194005,0.40799505464167063
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_phonologicaldynamicswitch,4.564508296489985,1.8104213584485132,5.055159703072314,1.9619758012261002,-0.0870498908157258,0.38407157134346953
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_dynamic,4.702228614303041,1.8719049642678085,4.8586115932583045,2.0208964160979215,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_phonologicaldynamicglobal,4.718353312374885,1.8734728102407439,4.77478150597942,1.9866281785551894,0.023591567309440953,0.08905057887325053
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_phonologicaldynamiclocal,4.701131858334524,1.8742659091616813,4.427697010127265,2.0979899681598106,0.10169833249050342,0.3984775600370843
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_phonologicaldynamicswitch,4.652708293574949,1.8290950004290372,4.856423581265214,2.021959175343208,-0.15786511522878505,0.5358978581645513
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.741455995649194,forage_dynamic,4.790579417610659,1.8869210493859934,4.595287876961313,1.8173558106335503,,
