Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.328125,3.102693827043687,forage_dynamic,4.667947554845516,1.388030556060171,3.870211538129587,0.5194538401837125,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.328125,3.102693827043687,forage_phonologicaldynamicglobal,4.661845845302599,1.3898928232368315,4.396083736398362,1.0267255624016336,-0.0848452235718978,0.10773420057474038
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.328125,3.102693827043687,forage_phonologicaldynamiclocal,4.673751260368802,1.3895705054989393,4.332692755594033,1.430183881548009,-0.08775357740456761,0.3408644038134194
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.328125,3.102693827043687,forage_phonologicaldynamicswitch,4.662167723189781,1.391984357066113,3.8704194073278355,0.5192236306289173,-0.6295722050195595,0.9957067822218596
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.5401079578435244,forage_dynamic,4.651523314164283,1.4054313628333968,3.789301173288997,0.5040874293311574,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.5401079578435244,forage_phonologicaldynamicglobal,4.644113407511934,1.4087742830634153,4.3138535574922425,1.018151737882405,-0.08605821560713164,0.10729159458384804
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.5401079578435244,forage_phonologicaldynamiclocal,4.65446152775017,1.4123513631434066,4.19971829466408,1.305213688720359,-0.08274815025086124,0.3373066080266064
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.5401079578435244,forage_phonologicaldynamicswitch,4.64638055764285,1.4097232321871418,3.7896065578498073,0.5039801344026598,-0.6138637712797378,0.9414125783018712
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.421875,2.350563014338267,forage_dynamic,4.614787331326076,1.4049592217120144,3.66923210994947,0.4848286914294524,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.421875,2.350563014338267,forage_phonologicaldynamicglobal,4.602487293160889,1.4064437908640017,4.16155510367986,0.9379700282722154,-0.08389004721748365,0.10399297871849893
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.421875,2.350563014338267,forage_phonologicaldynamiclocal,4.605952697897889,1.4085916753255874,4.028173855868634,1.1113006763489326,-0.050624981761859214,0.15328293870522539
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.421875,2.350563014338267,forage_phonologicaldynamicswitch,4.612576496808184,1.4090382801891106,3.669407391084273,0.4846973712744667,-0.6915461781669414,1.0218728009841833
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.5962966520262203,forage_dynamic,4.681435500600312,1.3950870313871615,4.030511856491658,0.47922102330287203,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.5962966520262203,forage_phonologicaldynamicglobal,4.678137459620814,1.3968618971954496,4.505741934952842,0.9841272838860206,-0.0741487212295335,0.10483586759382864
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.5962966520262203,forage_phonologicaldynamiclocal,4.6870113311014325,1.3950997323011893,4.4102305355995925,1.5983996115439882,-0.059830110144339727,0.38715707591624027
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.5962966520262203,forage_phonologicaldynamicswitch,4.672500511093995,1.3998210106208417,4.030648791060417,0.4790619664345971,-0.29429832317860444,0.6255709612812519
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.28125,3.3562849160194967,forage_dynamic,4.664854709077997,1.3855847696799894,4.026603167393272,0.4822037579191802,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.28125,3.3562849160194967,forage_phonologicaldynamicglobal,4.661859509253289,1.3887987398023554,4.531669266708722,1.0060058402881824,-0.07878540499280193,0.10737181358191555
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.28125,3.3562849160194967,forage_phonologicaldynamiclocal,4.673631528648305,1.387964877170911,4.450924720225407,1.628077334070626,-0.06411209880462534,0.3629737186691444
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.28125,3.3562849160194967,forage_phonologicaldynamicswitch,4.655811342037262,1.3905898827511984,4.026817142621735,0.48205812793256814,-0.38253602388219465,0.7761633288435994
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.416412592179112,forage_dynamic,4.6480297352379445,1.3781779132231737,3.967809134715727,0.49054812436820433,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.416412592179112,forage_phonologicaldynamicglobal,4.643729979745072,1.3810810724957365,4.488745353823603,0.9950588220794169,-0.08224749674870555,0.10653658372150832
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.416412592179112,forage_phonologicaldynamiclocal,4.657054363179139,1.3794543211002976,4.456365306340398,1.5845198527851254,-0.084671941691903,0.35046906790706417
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.416412592179112,forage_phonologicaldynamicswitch,4.639458751454526,1.3825921158497947,3.9679933731650063,0.49040277531055604,-0.5079494387156824,0.8750892226546523
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.359375,2.879709118882496,forage_dynamic,4.625883301309763,1.395685605938259,3.8890632877708664,0.47375844363360486,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.359375,2.879709118882496,forage_phonologicaldynamicglobal,4.621302750546926,1.4002723450374657,4.412357440264133,0.9847202327398482,-0.08415261297383389,0.10625884568923359
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.359375,2.879709118882496,forage_phonologicaldynamiclocal,4.632517594456126,1.401986233382068,4.333496161410824,1.4817072621817202,-0.08104289576204692,0.34923771364784195
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.359375,2.879709118882496,forage_phonologicaldynamicswitch,4.618327017754517,1.4002101061466476,3.889295782142939,0.4737924888461856,-0.5090505848875471,0.8528002438379907
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.359375,2.706284280960705,forage_dynamic,4.585786634276734,1.399604434883235,3.729107128839889,0.4536371640279889,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.359375,2.706284280960705,forage_phonologicaldynamicglobal,4.576620884185796,1.40145863149226,4.219805455482223,0.9078894095734485,-0.08209265524559999,0.10367049731918176
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.359375,2.706284280960705,forage_phonologicaldynamiclocal,4.577577482748053,1.398776184795649,4.080089128358369,1.1211264161197234,-0.044922629277393315,0.16425552268809884
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.359375,2.706284280960705,forage_phonologicaldynamicswitch,4.581726325646915,1.4036991356593738,3.7292055287113164,0.4535696803250958,-0.5771810514918255,0.9354236879154645
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,3.8943255493570383,forage_dynamic,4.685497460736872,1.4040219648834973,4.136788669601881,0.5677754735007597,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,3.8943255493570383,forage_phonologicaldynamicglobal,4.679786036507777,1.402472333744296,4.589425430482609,1.035973034260946,-0.06863711849747216,0.10378979252198992
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,3.8943255493570383,forage_phonologicaldynamiclocal,4.691847950509594,1.3967311899885095,4.483642333165647,1.7339139920401996,-0.04477837369778092,0.4120899028299318
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.921875,3.8943255493570383,forage_phonologicaldynamicswitch,4.678009759045712,1.4081475074130159,4.136745271081194,0.5676348300194758,-0.2295338754959249,0.5638265033365845
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_dynamic,4.667299692049284,1.3940626746383542,4.133964886261261,0.5696494024089153,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_phonologicaldynamicglobal,4.661215649450202,1.3944408498099394,4.615287501000848,1.0654362955138375,-0.07279133519343867,0.1074543531152642
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_phonologicaldynamiclocal,4.67607384925669,1.3896007631420366,4.515933291213731,1.7800249276640991,-0.05136636489305481,0.4195275846909163
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_phonologicaldynamicswitch,4.6589183311132105,1.3983864614740005,4.134065920721377,0.569488473527391,-0.30323797227737775,0.6850610954509527
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.8979912695515364,forage_dynamic,4.651456514186946,1.3967257610061536,4.087290839597304,0.5705393997032,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.8979912695515364,forage_phonologicaldynamicglobal,4.644029856197774,1.3962649383245906,4.588880472471175,1.0836639619849635,-0.07617103138538292,0.10917650338545827
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.8979912695515364,forage_phonologicaldynamiclocal,4.661453964639138,1.392618552686906,4.533676680010188,1.7531326359118662,-0.06882856803724582,0.396416801385162
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.8979912695515364,forage_phonologicaldynamicswitch,4.6437422206733245,1.4003339981801144,4.087413827046083,0.5704278979606245,-0.354181651120467,0.7831256461061313
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.796875,3.317471210783147,forage_dynamic,4.627521187745519,1.4124569391834612,3.9840818922097028,0.5254424240875786,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.796875,3.317471210783147,forage_phonologicaldynamicglobal,4.6192341892738265,1.4139777911149385,4.489314329654638,1.0613132536730288,-0.0785038193524152,0.1086532496737261
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.796875,3.317471210783147,forage_phonologicaldynamiclocal,4.633712329264069,1.4141142254660242,4.36593544070259,1.6195473457302847,-0.0601340061832997,0.37416936171617604
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.796875,3.317471210783147,forage_phonologicaldynamicswitch,4.620287281422445,1.4165279660422159,3.984245948438953,0.5255130724559821,-0.34983797574437847,0.7350000350804017
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.953125,3.198777537493816,forage_dynamic,4.57976546265947,1.4035710136024644,3.851160876042139,0.5573105574643777,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.953125,3.198777537493816,forage_phonologicaldynamicglobal,4.570964597034666,1.4073075264807573,4.331798943101509,1.0175443179341082,-0.07697437585202029,0.1049436913832271
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.953125,3.198777537493816,forage_phonologicaldynamiclocal,4.579501814121476,1.4049029196791083,4.147759737540718,1.3903568668724982,-0.050905716802032354,0.35822608237468
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.953125,3.198777537493816,forage_phonologicaldynamicswitch,4.575678441576502,1.4084329046228683,3.8513232917401337,0.5574779248471203,-0.35536502576219214,0.7273250869446806
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.93092208489306,forage_dynamic,4.695496869257802,1.4023325120723582,4.189767836984002,0.5946654836259799,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.93092208489306,forage_phonologicaldynamicglobal,4.691790168885709,1.4002500953566048,4.610371355803487,1.0376820986974902,-0.06358385465400188,0.10190073890488667
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.93092208489306,forage_phonologicaldynamiclocal,4.704101630084979,1.3948841825777496,4.5542050383975345,1.9224685195477333,-0.06193774163838657,0.4852885998177123
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.93092208489306,forage_phonologicaldynamicswitch,4.689582961197622,1.4072827897560434,4.189526581648778,0.5950456573002332,-0.15501099320871226,0.43865082268358346
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,3.7985143066072555,forage_dynamic,4.679667428678102,1.3894361210736919,4.188050378075086,0.5828721833228058,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,3.7985143066072555,forage_phonologicaldynamicglobal,4.676387989299928,1.388117151344205,4.631352424092874,1.0487094172928555,-0.06670618014471053,0.10443424516002693
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,3.7985143066072555,forage_phonologicaldynamiclocal,4.689091812752987,1.3828477720733967,4.579034003901956,1.9275145875754949,-0.06902095537503986,0.4961699943002177
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,3.7985143066072555,forage_phonologicaldynamicswitch,4.6743701221728795,1.3947460080160803,4.187939878462899,0.5831518836766686,-0.20715258632358036,0.5982620826851184
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.78125,3.902998646873965,forage_dynamic,4.66739122623455,1.3917193775302934,4.145314186488838,0.5789729008072521,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.78125,3.902998646873965,forage_phonologicaldynamicglobal,4.6628792001220996,1.3898565935414047,4.608282470447338,1.058832960001981,-0.06994190312275025,0.10615582691913315
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.78125,3.902998646873965,forage_phonologicaldynamiclocal,4.680229474385539,1.3874032401092415,4.609277979373197,1.8798986277101375,-0.09338371571457743,0.4787114183079783
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.78125,3.902998646873965,forage_phonologicaldynamicswitch,4.662165670233025,1.3959031021955521,4.145251535782865,0.5790039513316553,-0.22188911389374907,0.5722119507971575
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.78125,3.4254048574584584,forage_dynamic,4.639773363793812,1.4051424807182626,4.039915312631384,0.5431323105143426,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.78125,3.4254048574584584,forage_phonologicaldynamicglobal,4.6348365318788485,1.4055343799220108,4.5084951452412465,1.0418677100448526,-0.07240797303733114,0.10581905629609965
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.78125,3.4254048574584584,forage_phonologicaldynamiclocal,4.6490136274005165,1.4059743018142439,4.434084152212199,1.777713972376669,-0.08315132634795222,0.4641465091523846
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.78125,3.4254048574584584,forage_phonologicaldynamicswitch,4.634000294306981,1.4096057132296778,4.0399847148859225,0.5433104809228666,-0.23235097507385177,0.5754644842523639
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.9375,3.3721052400540525,forage_dynamic,4.596504057296243,1.3948457503201448,3.8940804781474534,0.6221787772014978,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.9375,3.3721052400540525,forage_phonologicaldynamicglobal,4.591155324946386,1.3975654030394642,4.342721003350755,1.0253301423743777,-0.0712142402892918,0.10190093795815516
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.9375,3.3721052400540525,forage_phonologicaldynamiclocal,4.598053252997653,1.3938719513053242,4.198262578045648,1.5849865978002977,-0.07262315607028291,0.4578362799305763
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.9375,3.3721052400540525,forage_phonologicaldynamicswitch,4.5931002323491805,1.3998282645028377,3.8941635420485414,0.6223764177539635,-0.23446162731369186,0.5515155974637931
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.25,3.072051431861127,forage_dynamic,4.66166287826819,1.3834242249789923,3.948628633879134,0.4147835143281392,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.25,3.072051431861127,forage_phonologicaldynamicglobal,4.655825195294206,1.384852393241646,4.452573461274417,0.9140810482688742,-0.08162916124938108,0.10281394264674856
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.25,3.072051431861127,forage_phonologicaldynamiclocal,4.669753739997228,1.38450361193665,4.53055796750267,1.3528215624583038,-0.10450889487922806,0.3649107196549005
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.25,3.072051431861127,forage_phonologicaldynamicswitch,4.653470339858387,1.3841297901560405,3.9488020514501803,0.414640499844159,-0.3117719656430935,0.7129551747714864
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.84375,3.0527587421052456,forage_dynamic,4.656962427222656,1.3914499338323465,3.9223642009051645,0.4294215828816309,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.84375,3.0527587421052456,forage_phonologicaldynamicglobal,4.652469121684253,1.3940039003287101,4.4347065131006005,0.9303940334022469,-0.08316410359332817,0.10362893434521289
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.84375,3.0527587421052456,forage_phonologicaldynamiclocal,4.6682903346769065,1.3930764416104777,4.508405864700373,1.3505911269393045,-0.11320425858711061,0.35789408651592014
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.84375,3.0527587421052456,forage_phonologicaldynamicswitch,4.649338811826312,1.3929136637994808,3.922596515355314,0.42915887034038314,-0.3858031833381713,0.7950535262349276
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.0625,2.838766237293941,forage_dynamic,4.646999960629709,1.3763227427275897,3.8644965057578475,0.45391877045101864,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.0625,2.838766237293941,forage_phonologicaldynamicglobal,4.642132388323816,1.3794668197028899,4.385074866435873,0.9426464811313984,-0.08521537074472517,0.104144366755273
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.0625,2.838766237293941,forage_phonologicaldynamiclocal,4.656256496846961,1.3773559345377029,4.463600092555058,1.3669008000033733,-0.1175518751281688,0.36735181910478093
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.0625,2.838766237293941,forage_phonologicaldynamicswitch,4.641047085130807,1.3784798587946645,3.8646598152645595,0.45369179650583785,-0.4188928807982939,0.8266412677493152
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.9375,2.310810193417019,forage_dynamic,4.629913658684905,1.3834323585862096,3.790455783198981,0.47020471124056046,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.9375,2.310810193417019,forage_phonologicaldynamicglobal,4.623591326629983,1.3878341803823908,4.31136334995928,0.9586877189372112,-0.08722370495270325,0.10439250734369311
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.9375,2.310810193417019,forage_phonologicaldynamiclocal,4.6358143720329,1.387657056774415,4.353306517941206,1.3011340989707278,-0.13268226092718002,0.4704467169184618
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.9375,2.310810193417019,forage_phonologicaldynamicswitch,4.626830236745773,1.3854273189188995,3.790655200366337,0.4701006555465309,-0.5526063214822807,0.9273825961496213
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.015625,2.1972439235039425,forage_dynamic,4.607683893793209,1.3845294114032374,3.6860480381802447,0.4246913938882059,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.015625,2.1972439235039425,forage_phonologicaldynamicglobal,4.594468646797002,1.3885517903305151,4.172831226930261,0.87089823316107,-0.08513016780183619,0.10097871973478263
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.015625,2.1972439235039425,forage_phonologicaldynamiclocal,4.602726206228702,1.3927737488177478,4.1794864718002405,1.1409092487319934,-0.11136343037375462,0.34051095474454485
