Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.453125,4.433289155285836,forage_phonologicaldynamicswitch,4.962264039429485,1.4587941884331177,2.4730368107571237,0.9510300507990702,-1.0162547290520123,1.1598054115777883
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.671875,4.220688212172868,forage_dynamic,4.989651910591421,1.448890479949648,2.3112241442155703,0.8993846348553517,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.671875,4.220688212172868,forage_phonologicaldynamicglobal,5.00358360198091,1.4541654028622135,2.4850405506504614,1.0686191132287035,-0.03415309055105156,0.08230519857878721
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.671875,4.220688212172868,forage_phonologicaldynamiclocal,4.892391909699991,1.433772689484135,1.4481418256404301,0.9966970505387632,0.5636696294652558,0.7660876302914194
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.671875,4.220688212172868,forage_phonologicaldynamicswitch,4.979077482558928,1.4584147214796304,2.310547429000388,0.8998870159829233,-1.2209518808394861,1.3729854766975071
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.1875,4.197748652551746,forage_dynamic,4.995394256825371,1.4408171554720117,2.2373948365097682,0.9153869806751187,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.1875,4.197748652551746,forage_phonologicaldynamicglobal,5.011265752238486,1.4472542494092493,2.4081594810119413,1.0594781324868863,-0.03448470577990724,0.08202726424186339
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.1875,4.197748652551746,forage_phonologicaldynamiclocal,4.901636536674424,1.4285130216136495,1.444758617667186,0.9821375163181245,0.5294453350129218,0.7656873490181119
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.1875,4.197748652551746,forage_phonologicaldynamicswitch,4.984697162098639,1.4520276810536117,2.236860549240269,0.9159165033269872,-1.2601068973983156,1.1554701155468639
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.328125,4.268542958009793,forage_dynamic,5.030088917115416,1.4503130164556355,2.139573217680373,0.8603263342181678,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.328125,4.268542958009793,forage_phonologicaldynamicglobal,5.047968772652387,1.4606079370302911,2.3044710189955118,1.0165255667674966,-0.034728015948561,0.08150852676294212
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.328125,4.268542958009793,forage_phonologicaldynamiclocal,4.948440105911256,1.4421632971428726,1.4875864760737019,0.9939599680749361,0.45477101612477644,0.7528743275860227
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.328125,4.268542958009793,forage_phonologicaldynamicswitch,5.016834939005024,1.4596716013544404,2.1388020322132237,0.8604657994926795,-1.3821525409250608,1.1849789444796912
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.9553976043842223,forage_dynamic,5.09795521583595,1.47085032252473,2.4910575952618603,0.6086027287595798,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.9553976043842223,forage_phonologicaldynamicglobal,5.145608158601125,1.4907054805137265,2.758029366646566,0.888134830132926,-0.052467795335503005,0.09389285346576787
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.9553976043842223,forage_phonologicaldynamiclocal,5.071565536976095,1.4793795263010852,2.369981508029685,0.9295413468914919,0.08556592906385026,0.27907302809942736
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.9553976043842223,forage_phonologicaldynamicswitch,5.097799066076783,1.4832040791053056,2.4908582377263007,0.6086240851281121,-0.9664640529505285,1.0917093608900628
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.6924010543565013,forage_dynamic,5.123224385254537,1.4705026613083692,2.4613011687532897,0.6183096200790166,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.6924010543565013,forage_phonologicaldynamicglobal,5.1766081897700005,1.4897615973585414,2.7344176182137674,0.906256203140981,-0.05418445267772575,0.09569779983743944
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.6924010543565013,forage_phonologicaldynamiclocal,5.102311187762638,1.4768121888770178,2.3622526526915997,0.9511106270340159,0.07788797665564871,0.2788045350291016
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.6924010543565013,forage_phonologicaldynamicswitch,5.127183765975704,1.4828463775931948,2.4610286378860944,0.6181402616013967,-1.15346875981289,1.141963667095515
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.296875,2.5228932269073536,forage_dynamic,5.157271880235158,1.4690772934158627,2.3959060872079836,0.6206855463088206,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.296875,2.5228932269073536,forage_phonologicaldynamicglobal,5.21662424142978,1.4920016418724156,2.656928074629074,0.8817078422792533,-0.05496828279437762,0.0936229342880518
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.296875,2.5228932269073536,forage_phonologicaldynamiclocal,5.151805680315522,1.4824838853031552,2.334468749630836,0.9221768302532168,0.06129151398650895,0.2789600898469179
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.296875,2.5228932269073536,forage_phonologicaldynamicswitch,5.166849767289276,1.4840532609577068,2.3956133318128625,0.6206554350529272,-1.3040792595436155,1.1303100495644074
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.1373149590958747,forage_dynamic,5.185766971035697,1.4624414419269378,2.3147701202306705,0.5628423466370267,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.1373149590958747,forage_phonologicaldynamicglobal,5.246094624014031,1.489956648448938,2.5558729450914166,0.8092736760124637,-0.05397517402241824,0.09094147479532193
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.1373149590958747,forage_phonologicaldynamiclocal,5.195441902678728,1.4689165593567857,2.3143041366071984,0.7868102274331522,0.018874988236020525,0.12299807488299452
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.1373149590958747,forage_phonologicaldynamicswitch,5.195797958118378,1.477281063502159,2.3145563813954704,0.5626961704222314,-1.4536896099544385,1.1411685888016563
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.453125,2.0458012450810075,forage_dynamic,5.197098271313262,1.4661011339496233,2.242911055534006,0.5463103341113492,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.453125,2.0458012450810075,forage_phonologicaldynamicglobal,5.26173906399503,1.4949616217133967,2.4719426880981494,0.7623960445897235,-0.053438631992661884,0.08954366762191726
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.453125,2.0458012450810075,forage_phonologicaldynamiclocal,5.217108439685307,1.4780191467453916,2.2691698467158883,0.7444670557078226,0.009032979018590077,0.12186732704881552
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.453125,2.0458012450810075,forage_phonologicaldynamicswitch,5.206647341541087,1.479126748940608,2.242772858646692,0.5460384410774896,-1.4809364609030018,1.0999412951167897
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.5172218595611793,forage_dynamic,5.062343459267269,1.4617435688213911,2.5648068937788624,0.6746207609712548,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.5172218595611793,forage_phonologicaldynamicglobal,5.103629663313555,1.4780520746613064,2.8347133182846216,0.9415830522245153,-0.05118366968883526,0.09443997232051914
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.5172218595611793,forage_phonologicaldynamiclocal,5.017985110485458,1.4673331401057998,2.3267854281686944,1.0264826622592862,0.15476044166489217,0.3889314020635198
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.5172218595611793,forage_phonologicaldynamicswitch,5.06128056041932,1.4746614922747254,2.564647597556131,0.6747485051012122,-0.9950971817821881,1.1277185719941296
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.3760125795826057,forage_dynamic,5.0853411132540725,1.463285845320456,2.543383853658132,0.6793160487545605,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.3760125795826057,forage_phonologicaldynamicglobal,5.1306728645259945,1.478616018991466,2.8173357466626614,0.9457364068320709,-0.05270242877832481,0.09487766921993793
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.3760125795826057,forage_phonologicaldynamiclocal,5.043183710064731,1.4675236743588926,2.3324391074818207,1.0176812105471837,0.13639987883732801,0.3288847860662972
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.3760125795826057,forage_phonologicaldynamicswitch,5.086958588110838,1.4764158178953581,2.5431838398403888,0.6792634872026939,-1.1690786027823845,1.1546942049513687
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,3.1893377055432683,forage_dynamic,5.117299082212925,1.4611627681062846,2.4858499851843323,0.649762440291926,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,3.1893377055432683,forage_phonologicaldynamicglobal,5.168935069400407,1.4798663668691765,2.75286505205735,0.9013797820139218,-0.05425013120940401,0.09275904942789641
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,3.1893377055432683,forage_phonologicaldynamiclocal,5.092740981027328,1.4729840555422218,2.332406821851536,0.9670397996614181,0.10717355255001729,0.31430401482787745
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,3.1893377055432683,forage_phonologicaldynamicswitch,5.123410449179627,1.4765877064478967,2.485640762389997,0.6499948543645262,-1.3627574261149997,1.407606773341028
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.234375,2.7485347659025527,forage_dynamic,5.153496135382089,1.454981422017684,2.381582443146924,0.5935183204754172,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.234375,2.7485347659025527,forage_phonologicaldynamicglobal,5.207523438211535,1.4787600865283035,2.6257716846753643,0.8190954135041605,-0.053184785424490136,0.0899510969391773
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.234375,2.7485347659025527,forage_phonologicaldynamiclocal,5.145317096869412,1.4583985638555643,2.3122499634131684,0.8251788177139642,0.05586910477673759,0.18853665053765417
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.234375,2.7485347659025527,forage_phonologicaldynamicswitch,5.160014342981946,1.469156369952036,2.381425936743068,0.5936167167888747,-1.5152622336447823,1.2206216855365624
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.46875,2.651466280664342,forage_dynamic,5.1676504770711755,1.4629013757729246,2.3063825967877656,0.5792325828118242,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.46875,2.651466280664342,forage_phonologicaldynamicglobal,5.225922917687743,1.4878917912979854,2.540450081094251,0.7835949939157867,-0.05296592696854722,0.08908991860351884
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.46875,2.651466280664342,forage_phonologicaldynamiclocal,5.171506650882831,1.4710684109713916,2.276165257241092,0.7903472692521898,0.042075518087495586,0.1870528334208748
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.46875,2.651466280664342,forage_phonologicaldynamicswitch,5.173004997185667,1.4738398638624717,2.306257626298958,0.5792127495087639,-1.444196688237533,1.0546978149084736
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.9375,3.972070461358912,forage_dynamic,4.9969300711950915,1.4454986957502705,2.583879037266911,0.74006067875649,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.9375,3.972070461358912,forage_phonologicaldynamicglobal,5.021381654658357,1.456491086200266,2.814579087912633,0.9515581528659529,-0.04330006419008318,0.0872220613583069
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.9375,3.972070461358912,forage_phonologicaldynamiclocal,4.91122035513958,1.4339987537683982,2.058917682454033,1.0645902071913378,0.3058913014653809,0.5241825885295951
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.9375,3.972070461358912,forage_phonologicaldynamicswitch,4.9901994020459295,1.456862131920686,2.58382204940249,0.7403986633753037,-0.9690333615218937,1.128593915484869
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.53125,3.856685550767654,forage_dynamic,5.011081265153861,1.4492088633250688,2.57389336624476,0.7668311868091453,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.53125,3.856685550767654,forage_phonologicaldynamicglobal,5.037773941705458,1.4589138847786616,2.8121565835784965,0.9893603193206472,-0.04508125076142738,0.08861373231294364
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.53125,3.856685550767654,forage_phonologicaldynamiclocal,4.928352554383054,1.4352869213588162,2.0809327189025257,1.1658986784870682,0.3002071823559242,0.529206551139196
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.53125,3.856685550767654,forage_phonologicaldynamicswitch,5.005038011967626,1.4604135282388113,2.573916461326126,0.7668993009242848,-1.1795122629830144,1.2063347326520573
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.4375,3.848193569715536,forage_dynamic,5.040194049095013,1.4467013232197583,2.5149211173323196,0.7040393446434302,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.4375,3.848193569715536,forage_phonologicaldynamicglobal,5.071441936113636,1.459592671632163,2.7402344996916232,0.8919294848799927,-0.04584206713199108,0.08446930067882179
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.4375,3.848193569715536,forage_phonologicaldynamiclocal,4.973057555012755,1.441221204794508,2.1042739348424897,1.0576573301121628,0.23710983895311313,0.4278297592592779
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.4375,3.848193569715536,forage_phonologicaldynamicswitch,5.036779259177402,1.4601097798042286,2.5147250814911293,0.7045627921429668,-1.3493944386515597,1.1976622830250965
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.234375,3.587052182415946,forage_dynamic,5.082746874028585,1.4366015445513287,2.428432931403684,0.6500838871555806,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.234375,3.587052182415946,forage_phonologicaldynamicglobal,5.118807183339049,1.4533308009773729,2.645954587243811,0.8262411215850195,-0.046650899626402696,0.0841246547827948
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.234375,3.587052182415946,forage_phonologicaldynamiclocal,5.031823859431733,1.4217766567934684,2.116078439088524,0.8591253768455089,0.1736011813733247,0.3390107107803226
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.234375,3.587052182415946,forage_phonologicaldynamicswitch,5.0806370526607525,1.4483028974787844,2.4283444785536172,0.6505236710402317,-1.4394395470877,1.1376120473355125
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.296875,3.480659453950501,forage_dynamic,5.106913191157937,1.4498830590118423,2.362348270352645,0.6292277787481158,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.296875,3.480659453950501,forage_phonologicaldynamicglobal,5.150439895863259,1.4703656258139457,2.579257150944395,0.7963531028790656,-0.048178544724097085,0.08405382010316322
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.296875,3.480659453950501,forage_phonologicaldynamiclocal,5.070754001457226,1.444035092589861,2.1296137505541406,0.8162237222744444,0.14436590728784934,0.33936280849732786
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.296875,3.480659453950501,forage_phonologicaldynamicswitch,5.104961718284754,1.4593003752828912,2.3621723871821834,0.6295002739132621,-1.4909252699028264,1.1240068210523022
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.234375,4.368717587504942,forage_dynamic,4.964303611862448,1.438414756727343,2.6306390210018615,0.8695859284682604,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.234375,4.368717587504942,forage_phonologicaldynamicglobal,4.979183524167937,1.44721174223262,2.82107852269633,1.004909675831952,-0.03755769272866092,0.0819007300324523
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.234375,4.368717587504942,forage_phonologicaldynamiclocal,4.873118391248669,1.424725125760722,1.8424663385113482,1.0265982412853987,0.42460362749975766,0.5322895991174769
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.234375,4.368717587504942,forage_phonologicaldynamicswitch,4.957006138138976,1.4485259766790377,2.630591116876177,0.8700190508733155,-0.813774225097699,1.0580222858289259
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.984375,4.313830184346041,forage_dynamic,4.9742487984186985,1.4410487018748688,2.6190695606986587,0.882631468679947,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.984375,4.313830184346041,forage_phonologicaldynamicglobal,4.9891844437570105,1.4491554868659038,2.8118905137683394,1.0232172585775952,-0.03833591410350656,0.08199216191337971
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.984375,4.313830184346041,forage_phonologicaldynamiclocal,4.880995719633352,1.4251118437576074,1.8519523922684602,1.0975751279725092,0.4190495768701144,0.532908340792394
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.984375,4.313830184346041,forage_phonologicaldynamicswitch,4.965917901930658,1.450508874327714,2.6190103405195337,0.8829691301772326,-1.010922144310929,1.1892923953128143
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.96875,4.387370902659131,forage_dynamic,4.993705739398091,1.4438010498178426,2.535678300434647,0.8499840445799264,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.96875,4.387370902659131,forage_phonologicaldynamicglobal,5.014933293422285,1.4572068545048744,2.7324582962361483,0.9982622942273156,-0.04038620910972761,0.08205553811220756
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.96875,4.387370902659131,forage_phonologicaldynamiclocal,4.909783599190302,1.4374354650016812,1.8552302129164673,1.0987143783203852,0.3888482427188196,0.5325373280160525
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.96875,4.387370902659131,forage_phonologicaldynamicswitch,4.986794504111919,1.4559625177393867,2.5353274624972544,0.8508562262812611,-1.1470072219655527,1.161978449842769
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.03125,4.249885108741176,forage_dynamic,5.032837810154448,1.4397435553884612,2.4283461128053188,0.7973172672975561,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.03125,4.249885108741176,forage_phonologicaldynamicglobal,5.057311291532251,1.4540529451356743,2.61750198338075,0.9391932576304373,-0.04047798948659067,0.08146583758456472
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.03125,4.249885108741176,forage_phonologicaldynamiclocal,4.959128121005907,1.4321992000192527,1.839810059435575,1.0107440664363414,0.3522078807652227,0.5291382018027949
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.03125,4.249885108741176,forage_phonologicaldynamicswitch,5.026253810616081,1.4512609833994519,2.4278995101497554,0.7980742822089886,-1.2515947321027663,1.1610345863181417
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.125,4.251837837923738,forage_dynamic,5.057812949031441,1.4548858953903128,2.349117157037122,0.7102821530724539,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.125,4.251837837923738,forage_phonologicaldynamicglobal,5.088673774633278,1.4731232919277266,2.537680670917896,0.8494705458276368,-0.04194595182701793,0.08216857506415
