Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_phonologicaldynamicswitch,4.8564545089668325,1.4618794892127895,4.685352303389107,2.4048309652047895,-1.153271989814597,1.1822548354049613
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_dynamic,4.875103856939082,1.4570979952669638,4.50984043118822,2.3467649796600014,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_phonologicaldynamicglobal,4.880340865554168,1.4602740796237912,4.728607655026142,2.5559957392902293,-0.027683196624247786,0.07621121342551959
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_phonologicaldynamiclocal,4.843730982522839,1.4450411814589024,3.575977330837505,2.27103186201438,0.43028630035283816,0.6282349030276143
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_phonologicaldynamicswitch,4.862219627507777,1.4677259619376544,4.510971838037612,2.3480807667956873,-1.1853806369429245,1.135575541989489
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.09375,4.453645802878805,forage_dynamic,4.884908188154044,1.4572325479958737,4.290895056493,2.456802984128292,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.09375,4.453645802878805,forage_phonologicaldynamicglobal,4.889778696419447,1.4612089740140266,4.484457663285905,2.6456679864052544,-0.0268692973361243,0.07545708934808162
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.09375,4.453645802878805,forage_phonologicaldynamiclocal,4.857735293273287,1.4495119944526036,3.4385347086189464,2.2980801514661664,0.4033329025249992,0.6355008612484659
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.09375,4.453645802878805,forage_phonologicaldynamicswitch,4.873408740384471,1.4682851266088346,4.2918799240639265,2.4582242713680853,-1.3566677030629464,1.2550178480433873
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_dynamic,4.86090967004397,1.4433280895736251,5.088062494046997,2.7200710919009006,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_phonologicaldynamicglobal,4.862795315514383,1.4448036547762722,5.324827851884336,2.995701133386562,-0.025988691897944484,0.07620518570059537
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_phonologicaldynamiclocal,4.817297623669047,1.4300769950262349,3.7881381044180653,2.7191943032758665,0.5303895016615026,0.6194786685061855
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_phonologicaldynamicswitch,4.84809667245044,1.4513143364023358,5.089304654212391,2.720210922765598,-0.7363595172158013,1.0584895783331232
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_dynamic,4.860554581903923,1.4444490622366324,5.061574400219256,2.7416416062463678,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamicglobal,4.862289305624495,1.4458377995316698,5.306074472597403,3.0310415570755174,-0.026400689077475094,0.07624169775203428
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamiclocal,4.821314440001073,1.4320545792417596,3.8162131552992737,2.7606234109499286,0.511617988287432,0.6073968183513047
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamicswitch,4.848295625846955,1.4530027534506371,5.062860397827202,2.741917488873208,-0.7659598872158326,1.0446935363167307
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_dynamic,4.860813071333612,1.447687479672359,4.804419272675556,2.6687511389540446,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_phonologicaldynamicglobal,4.8631915512447605,1.4486797491131294,5.04813818874187,2.964731963239889,-0.026461609648693447,0.07664095443049937
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_phonologicaldynamiclocal,4.822557581296351,1.4353205056441276,3.675440465270632,2.7363543090373397,0.5100796965574831,0.6175108651345409
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_phonologicaldynamicswitch,4.84660360802819,1.456863100706161,4.805481685977203,2.66924234959974,-0.9465545271240735,1.1169970028982776
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_dynamic,4.865762735722969,1.4546598683342826,4.527863437398731,2.497768326228039,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamicglobal,4.870648144322196,1.457288392353308,4.732179658483304,2.682339660986829,-0.026703803170411912,0.07608103914710758
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamiclocal,4.830292027693854,1.4412937432564312,3.4932841604599068,2.274301191296804,0.46898800172200406,0.6198433213378365
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamicswitch,4.8499245283865315,1.4629771892581462,4.529049629953,2.498491552063613,-1.0264049196821408,1.1321808889741258
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.828125,4.570813273846898,forage_dynamic,4.873216343306826,1.4528312397765095,4.370765443851216,2.602215918208961,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.828125,4.570813273846898,forage_phonologicaldynamicglobal,4.87805095169213,1.4562452384139506,4.5531856783543,2.7659372655559418,-0.026249427546715696,0.07530903494216387
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.828125,4.570813273846898,forage_phonologicaldynamiclocal,4.842571893733293,1.4426271480903998,3.418739252148064,2.303122126094839,0.4317480449687978,0.6286761113455808
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.828125,4.570813273846898,forage_phonologicaldynamicswitch,4.858111338309396,1.4615970105087757,4.371779731377417,2.602970478451323,-1.1420425610217393,1.180561737532251
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.296875,2.9668990940669016,forage_dynamic,4.924330706764627,1.4676394075461014,4.822025924206255,1.892697625478906,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.296875,2.9668990940669016,forage_phonologicaldynamicglobal,4.927535799274281,1.471170734544431,5.1335218800385425,2.3121592334611534,-0.03537162545218237,0.08150764723065552
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.296875,2.9668990940669016,forage_phonologicaldynamiclocal,4.896945654989554,1.4707671030615168,4.650389562019991,2.424068556925989,0.10003154015305471,0.24597524391138612
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.296875,2.9668990940669016,forage_phonologicaldynamicswitch,4.925258974810288,1.4767315762593274,4.822278566607931,1.8923259583580547,-0.9717691454483179,1.137131261911344
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.671875,2.72175659903214,forage_dynamic,4.937699429274712,1.4660489458741894,4.775804386802993,1.7885771431719637,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.671875,2.72175659903214,forage_phonologicaldynamicglobal,4.943149457211646,1.4686002992937852,5.065852192751945,2.1510209413406867,-0.03508706760267858,0.08078959123919417
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.671875,2.72175659903214,forage_phonologicaldynamiclocal,4.917090445837595,1.4684943803525385,4.573516131251095,2.0195488335840053,0.09171217457947022,0.24119682104605392
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.671875,2.72175659903214,forage_phonologicaldynamicswitch,4.9405626465822605,1.4749556689936445,4.775946333287265,1.7881265259659866,-0.9740265558016942,1.144990771316288
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.614889382818134,forage_dynamic,4.95901757266442,1.4650250894415209,4.719054643107474,1.7441854410597757,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.614889382818134,forage_phonologicaldynamicglobal,4.966105783371194,1.4723251905115624,4.998780278456064,2.1113530263249856,-0.0363761822704151,0.08011710444340996
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.614889382818134,forage_phonologicaldynamiclocal,4.94809959656977,1.464153064249064,4.561341752755801,1.9304117877248184,0.05542643764682119,0.11767358386478428
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.614889382818134,forage_phonologicaldynamicswitch,4.961038455681674,1.4740117785355635,4.719257877711115,1.744226319017935,-1.3152272219474623,1.1874934590762782
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.34375,2.292779086065642,forage_dynamic,4.967294710617307,1.4738727306919694,4.459113377565949,1.7346639642112196,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.34375,2.292779086065642,forage_phonologicaldynamicglobal,4.973548481114659,1.480975582314925,4.699727785875841,2.0447873663030287,-0.03543236190927645,0.07887311376070845
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.34375,2.292779086065642,forage_phonologicaldynamiclocal,4.961449443993096,1.4732479019491183,4.362171579938859,1.8493691863647828,0.03730739150456549,0.10571848178746172
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.34375,2.292779086065642,forage_phonologicaldynamicswitch,4.971422848319676,1.4833696423550629,4.459232831369654,1.734212311016517,-1.4396676576051581,1.1791203158354904
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.368411915187052,forage_dynamic,4.9807364056047225,1.4730683934818427,4.3201335214585495,1.6019731661805732,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.368411915187052,forage_phonologicaldynamicglobal,4.98866532238986,1.4800587305971233,4.527825384621631,1.8251049007121454,-0.034777451633176505,0.07670914597320506
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.368411915187052,forage_phonologicaldynamiclocal,4.977013250826527,1.4717775390777184,4.250547399390697,1.6514610477854628,0.02615406477416903,0.10128824969750089
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.368411915187052,forage_phonologicaldynamicswitch,4.984660636149289,1.4828758368674169,4.320264140981904,1.6013093095801427,-1.4365374296839748,1.1426077885296517
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_dynamic,4.907698854958976,1.4651840665781435,5.173925420635474,2.0256705652539484,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_phonologicaldynamicglobal,4.910260346372518,1.4714939023861717,5.49862816336587,2.4057978872048364,-0.03652181196047946,0.08095668438628974
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_phonologicaldynamiclocal,4.882300509158978,1.46793858786606,4.8709348688966445,2.5420579962960197,0.12277296640267896,0.24400462727315295
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_phonologicaldynamicswitch,4.907948519613081,1.4760587445001252,5.174253190796325,2.0254655886980983,-0.9116237250156052,1.120371899442585
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.640625,3.1343220334507746,forage_dynamic,4.920613616719944,1.4637756800446426,5.104608768763305,1.9327441676266461,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.640625,3.1343220334507746,forage_phonologicaldynamicglobal,4.925913534998375,1.468490184404965,5.404721759047343,2.2540485912153,-0.036077118773976645,0.08025880185367854
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.640625,3.1343220334507746,forage_phonologicaldynamiclocal,4.901002927259918,1.464923861950112,4.754004573394445,2.1093824600266964,0.11534119509436504,0.23716535671742503
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.640625,3.1343220334507746,forage_phonologicaldynamicswitch,4.922053016830555,1.4744471513184114,5.104966503695945,1.932531348588196,-0.9140344262865707,1.126270265825194
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.578125,3.014572355140112,forage_dynamic,4.941324659616725,1.4759385601149018,4.990592301590597,1.8832302654445572,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.578125,3.014572355140112,forage_phonologicaldynamicglobal,4.948571872580889,1.4858641872991514,5.299493321150919,2.2415607273226015,-0.03773528118600426,0.08012093612711871
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.578125,3.014572355140112,forage_phonologicaldynamiclocal,4.927407631147904,1.479377321615689,4.759670823456698,2.072408587013571,0.08140315419477377,0.14561922175944125
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.578125,3.014572355140112,forage_phonologicaldynamicswitch,4.940857325482777,1.4855959056060826,4.9908450667674815,1.8834205428247044,-1.2059939230297128,1.156001050129549
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.296875,2.7595271758718014,forage_dynamic,4.943645805194779,1.4796759761371499,4.672859314446526,1.8772909908710766,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.296875,2.7595271758718014,forage_phonologicaldynamicglobal,4.949190638860437,1.4875547014570292,4.933079373628526,2.1723276378595378,-0.03644648878807549,0.07873378886412702
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.296875,2.7595271758718014,forage_phonologicaldynamiclocal,4.934156365992341,1.480197969748521,4.519008849717768,1.9886766942708825,0.056298428759703,0.12416475868087119
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.296875,2.7595271758718014,forage_phonologicaldynamicswitch,4.945582958294715,1.4899835697781658,4.673085469321941,1.8769345884736266,-1.3697809043901124,1.1582164075580956
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.390625,2.753504514137393,forage_dynamic,4.9579197354241495,1.479102898612143,4.487126381304632,1.725599329357088,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.390625,2.753504514137393,forage_phonologicaldynamicglobal,4.96606244489972,1.4871105604777806,4.698571727295811,1.9172603399916635,-0.03541867624582765,0.07596998886039537
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.390625,2.753504514137393,forage_phonologicaldynamiclocal,4.952333557275378,1.4788191470865844,4.365458723319627,1.7426169990494302,0.038843739629633604,0.11318043579242308
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.390625,2.753504514137393,forage_phonologicaldynamicswitch,4.96005847869472,1.4898609234225058,4.487367164610227,1.7251643063459403,-1.3934257728900443,1.165046241090227
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.390625,3.814516628535652,forage_dynamic,4.879076692788018,1.452247217771331,5.319256631929763,2.193858212585193,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.390625,3.814516628535652,forage_phonologicaldynamicglobal,4.882961302624065,1.4546517568787323,5.621000982300252,2.490064703366745,-0.03352705495991916,0.07768330266304327
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.390625,3.814516628535652,forage_phonologicaldynamiclocal,4.843498857442305,1.4468032320494564,4.666208668662941,2.577983154897243,0.23566241982854316,0.38227950834400604
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.390625,3.814516628535652,forage_phonologicaldynamicswitch,4.87283150554066,1.462369358865252,5.320110540555661,2.19425735093529,-0.8999131819712414,1.0984241578008846
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.5619517121937516,forage_dynamic,4.881260267709062,1.4517200173219897,5.338838256912667,2.196002760935542,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.5619517121937516,forage_phonologicaldynamicglobal,4.884853606354143,1.4540402841131232,5.651279817921017,2.5272373700194652,-0.03463477562963106,0.07891225535094692
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.5619517121937516,forage_phonologicaldynamiclocal,4.846970723083557,1.4455023356406764,4.747786078837533,2.622612358392676,0.21040332278073592,0.3722864255945088
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.5619517121937516,forage_phonologicaldynamicswitch,4.876838436804927,1.4617116308646183,5.339563096179667,2.196382283608037,-0.9113907587442153,1.1141680987115767
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.03125,3.548629797189332,forage_dynamic,4.898268999173741,1.4659639500141661,5.284614106753907,2.1462709166414027,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.03125,3.548629797189332,forage_phonologicaldynamicglobal,4.903309904665451,1.4729058479923578,5.611544618734037,2.5048953225609933,-0.03675328093301184,0.07892789827152591
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.03125,3.548629797189332,forage_phonologicaldynamiclocal,4.870290819381332,1.4620580955993832,4.829127682745383,2.580257769360375,0.16598064019351816,0.30101888594355647
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.03125,3.548629797189332,forage_phonologicaldynamicswitch,4.893752868195079,1.4766712248687566,5.285370956072146,2.1472903719471352,-1.217257464573225,1.1939780296782547
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.59375,3.2582527430357517,forage_dynamic,4.9145889836853005,1.4740567509934328,4.8537584858084895,2.0120821135360623,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.59375,3.2582527430357517,forage_phonologicaldynamicglobal,4.920737015399021,1.4801165285016804,5.113018092107873,2.2652842122779204,-0.03547563875476423,0.07709834681670773
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.59375,3.2582527430357517,forage_phonologicaldynamiclocal,4.899297061463197,1.468783750532366,4.486330705454485,2.0108152370741625,0.1303013227414491,0.2918339102389371
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.59375,3.2582527430357517,forage_phonologicaldynamicswitch,4.9118160779355104,1.4834647261721174,4.854141142012291,2.0120965628551795,-1.3536414644521693,1.168017394285412
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.65625,3.2366009852158175,forage_dynamic,4.927729946420698,1.470131220887717,4.621558454955596,1.8906878426035119,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.65625,3.2366009852158175,forage_phonologicaldynamicglobal,4.934066481470079,1.476395976703655,4.84677543168032,2.1061341005184535,-0.03488690232021791,0.075622239607839
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.65625,3.2366009852158175,forage_phonologicaldynamiclocal,4.91750804895335,1.464699154018561,4.374008377719146,1.8352692442820695,0.08609956900126699,0.22818785960201327
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.65625,3.2366009852158175,forage_phonologicaldynamicswitch,4.924496776979978,1.4793481375899293,4.621767983646584,1.8906296555573046,-1.4001204023295357,1.1973016029185963
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.609375,3.9828428426659017,forage_dynamic,4.851986933472391,1.4432918847154717,5.651451781748249,2.473336626346525,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.609375,3.9828428426659017,forage_phonologicaldynamicglobal,4.854337049718623,1.4447502382134418,5.981613878671969,2.798309027501321,-0.03238579690008037,0.0782867879902088
