Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamiclocal,4.827551796718694,1.8425659637349483,1.7443594469297887,0.9870755677586819,0.13408451378758315,0.18149717552477876
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamicswitch,4.77101219056191,1.8197433504026543,2.0020684106681568,1.0601902627528883,-0.7452446301468973,1.0740707574577433
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_dynamic,4.724986061682546,1.830137264011253,2.51410262546429,1.0875234040796165,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamicglobal,4.7409203009525696,1.8272279789899315,2.444465232716881,1.0386094943503787,0.024122022148483725,0.08946407622285173
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamiclocal,4.699739681476543,1.8251998271680412,1.9979841048094433,1.033904229153265,0.25216684525461897,0.21992490467237175
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamicswitch,4.6486157723155275,1.803897433624237,2.509490706396026,1.089381187576831,-0.28697372067403315,0.721541740564181
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_dynamic,4.764463585102444,1.8271306069889135,2.469981332554008,1.0690553645844467,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamicglobal,4.7801827206644925,1.8252271612806712,2.41344088667,1.041235924515895,0.023502400159421656,0.09005307477696228
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamiclocal,4.738346242371437,1.8234056683238464,1.9814220104230669,1.038254772799013,0.24247198529963987,0.20879759176041762
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamicswitch,4.681029095823293,1.802646907607528,2.464797528661561,1.0705848907931348,-0.28212110334010104,0.6443317389828718
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_dynamic,4.800818458450061,1.8296003700754842,2.4141638712523483,1.0550159431260462,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamicglobal,4.813772820061002,1.8274761755795388,2.3577239775970877,1.0273889312073419,0.022526671326668978,0.08991830290962845
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamiclocal,4.7786040156659375,1.828206561277365,1.9730559969113726,1.031849159498768,0.22101580578554217,0.2117639984406717
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamicswitch,4.718505779784954,1.802876690448193,2.4085190941638706,1.0570805353708839,-0.39478215991736393,0.8009184934733945
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_dynamic,4.806230343985958,1.849112378127195,2.2119361033230764,1.1239646605499638,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamicglobal,4.8157249967931115,1.8510566775699502,2.1525955246759874,1.1003678421766052,0.02258155159079062,0.08962684107073454
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamiclocal,4.7865080181228326,1.8551576846689133,1.8252457253598322,1.0586670625965313,0.20035765489644455,0.2189307912707626
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamicswitch,4.722820010688178,1.8326497026021724,2.2059537043704753,1.125583692206825,-0.6755294696002435,1.0183354744907818
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_dynamic,4.827437208215939,1.8438560746756574,2.0286314118389086,1.0630674720843791,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_phonologicaldynamicglobal,4.836557504568548,1.8461339645102695,1.9707936445833816,1.0425565476789471,0.022836327323171854,0.0894946197031727
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_phonologicaldynamiclocal,4.809804304105236,1.848344061081653,1.7437229185152854,0.9947606921241652,0.14652670538913767,0.1909416828753958
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_phonologicaldynamicswitch,4.754127301617614,1.8235718911100178,2.0236264544186766,1.0643599920640276,-0.7396389323819132,1.0468588456691992
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_dynamic,4.667729734660205,1.8429261659896758,2.677758006410487,1.1356923431141766,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_phonologicaldynamicglobal,4.685838610934155,1.8394284733633166,2.5956398386328576,1.075131330957743,0.02584519089479627,0.08910741973262293
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_phonologicaldynamiclocal,4.63347203585487,1.8410987089368407,1.8947089035418359,1.058053991983141,0.4198432484504726,0.3830488855773151
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_phonologicaldynamicswitch,4.591935620393852,1.819452015610051,2.67269806525687,1.13810269374523,-0.25964007860069166,0.6488612969637034
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_dynamic,4.7034195750518,1.8405863800521343,2.6522662437658266,1.1179132184813212,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_phonologicaldynamicglobal,4.721889302629829,1.837812538049428,2.57588962582839,1.067518256668491,0.025245848459073114,0.0895870855097691
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_phonologicaldynamiclocal,4.668492238445207,1.8402045513520364,1.8976017254189157,1.049690367737746,0.400701765234629,0.36657600821853875
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_phonologicaldynamicswitch,4.621177820848839,1.8187744077957309,2.646459825089974,1.1201855721605476,-0.2657346420604668,0.630284701748057
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_dynamic,4.740652140964536,1.8354895616259461,2.5224542247106188,1.0416676892101429,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_phonologicaldynamicglobal,4.756636054182113,1.834211350681458,2.44818387204132,0.9904580701926167,0.02483852204831838,0.08962563537647766
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_phonologicaldynamiclocal,4.707612465548803,1.8380801681331915,1.902229716287185,0.9598634619699633,0.3169103288364059,0.2524993805150348
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_phonologicaldynamicswitch,4.656903002867054,1.8158075204628115,2.516661275912989,1.0444953727780955,-0.37414782750939024,0.7773803900855837
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.795454545454545,4.659201772516918,forage_dynamic,4.7584716337157325,1.8644879196838633,2.2523517166918645,1.1366653234096948,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.795454545454545,4.659201772516918,forage_phonologicaldynamicglobal,4.770898036872024,1.8648445320799751,2.178728379653115,1.098059660874491,0.024925816422965843,0.08938469560088225
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.795454545454545,4.659201772516918,forage_phonologicaldynamiclocal,4.730097267408386,1.8667260241032992,1.7273019424691285,1.0018278140190346,0.27857876559407807,0.26073736432192773
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.795454545454545,4.659201772516918,forage_phonologicaldynamicswitch,4.670200892017591,1.8516163108485868,2.24583493804538,1.1387347074058332,-0.5822217469901367,0.9774941370037263
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.204545454545455,4.181015239119807,forage_dynamic,4.790158706304318,1.8481437336826465,2.0802537211364776,1.0957406947398034,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.204545454545455,4.181015239119807,forage_phonologicaldynamicglobal,4.799738567909836,1.8474398808150083,2.0126436267089316,1.064094489488491,0.024120495113217264,0.08930988498961465
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.204545454545455,4.181015239119807,forage_phonologicaldynamiclocal,4.765914509123005,1.850168095693461,1.7076125939606115,0.9944029173956727,0.19250106364016623,0.23002128959716608
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.204545454545455,4.181015239119807,forage_phonologicaldynamicswitch,4.714716860944466,1.8318538185452236,2.0749458107770304,1.0968111799802134,-0.7175116759293497,1.134239416107275
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_dynamic,4.577842539761236,1.8622952943212545,2.7104758274131253,1.2816392581981293,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_phonologicaldynamicglobal,4.594599169084802,1.8579536065198918,2.6112412346725113,1.2440406655456326,0.028057401375652612,0.08846420365903647
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_phonologicaldynamiclocal,20.96974275074849,109.2478547985571,-1145.8730629230472,7611.5562004736585,2192.453138481945,14538.472587667762
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_phonologicaldynamicswitch,4.5073463551727535,1.8409923752676098,2.7049509214532765,1.2823675898148073,-0.18458918358754728,0.5482802828435144
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.227231254009208,forage_dynamic,4.60501207423512,1.8615100524908117,2.6567803560565,1.2395546884812885,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.227231254009208,forage_phonologicaldynamicglobal,4.62088799725661,1.857659780516445,2.561507128593364,1.210563155917422,0.02768228911540406,0.08862354829067973
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.227231254009208,forage_phonologicaldynamiclocal,9.291381629252875,31.656130359508275,-1427.1133171543881,9476.96404326304,2720.563085441442,18041.718915975933
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.227231254009208,forage_phonologicaldynamicswitch,4.528619766066246,1.8406803345811724,2.650522734993181,1.2397590697064103,-0.19354842363412617,0.558400079969372
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.886363636363637,5.936083454337506,forage_dynamic,4.636073463666917,1.858498855041788,2.510019717041821,1.1601965819965459,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.886363636363637,5.936083454337506,forage_phonologicaldynamicglobal,4.649166963669713,1.855638717905994,2.4184062814181493,1.1316164576591319,0.027352796609806117,0.08866020754490533
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.886363636363637,5.936083454337506,forage_phonologicaldynamiclocal,24.16555477355761,130.08087170897505,-1203.580326640998,7994.305480611189,2300.582108501612,15256.532728503316
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.886363636363637,5.936083454337506,forage_phonologicaldynamicswitch,4.554085658761074,1.8384172696211496,2.5032099733747546,1.1607947701202108,-0.24999976459209455,0.6387931403634632
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.272727272727273,5.859582813119177,forage_dynamic,4.662416309557661,1.8768205120483652,2.3202743291500956,1.2431758012577139,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.272727272727273,5.859582813119177,forage_phonologicaldynamicglobal,4.671881513100538,1.874789887934627,2.233715230051136,1.2320782745235401,0.026809107713755744,0.08870276736008266
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.272727272727273,5.859582813119177,forage_phonologicaldynamiclocal,27.2887648027232,150.58371411790645,-1942.74048983947,12896.750343039683,3696.595328165148,24516.98572820511
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.272727272727273,5.859582813119177,forage_phonologicaldynamicswitch,4.5709700397876665,1.8619047070804964,2.312743006025308,1.2434713086126201,-0.3637339630840913,0.7368321108792542
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.659090909090908,5.644559656785307,forage_dynamic,4.708194855952507,1.85124934869402,2.2115033402043647,1.1526880347773525,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.659090909090908,5.644559656785307,forage_phonologicaldynamicglobal,4.715280026747287,1.846064005599181,2.1368565431559476,1.147925847510932,0.025483372219018773,0.088892559438183
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.659090909090908,5.644559656785307,forage_phonologicaldynamiclocal,45.64810436373542,271.97567187742976,-2075.8220204738723,13780.629903010284,3935.2934507628433,26101.60030441049
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.659090909090908,5.644559656785307,forage_phonologicaldynamicswitch,4.627292971696078,1.8335108998343206,2.205402955447155,1.1510277098564425,-0.46174847106795264,0.8457842463894498
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.886363636363637,6.623703677945077,forage_dynamic,4.535348458962676,1.8533670747514004,2.672579851432027,1.2299450632056736,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.886363636363637,6.623703677945077,forage_phonologicaldynamicglobal,4.554734132519782,1.8504555174613657,2.567225317726613,1.1832654887079805,0.029382682101706713,0.08817303955510593
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.886363636363637,6.623703677945077,forage_phonologicaldynamiclocal,28.263260584641703,157.8919292974242,-2193.5113971585447,14559.425188377356,4170.279217347393,27656.999526211173
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.886363636363637,6.623703677945077,forage_phonologicaldynamicswitch,4.46893376365826,1.8289503398267686,2.6672763781398996,1.2309437257696052,-0.17792207724229644,0.5696661013387857
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.477272727272727,6.454345387424296,forage_dynamic,4.56236674745019,1.8526515743495688,2.6151520223099936,1.1829522580842071,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.477272727272727,6.454345387424296,forage_phonologicaldynamicglobal,4.580856082266961,1.8500911239792026,2.5138154674035076,1.1456683279045172,0.02902201175684448,0.08833300390991825
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.477272727272727,6.454345387424296,forage_phonologicaldynamiclocal,11.400187660008303,45.89757685425578,-1304.4128810806467,8661.713863780466,2489.499981308155,16508.16964702012
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.477272727272727,6.454345387424296,forage_phonologicaldynamicswitch,4.490112463169151,1.8286141925385162,2.609071179514658,1.1833242106189128,-0.18324008802187183,0.5632151688253673
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.772727272727273,6.237218335282441,forage_dynamic,4.59717865941504,1.851066246557683,2.4913545854475543,1.1482912000938568,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.772727272727273,6.237218335282441,forage_phonologicaldynamicglobal,4.6136012960679045,1.849172452693829,2.392910839712741,1.1120218770228294,0.028691906441148628,0.08845472950597896
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.772727272727273,6.237218335282441,forage_phonologicaldynamiclocal,8.551329229088992,26.812268933111465,-1330.7199646964896,8835.907398632404,2535.500159649315,16813.55993006278
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.772727272727273,6.237218335282441,forage_phonologicaldynamicswitch,4.5183247278922885,1.8283213435240027,2.484407277905201,1.1488092819454978,-0.23220762122934388,0.612903256949358
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.25,6.238170623449853,forage_dynamic,4.6316033730083666,1.861874640813491,2.3611012486799856,1.2374832623276748,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.25,6.238170623449853,forage_phonologicaldynamicglobal,4.6436941887854175,1.8612652368620373,2.2661084026504024,1.2163732355230648,0.02771384587919223,0.08832211718630961
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.25,6.238170623449853,forage_phonologicaldynamiclocal,64.55707420802179,398.00984878025656,-2618.1718557045792,17375.689486947216,4936.6317507556505,32741.28103186772
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.25,6.238170623449853,forage_phonologicaldynamicswitch,4.542399668188343,1.8436244229744765,2.3534868342696678,1.2378110446791966,-0.35700521856353545,0.7691771286569186
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.818181818181818,6.1764682732592835,forage_dynamic,4.693620700210729,1.8387044780137358,2.3650872103246,1.171549126027451,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.818181818181818,6.1764682732592835,forage_phonologicaldynamicglobal,4.703559476491101,1.8368050417139097,2.278954347434713,1.15833659955882,0.026189226568494837,0.0885710135632722
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.818181818181818,6.1764682732592835,forage_phonologicaldynamiclocal,48.69776569547318,292.3052684263822,-1866.2297285884792,12389.698012103638,3531.306849639224,23420.833676153532
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.818181818181818,6.1764682732592835,forage_phonologicaldynamicswitch,4.609701254656259,1.8152368003738337,2.358365607459251,1.170156596765981,-0.45133301844378154,0.8580617461192029
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.181818181818182,4.872337162131497,forage_dynamic,4.748395396320465,1.8288366883021947,2.611261127046237,1.090626945426352,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.181818181818182,4.872337162131497,forage_phonologicaldynamicglobal,4.763920946798877,1.826033409733118,2.5524475991032483,1.0664715715078503,0.0223401150251149,0.08998041696580006
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.181818181818182,4.872337162131497,forage_phonologicaldynamiclocal,4.735651486480072,1.8252833811431797,2.2079147454871735,1.1031599296082253,0.19084532904019225,0.1969846703937259
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.181818181818182,4.872337162131497,forage_phonologicaldynamicswitch,4.686673212667151,1.8022278470475657,2.608112241567718,1.0923673671805254,-0.19598261933314348,0.529003148079699
