Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.290808314629358,forage_phonologicaldynamicglobal,5.009082241184646,1.4645667010022454,5.136413738753725,1.9146120221618956,-0.040852711443173345,0.08297147753866785
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.290808314629358,forage_phonologicaldynamiclocal,4.978851404597467,1.4494769461265165,4.691037216117708,1.7979758326116546,0.04978654709685862,0.11639631605039942
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.290808314629358,forage_phonologicaldynamicswitch,5.000038979068359,1.4669202108226127,4.8004519857243535,1.527247442856723,-1.221502721637575,1.175830499074605
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.046875,1.8151247159286328,forage_dynamic,5.01775150596871,1.4537834434892327,4.437568306141243,1.5198835883562307,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.046875,1.8151247159286328,forage_phonologicaldynamicglobal,5.031399412532711,1.464196157066962,4.7191441208182,1.8256129581584453,-0.039313340133949305,0.08050963037728799
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.046875,1.8151247159286328,forage_phonologicaldynamiclocal,5.006062229456438,1.4459482332560019,4.373900556783308,1.6775498077306417,0.031503976386181624,0.10938574432176197
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.046875,1.8151247159286328,forage_phonologicaldynamicswitch,5.020136177761397,1.4610863374537908,4.437653637779685,1.5194703831652785,-1.473709864458324,1.1964549307081913
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.375,1.875,forage_dynamic,5.022078416107534,1.4523823384685035,4.283793172389092,1.4954652342620698,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.375,1.875,forage_phonologicaldynamicglobal,5.035925562742862,1.462359353389505,4.5444689957393525,1.7932540188970199,-0.038528920727928975,0.08020599730582001
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.375,1.875,forage_phonologicaldynamiclocal,5.01664499231409,1.450777514853426,4.25120641517249,1.6416333043556481,0.0228381886482676,0.10926962235325029
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.375,1.875,forage_phonologicaldynamicswitch,5.026162914474207,1.4592980642305173,4.283752772307429,1.494896254338603,-1.4240169563014757,1.1399046124934578
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.1875,3.076498618559742,forage_dynamic,4.932514406847369,1.4495892379337862,5.1770313645368455,1.7872074321130151,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.1875,3.076498618559742,forage_phonologicaldynamicglobal,4.939218552867486,1.4573804116854425,5.568040735925231,2.219587030895381,-0.03967228684424142,0.08331762638198204
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.1875,3.076498618559742,forage_phonologicaldynamiclocal,4.906732241686384,1.4527862881740623,4.889631187846576,2.2561478507356254,0.11063662361706421,0.20623997774103292
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.1875,3.076498618559742,forage_phonologicaldynamicswitch,4.928099279947032,1.4583476667167083,5.177113938944553,1.787745477605206,-0.9544533992916392,1.156910342759455
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,2.853819740168429,forage_dynamic,4.94768607235544,1.4514819900293674,5.160923143797451,1.7803509432765776,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,2.853819740168429,forage_phonologicaldynamicglobal,4.957095956932431,1.4593085221383713,5.557691687144936,2.2104075674600994,-0.040676000398008755,0.08407439096383998
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,2.853819740168429,forage_phonologicaldynamiclocal,4.92204046269539,1.4543692984594463,4.9217622739813836,2.2653931767988276,0.1009376573852684,0.2073169735125097
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,2.853819740168429,forage_phonologicaldynamicswitch,4.944914112460931,1.4597016444113158,5.160762463086814,1.7806498547685143,-1.0695671984524155,1.2181832963044938
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.53125,2.5246828389918603,forage_dynamic,4.972206235938878,1.4527458189103253,5.084469952014993,1.6884916401351429,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.53125,2.5246828389918603,forage_phonologicaldynamicglobal,4.98529536393091,1.463625866163165,5.464577363862795,2.0947220725971047,-0.042410592952219106,0.08421807979363446
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.53125,2.5246828389918603,forage_phonologicaldynamiclocal,4.957115554640867,1.4517306269278303,4.879673800768086,1.9365421546777857,0.06937883745307401,0.12545271097796518
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.53125,2.5246828389918603,forage_phonologicaldynamicswitch,4.970638510582964,1.462416297755728,5.084400831974759,1.6887373168870166,-1.2031777039414953,1.1887208474559297
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.015625,2.335140436756428,forage_dynamic,4.997267080989031,1.453521249738252,4.666162877467483,1.6107667072312124,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.015625,2.335140436756428,forage_phonologicaldynamicglobal,5.011716345928764,1.4664551483352495,4.966225530080689,1.903788209252695,-0.0398504939802324,0.08056454663178104
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.015625,2.335140436756428,forage_phonologicaldynamiclocal,4.988070056484183,1.4513185261078205,4.51143030365966,1.7257534963754422,0.05047142804880313,0.11946231734063975
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.015625,2.335140436756428,forage_phonologicaldynamicswitch,4.996143035596431,1.4595171281191548,4.66638476941818,1.6106018784668346,-1.4192927066115653,1.1434542621459989
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.1875,2.39057393736316,forage_dynamic,5.002109004477443,1.4512623390396322,4.457636139590659,1.559839076182568,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.1875,2.39057393736316,forage_phonologicaldynamicglobal,5.016159423616722,1.4617624413457195,4.719739684094807,1.8252163392360201,-0.03838954248726685,0.07965650385338496
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.1875,2.39057393736316,forage_phonologicaldynamiclocal,4.996095014548017,1.4492418348022624,4.3351601208048685,1.6356464641518207,0.03890639637826497,0.11684465949304185
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.1875,2.39057393736316,forage_phonologicaldynamicswitch,5.004526001647422,1.457336547282308,4.457707203466501,1.5594272727557836,-1.4637736284598022,1.1490055013335396
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.421875,3.6176852384328573,forage_dynamic,4.898500695799128,1.4537673659227688,5.442670140001736,1.9718734548289416,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.421875,3.6176852384328573,forage_phonologicaldynamicglobal,4.904918340528444,1.4595197155732882,5.824096202800396,2.3022742467287634,-0.03875015245109663,0.08073396484867103
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.421875,3.6176852384328573,forage_phonologicaldynamiclocal,4.870144248350246,1.4491388493790391,4.858421066359502,2.2467968783070296,0.2017111099899652,0.35886428863448283
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.421875,3.6176852384328573,forage_phonologicaldynamicswitch,4.892348467321204,1.4646292314614855,5.442990603164296,1.9724589836117727,-0.7900409942222261,1.0515988098050224
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.450543435460565,forage_dynamic,4.912566533263524,1.4556452069585428,5.461996397622742,1.988855628188683,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.450543435460565,forage_phonologicaldynamicglobal,4.920332996190934,1.4616134059570038,5.847557996747717,2.314805196181157,-0.03965579786011486,0.0809449654754162
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.450543435460565,forage_phonologicaldynamiclocal,4.884441123180326,1.4503190694279067,4.917182291664202,2.279761783024049,0.19321996806339392,0.36058789054372914
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.450543435460565,forage_phonologicaldynamicswitch,4.906966561620244,1.4655115411646655,5.462157141893198,1.9893454258042185,-0.8888270869970968,1.11925747778169
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.0,3.3865542960360164,forage_dynamic,4.931624555428812,1.462511837424681,5.339585971811319,1.916918692523771,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.0,3.3865542960360164,forage_phonologicaldynamicglobal,4.942900799244762,1.4718593640761686,5.735719527655051,2.267677306158725,-0.0424133546513592,0.08232532893073938
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.0,3.3865542960360164,forage_phonologicaldynamiclocal,4.909443761942303,1.4589324561913675,4.916197799691231,2.115143025217206,0.1511509219523203,0.30284853894851765
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.0,3.3865542960360164,forage_phonologicaldynamicswitch,4.927722902658463,1.4745839335310227,5.339842974867697,1.9173892623359456,-0.9978941099591552,1.1427347432792805
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.625,2.8641098093474,forage_dynamic,4.952815190928636,1.4689005106758892,4.932495978154864,1.8993762945026775,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.625,2.8641098093474,forage_phonologicaldynamicglobal,4.963855608883535,1.4804665322601311,5.262708999226592,2.1882943604581597,-0.04044719416170938,0.08009112076334204
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.625,2.8641098093474,forage_phonologicaldynamiclocal,4.934160704959667,1.4631519017706933,4.621369473877244,2.043349631527567,0.1255514735363899,0.3025201776815402
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.625,2.8641098093474,forage_phonologicaldynamicswitch,4.947479069026363,1.4773183799637943,4.932803091284166,1.8997681275495149,-1.2080852340118289,1.145747239614522
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.703125,2.9510574773079226,forage_dynamic,4.9567366450931525,1.4679162713623641,4.705462790738214,1.8430958231115173,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.703125,2.9510574773079226,forage_phonologicaldynamicglobal,4.968041301204339,1.4772530144606106,4.991532675206097,2.082943707065492,-0.03910228883694797,0.0788154669541793
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.703125,2.9510574773079226,forage_phonologicaldynamiclocal,4.943347557505515,1.463681595650595,4.473519828063537,1.885169167836722,0.08908598096389299,0.2490508225107738
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.703125,2.9510574773079226,forage_phonologicaldynamicswitch,4.953965907623768,1.4762170963196137,4.705629525568922,1.8432246428755723,-1.3300984442361625,1.1878203162501915
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.921875,4.324005259522125,forage_dynamic,4.858607153325131,1.4403118361057623,5.52331839387034,2.2709630194640464,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.921875,4.324005259522125,forage_phonologicaldynamicglobal,4.860328906286835,1.4423238743915663,5.92340942025497,2.677672998870073,-0.036172751640144,0.0823499626731894
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.921875,4.324005259522125,forage_phonologicaldynamiclocal,4.818141431808042,1.426457707195805,4.563033451809543,2.5188346766753393,0.37238509287200294,0.6754543394334194
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.921875,4.324005259522125,forage_phonologicaldynamicswitch,4.852689920843138,1.4499583934308995,5.524110677650325,2.2715827243716697,-0.6916787344726957,1.0191591550593622
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.21906827503123,forage_dynamic,4.860782265713305,1.4428882314373794,5.577560433471903,2.2849884856148948,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.21906827503123,forage_phonologicaldynamicglobal,4.862656072362358,1.4450559771911033,5.9893269327659295,2.692168935193766,-0.037245343640431375,0.08274005962277131
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.21906827503123,forage_phonologicaldynamiclocal,4.82007746831946,1.426611735920784,4.6536160479074695,2.5556813489947556,0.3615671569160392,0.6763898975742026
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.21906827503123,forage_phonologicaldynamicswitch,4.8545662199304624,1.451347032696653,5.578280656125728,2.285544996994942,-0.7604550360704745,1.0484310484565489
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.859375,4.271516078557472,forage_dynamic,4.878611176356091,1.443875574672296,5.517090075066441,2.2186334979343263,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.859375,4.271516078557472,forage_phonologicaldynamicglobal,4.884050983707586,1.4468271854971093,5.949538539660714,2.655860428629737,-0.03974038253815141,0.08554670148982918
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.859375,4.271516078557472,forage_phonologicaldynamiclocal,4.841640193911299,1.4277652314099334,4.660626034241507,2.4149797902726546,0.33246081788285137,0.6635374637575313
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.859375,4.271516078557472,forage_phonologicaldynamicswitch,4.873425235822022,1.4558673027424924,5.5178393315984104,2.2190657447730007,-0.8476300908149286,1.0878298092033665
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.71875,3.9822604683144474,forage_dynamic,4.89514246329651,1.4594071386271958,5.192659109887232,2.143897561641471,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.71875,3.9822604683144474,forage_phonologicaldynamicglobal,4.901268342753476,1.4639407505206918,5.549137103908911,2.496242758681029,-0.037910146145663993,0.08270293311328808
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.71875,3.9822604683144474,forage_phonologicaldynamiclocal,4.863656148923627,1.4408672255660726,4.471699407230099,2.2858137863504218,0.29512134577733584,0.6657439248809712
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.71875,3.9822604683144474,forage_phonologicaldynamicswitch,4.888109283735737,1.4671055885453022,5.1932179294208,2.1442688377757406,-1.0605293732230783,1.1549477010367728
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.671875,4.261215669779576,forage_dynamic,4.906519427957357,1.4702972182668232,4.944567002673416,2.0320800487119075,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.671875,4.261215669779576,forage_phonologicaldynamicglobal,4.914774624827817,1.47579098987934,5.238995016033483,2.2257801078585495,-0.03700356027232382,0.07932728754643088
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.671875,4.261215669779576,forage_phonologicaldynamiclocal,4.886283408563224,1.4612098823992001,4.369274856873567,2.020964166820066,0.2366877158866761,0.6514636231378482
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.671875,4.261215669779576,forage_phonologicaldynamicswitch,4.901407911955635,1.4770385985149679,4.944813523453585,2.0321915808426936,-1.1644908786633026,1.1717180855660059
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.6875,4.619506873033095,forage_dynamic,4.847355262838377,1.4460066334672739,5.851683084000844,2.1696458566884407,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.6875,4.619506873033095,forage_phonologicaldynamicglobal,4.847776198354218,1.4474501429170192,6.213281880869434,2.5273781090535925,-0.03408692694368008,0.08009433222416038
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.6875,4.619506873033095,forage_phonologicaldynamiclocal,4.818733665334955,1.4335917172355777,4.707092521436497,2.37555572269188,0.38891075220039834,0.6573582140739371
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.6875,4.619506873033095,forage_phonologicaldynamicswitch,4.838775482503534,1.453926893263677,5.85264137629772,2.1702658340338643,-0.5566321594108545,0.9145167900554507
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.4375,4.5065057139650895,forage_dynamic,4.846671125874534,1.4475836628023346,5.858901884599868,2.1921162470134465,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.4375,4.5065057139650895,forage_phonologicaldynamicglobal,4.84711261479629,1.4495649020922106,6.227495816242338,2.554688514874887,-0.0349355835472848,0.08006996364929835
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.4375,4.5065057139650895,forage_phonologicaldynamiclocal,4.819796403620823,1.4318061592324094,4.754458603232284,2.378792956599075,0.37781813228539923,0.658395570989855
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.4375,4.5065057139650895,forage_phonologicaldynamicswitch,4.837906248433169,1.4545039955513923,5.8598951690127565,2.192932911952565,-0.6013220466053031,0.9525021928673844
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.953125,4.587447845411978,forage_dynamic,4.847664874284238,1.4505342838696842,5.897779271557414,2.1504185079455134,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.953125,4.587447845411978,forage_phonologicaldynamicglobal,4.849507635520427,1.453546435027769,6.301686989305271,2.5541685125317963,-0.03770630422000772,0.08294942011954654
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.953125,4.587447845411978,forage_phonologicaldynamiclocal,4.820469250210608,1.4351980770881911,4.872072719042303,2.3881567473776073,0.35285563000301456,0.6552885777409267
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.953125,4.587447845411978,forage_phonologicaldynamicswitch,4.841609961129014,1.4605471351897137,5.898740355305793,2.151488202653009,-0.6168424048739001,0.9802784897489549
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.953125,4.511892921421673,forage_dynamic,4.8570693358194434,1.464314962359084,5.557467774848976,2.1528572847540044,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.953125,4.511892921421673,forage_phonologicaldynamicglobal,4.859981831063555,1.468712038527283,5.90833436662341,2.499133475549696,-0.03657522273829799,0.08121896463209081
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.953125,4.511892921421673,forage_phonologicaldynamiclocal,4.834088609189237,1.4463831922988863,4.69794478022371,2.3418464810030533,0.3184188401915798,0.6592490394705821
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.953125,4.511892921421673,forage_phonologicaldynamicswitch,4.850546224223383,1.4707486750196077,5.558323962711766,2.153711368266377,-0.8041804760018574,1.0496434207821226
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.03125,4.821724114619168,forage_dynamic,4.866160522626486,1.4770162457795293,5.330099387576688,2.140295499626585,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.03125,4.821724114619168,forage_phonologicaldynamicglobal,4.87037601908437,1.482291500648876,5.635923172657218,2.3467324841109045,-0.03606146344840983,0.0783946786823355
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.03125,4.821724114619168,forage_phonologicaldynamiclocal,4.850594269043174,1.4671589324455028,4.6048044966918695,2.1779420880639884,0.27200521806907396,0.6560603757035521
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.03125,4.821724114619168,forage_phonologicaldynamicswitch,4.859591352921861,1.4822661675121334,5.330694555554373,2.1410104257185756,-0.8828792925998294,1.0863775345877027
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.28125,2.689497803958947,forage_dynamic,4.944670361747727,1.4545208391871391,5.286963647839284,1.539709636480992,,
