Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.826521012357032,forage_phonologicaldynamiclocal,4.687882927177565,1.827301952264639,1.426987922052686,1.072709348754139,0.6419101846983369,0.6034905484415383
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.826521012357032,forage_phonologicaldynamicswitch,4.70000261873054,1.8141321404351944,2.2739421776865973,1.3174843148553042,-0.33188136890274583,0.7900771566538022
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.731014290105062,forage_dynamic,4.8221772848524544,1.8185430112243242,2.199796288615114,1.2064811749281767,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.731014290105062,forage_phonologicaldynamicglobal,4.831906966837371,1.8279726250695598,2.1192050414882386,1.1432658852183175,0.031059650729543257,0.08867332287012607
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.731014290105062,forage_phonologicaldynamiclocal,4.716535632440357,1.8350971673101113,1.4271567124072913,1.0095947374369736,0.5929360278604409,0.5669446187933436
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.731014290105062,forage_phonologicaldynamicswitch,4.721224015163292,1.793217193012186,2.186073946552206,1.209453797746858,-0.46549225620819806,0.9518300036652956
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.6621477687686586,forage_dynamic,4.848052103944537,1.835530431591591,2.035255060729399,1.105798108521036,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.6621477687686586,forage_phonologicaldynamicglobal,4.8583266272192525,1.8429291214970673,1.9731587757819904,1.0804620564542038,0.03149334029074886,0.08919945221007501
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.6621477687686586,forage_phonologicaldynamiclocal,4.7519472947339585,1.8549757372619233,1.3502791204497075,0.9699635163586368,0.5680258956114977,0.5795832565698852
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.409090909090908,5.6621477687686586,forage_phonologicaldynamicswitch,4.739716650480133,1.8008887066146366,2.0201319940068174,1.1070328975150734,-0.5003412983852811,0.9343149975065086
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.045454545454545,5.443739295802211,forage_dynamic,4.926493426136331,1.8269659221530758,1.9784289484894502,1.1088840031358373,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.045454545454545,5.443739295802211,forage_phonologicaldynamicglobal,4.92837842551123,1.8269628515259109,1.9241641453123832,1.1164158138320526,0.03046562368726967,0.08882347836353925
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.045454545454545,5.443739295802211,forage_phonologicaldynamiclocal,4.842967338671424,1.8198169148869814,1.41451870009359,1.0180586344980715,0.4546772455287181,0.525893158945853
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.045454545454545,5.443739295802211,forage_phonologicaldynamicswitch,4.8149022085798725,1.8205962760518002,1.963260205958395,1.1084209193709151,-0.6197493193883872,0.9963120680822141
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.136363636363637,5.319735592758301,forage_dynamic,4.963948219169243,1.8187880685503237,1.9508564049702088,1.13411486228328,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.136363636363637,5.319735592758301,forage_phonologicaldynamicglobal,4.965189085190223,1.8184161031964936,1.8976159276769886,1.1368598656244586,0.030081093350244684,0.08896030043849872
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.136363636363637,5.319735592758301,forage_phonologicaldynamiclocal,4.8766944640822105,1.8147059281213447,1.42441155085254,0.9938344909122241,0.4058029421305841,0.5278491437580646
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.136363636363637,5.319735592758301,forage_phonologicaldynamicswitch,4.8544145928877676,1.8065870396835082,1.9360027340412003,1.1324033873886672,-0.8102869155375593,1.1397886877702217
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.454545454545455,6.095656223360076,forage_dynamic,4.686259770871427,1.826793450602091,2.360862470691987,1.5280979058657738,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.454545454545455,6.095656223360076,forage_phonologicaldynamicglobal,4.700885047861021,1.8255258236311733,2.252070144865786,1.4617284936647161,0.03236425029601317,0.08830051193414828
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.454545454545455,6.095656223360076,forage_phonologicaldynamiclocal,258.42677368799735,1683.9435215323183,-3126.0590949442417,20744.24218434284,5127.143351988116,34003.67243206199
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.454545454545455,6.095656223360076,forage_phonologicaldynamicswitch,4.608513975819337,1.819401530012163,2.348991868524327,1.5330549624639063,-0.18567817933369632,0.5128890494124329
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.98254174955127,forage_dynamic,4.713059281240015,1.8266183544343246,2.2910545536304143,1.4475337066445895,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.98254174955127,forage_phonologicaldynamicglobal,4.728099307415623,1.826157164953839,2.18187091169449,1.3568550171964755,0.032293151932291174,0.08820222532721479
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.98254174955127,forage_phonologicaldynamiclocal,230.23700740411735,1496.8268085190632,-2804.2583304906043,18609.433650408173,4710.7719592105295,31241.859004441187
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.98254174955127,forage_phonologicaldynamicswitch,4.625414772403467,1.8188855475217922,2.277373746291117,1.4526771764937925,-0.3221391218766627,0.791291233565908
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.545454545454545,5.867687113856336,forage_dynamic,4.73285198189992,1.8435191343921948,2.13015934407513,1.385462963553067,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.545454545454545,5.867687113856336,forage_phonologicaldynamicglobal,4.748379163162251,1.842194453291098,2.038331433073573,1.3169625675131904,0.03275599280303605,0.08873396280331244
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.545454545454545,5.867687113856336,forage_phonologicaldynamiclocal,275.76375484628034,1798.6165063394296,-2916.5398216261133,19353.844747830917,4831.478129552838,32042.850178661556
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.545454545454545,5.867687113856336,forage_phonologicaldynamicswitch,4.639332800555529,1.838411506413455,2.1156431073808624,1.3895967873011315,-0.37060830265241207,0.8222375836578406
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.477272727272727,5.577913573614309,forage_dynamic,4.824059464118499,1.8673335526024266,2.1147222283185396,1.299125785215087,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.477272727272727,5.577913573614309,forage_phonologicaldynamicglobal,4.836426744183513,1.8674201688965422,2.0365514772720514,1.2671149628736793,0.0316990304678341,0.08902015065423764
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.477272727272727,5.577913573614309,forage_phonologicaldynamiclocal,251.8532835064696,1639.3365854061349,-2692.6326073096334,17869.43486650752,4513.543131613843,29934.717776748792
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.477272727272727,5.577913573614309,forage_phonologicaldynamicswitch,4.719435906133655,1.864263907040357,2.099383260564738,1.3024256831456467,-0.4899830763022038,0.9910830024404029
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.590909090909092,5.365369519673797,forage_dynamic,4.862763768257465,1.8560426629785813,2.081411607883062,1.2845701600771502,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.590909090909092,5.365369519673797,forage_phonologicaldynamicglobal,4.8740964327206004,1.8553198844671048,2.0066657855858896,1.2524591977611161,0.031350214464863795,0.08915368648299889
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.590909090909092,5.365369519673797,forage_phonologicaldynamiclocal,212.16654100800076,1375.8294917183305,-2824.565611570428,18744.864377664697,4731.0224603624265,31377.883813657958
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.590909090909092,5.365369519673797,forage_phonologicaldynamicswitch,4.759892214965237,1.8501345526621056,2.066405246168716,1.2869164812309593,-0.6315983380926327,1.0626270178608843
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.5212225061875175,forage_dynamic,4.639696086381628,1.822066058592425,2.475573847369556,1.5764896911022823,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.5212225061875175,forage_phonologicaldynamicglobal,4.657139693447093,1.818439771696363,2.365576810976133,1.5227517606338103,0.032761302846905066,0.088589309962178
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.5212225061875175,forage_phonologicaldynamiclocal,269.6260480009001,1758.5207665428686,-2319.12426315011,15391.159873917572,3942.358883290092,26143.890296577032
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.5212225061875175,forage_phonologicaldynamicswitch,4.573344535586194,1.8080333267599717,2.4657299920396265,1.5819090802564502,-0.1645045883774803,0.5002682261104282
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.954545454545455,6.498092536396372,forage_dynamic,4.65955815263655,1.8300285383256443,2.3443763645434292,1.4128898066736435,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.954545454545455,6.498092536396372,forage_phonologicaldynamicglobal,4.677736508005834,1.826782225638122,2.2350060857207903,1.336220886691616,0.03285441336641743,0.08853480314867775
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.954545454545455,6.498092536396372,forage_phonologicaldynamiclocal,306.1519196940478,2000.7277687621265,-3878.928928915912,25737.137425967907,6776.623075870396,44944.260705704764
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.954545454545455,6.498092536396372,forage_phonologicaldynamicswitch,4.583411954201299,1.813720082765209,2.3326714575608594,1.4185249154172572,-0.22809788315517895,0.6175644011734163
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.522727272727273,6.47543833673772,forage_dynamic,4.676433559463523,1.849274142863408,2.168954684171338,1.3605190536276437,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.522727272727273,6.47543833673772,forage_phonologicaldynamicglobal,4.6956492937514085,1.8447926645408115,2.0783602995627475,1.303394526039017,0.03328157920617275,0.08906029190831474
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.522727272727273,6.47543833673772,forage_phonologicaldynamiclocal,428.6451611127522,2813.067533688022,-4145.606225570596,27505.71168036172,6889.010960676152,45690.01621308156
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.522727272727273,6.47543833673772,forage_phonologicaldynamicswitch,4.595066429011572,1.8338202161091561,2.156556990104113,1.3647587369048577,-0.24375952742433918,0.6414649298181974
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_dynamic,4.764879612676189,1.870185747673466,2.2224178809330932,1.323720320055141,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamicglobal,4.782227224148038,1.8668296917971188,2.1411633412251754,1.2935061258707874,0.03209312251326393,0.08932934212522156
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamiclocal,274.69524583183613,1791.2594304513443,-2801.0602359716604,18588.00974559894,4640.363088947953,30774.85812288842
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamicswitch,4.674922699127631,1.8552674056317602,2.2094066581878526,1.3278151454667813,-0.3348041646636475,0.8100447497676769
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.5,5.9486438485056095,forage_dynamic,4.825834262309451,1.8555197582809815,2.174789252821708,1.3236362679012783,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.5,5.9486438485056095,forage_phonologicaldynamicglobal,4.838649042390284,1.8527374841797468,2.097056709150541,1.2902166282714354,0.03136507089014983,0.08916789651209336
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.5,5.9486438485056095,forage_phonologicaldynamiclocal,195.16551607276187,1263.3622550555806,-2775.4309855946653,18418.487766624483,4623.682570782172,30665.143717671344
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.5,5.9486438485056095,forage_phonologicaldynamicswitch,4.73161202581173,1.8390314383403412,2.161275206087572,1.3257942403444294,-0.4412531301017705,0.897503322766803
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.394951555313633,forage_dynamic,5.021265695371813,1.8024996427876314,2.3141684643792053,1.0248659643420934,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.394951555313633,forage_phonologicaldynamicglobal,5.028017558716501,1.8138587740357481,2.257586860195204,0.9930858555524473,0.026193878284342765,0.08959000738406968
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.394951555313633,forage_phonologicaldynamiclocal,4.969648872406809,1.8015361557636442,1.9629748111376835,1.0021662656392991,0.2027000956404823,0.18390229988725992
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.394951555313633,forage_phonologicaldynamicswitch,4.943784792289724,1.7886891933857343,2.30583031884071,1.0287459666932457,-0.26249150828479495,0.6390270378834788
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.386363636363637,4.396361662530574,forage_dynamic,5.055887506051077,1.797576235502672,2.280690824847059,1.0107638804859416,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.386363636363637,4.396361662530574,forage_phonologicaldynamicglobal,5.062564917626838,1.81095943972161,2.224499909447989,0.9750819934402996,0.025742445507682756,0.0898410810283416
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.386363636363637,4.396361662530574,forage_phonologicaldynamiclocal,5.003930246729773,1.8106447119756162,1.9341351453582383,0.9668679273881067,0.20211319650398066,0.18541615416484722
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.386363636363637,4.396361662530574,forage_phonologicaldynamicswitch,4.96995698482042,1.7707586619543705,2.2717879350758405,1.0146695718626664,-0.36747139993054195,0.7809665823931196
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.318181818181818,4.143849370248125,forage_dynamic,5.106676410407129,1.8056997509405932,2.217315464328676,0.9562834836599792,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.318181818181818,4.143849370248125,forage_phonologicaldynamicglobal,5.110126691223131,1.8197344504228103,2.1613546461118553,0.9182366835028692,0.02531258357032444,0.0893353822041775
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.318181818181818,4.143849370248125,forage_phonologicaldynamiclocal,5.055759494972509,1.8277514732310056,1.9150037618973421,0.9128871371501107,0.17883139514188146,0.18761364861231936
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.318181818181818,4.143849370248125,forage_phonologicaldynamicswitch,5.021892822959223,1.7665067477192982,2.2084141768371848,0.9602259298977273,-0.3779614560998273,0.7904721270439119
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,3.7775844964870307,forage_dynamic,5.20665922408679,1.8159820876970383,2.1464380950864235,0.9456073707378914,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,3.7775844964870307,forage_phonologicaldynamicglobal,5.207859980286096,1.830387163022354,2.0971901518779275,0.9235732048555734,0.02451749303369735,0.08961423547901137
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,3.7775844964870307,forage_phonologicaldynamiclocal,5.152354589792148,1.838277135457228,1.866007016270327,0.8708647757424629,0.15194316464885496,0.16354932339643438
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,3.7775844964870307,forage_phonologicaldynamicswitch,5.119484488678302,1.7770211648156924,2.1374542885787124,0.9465731280947576,-0.6262480701190158,0.966810528499805
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.636363636363637,3.358103557684341,forage_dynamic,5.265580363487763,1.8290653324793682,2.0647017942994506,0.9368085963285848,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.636363636363637,3.358103557684341,forage_phonologicaldynamicglobal,5.265984594159014,1.8437756086415078,2.0205399101962254,0.9226555435723558,0.024844003469999223,0.08985033437527185
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.636363636363637,3.358103557684341,forage_phonologicaldynamiclocal,5.2227748612206355,1.8562737967761236,1.845003405599369,0.8786697685094988,0.12460416130926656,0.16266957853073954
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.636363636363637,3.358103557684341,forage_phonologicaldynamicswitch,5.187895150576403,1.8020571604678226,2.0560217603047994,0.9370775468434358,-0.6906132170759641,1.0419419928326592
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.659090909090908,4.690140440900667,forage_dynamic,4.99168172601686,1.802204311306167,2.4147819308404084,1.0182764950786605,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.659090909090908,4.690140440900667,forage_phonologicaldynamicglobal,5.000873027011824,1.8126385515263488,2.3582557481270032,0.9908664044647411,0.027183150220842077,0.08972536285201138
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.659090909090908,4.690140440900667,forage_phonologicaldynamiclocal,4.928247350738569,1.7967550220964275,2.004888158795493,0.9706308498208382,0.23295652012664358,0.1978664132958659
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.659090909090908,4.690140440900667,forage_phonologicaldynamicswitch,4.916916860593236,1.7825141364264483,2.4061203158263407,1.020395437408232,-0.20197817439924615,0.4983862885949919
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.204545454545455,4.698063166950946,forage_dynamic,5.035003867270549,1.7980839398911805,2.3996660256231084,1.0049406774835525,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.204545454545455,4.698063166950946,forage_phonologicaldynamicglobal,5.042725441289543,1.8108804429871281,2.3454479480512913,0.9822679211442588,0.026582135402498295,0.08994970565847873
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.204545454545455,4.698063166950946,forage_phonologicaldynamiclocal,4.972073490864728,1.8082865905680365,1.9972169256526477,0.9525952208382498,0.23224900599653162,0.2006671260952321
