Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,4,2.5,1.118033988749895
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,2.5,1.118033988749895
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,4,2.5,1.118033988749895
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,2.5,1.118033988749895
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,4,2.5,1.118033988749895
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,4,2.5,1.118033988749895
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,4,2.5,1.118033988749895
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,2.5,1.118033988749895
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,2,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,norms_associative,8,1.25,0.4330127018922193
CDH-754,,,,,,,,norms_categorical,6,1.6666666666666667,0.4714045207910317
CDH-754,,,,,,,,simdrop,1,5.0,3.0
CDM-759,0.5965846487330523,0.12626940671899461,3.953225806451613,0.61836551810276,0.12921,0.1450736254220713,31.0,delta_rise=0.0_fall=0.0,16,1.9375,0.8267972847076845
CDM-759,,,,,,,,delta_rise=0.0_fall=0.2,15,2.066666666666667,0.9285592184789412
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,13,2.3846153846153846,1.2113858267710478
CDM-759,,,,,,,,delta_rise=0.0_fall=0.8,9,3.1,2.022374841615669
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,8,3.4444444444444446,2.454524670486058
CDM-759,,,,,,,,delta_rise=0.2_fall=0.0,16,1.9375,0.8267972847076845
CDM-759,,,,,,,,delta_rise=0.2_fall=0.2,15,2.066666666666667,0.9285592184789412
CDM-759,,,,,,,,delta_rise=0.2_fall=0.5,13,2.3846153846153846,1.2113858267710478
CDM-759,,,,,,,,delta_rise=0.2_fall=0.8,9,3.1,2.022374841615669
CDM-759,,,,,,,,delta_rise=0.2_fall=1.0,8,3.4444444444444446,2.454524670486058
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,19,1.631578947368421,0.8085416576703799
CDM-759,,,,,,,,delta_rise=0.5_fall=0.2,18,1.7222222222222223,0.9312808119022339
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,15,2.066666666666667,1.236482466066094
CDM-759,,,,,,,,delta_rise=0.5_fall=0.8,11,2.5833333333333335,2.059867849051379
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,9,3.1,2.5079872407968904
CDM-759,,,,,,,,delta_rise=0.8_fall=0.0,23,1.3478260869565217,0.6330530338504797
CDM-759,,,,,,,,delta_rise=0.8_fall=0.2,22,1.4090909090909092,0.7780564894828951
CDM-759,,,,,,,,delta_rise=0.8_fall=0.5,19,1.631578947368421,1.1337189067651587
CDM-759,,,,,,,,delta_rise=0.8_fall=0.8,13,2.2142857142857144,2.006367415026877
CDM-759,,,,,,,,delta_rise=0.8_fall=1.0,11,2.5833333333333335,2.465033242958173
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,24,1.2916666666666667,0.5384519993050036
CDM-759,,,,,,,,delta_rise=1.0_fall=0.2,23,1.3478260869565217,0.69836427844387
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,20,1.55,1.0712142642814273
CDM-759,,,,,,,,delta_rise=1.0_fall=0.8,14,2.066666666666667,1.7688665548562132
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,12,2.3846153846153846,2.237390703422921
CDM-759,,,,,,,,multimodal_alpha=0.0,4,6.2,3.709447398198282
CDM-759,,,,,,,,multimodal_alpha=0.1,10,2.8181818181818183,0.9359663764533637
CDM-759,,,,,,,,multimodal_alpha=0.2,10,2.8181818181818183,0.9359663764533637
CDM-759,,,,,,,,multimodal_alpha=0.3,10,2.8181818181818183,0.9359663764533637
CDM-759,,,,,,,,multimodal_alpha=0.4,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.5,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.6,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.7,8,3.4444444444444446,1.2570787221094177
CDM-759,,,,,,,,multimodal_alpha=0.8,9,3.1,1.1357816691600546
CDM-759,,,,,,,,multimodal_alpha=0.9,8,3.4444444444444446,1.0657403385139377
CDM-759,,,,,,,,multimodal_alpha=1.0,8,3.4444444444444446,1.3425606637327303
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,18,1.7222222222222223,1.4455124256952987
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.8235294117647058,1.6173796570432377
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,14,2.2142857142857144,2.7562544830821056
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.631578947368421,2.2292440615313023
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,14,2.066666666666667,0.8537498983243799
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,12,2.3846153846153846,1.5461347109416754
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,11,2.5833333333333335,1.9346977943739831
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,9,3.1,2.4269322199023193
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,5.166666666666667,4.487637339278753
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,18,1.631578947368421,0.8085416576703798
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,3.4444444444444446,3.6548631563107836
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,20,1.4761904761904763,0.7315376902732008
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,16,1.8235294117647058,1.3820400146436156
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,3.4444444444444446,3.6548631563107836
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,25,1.24,0.5122499389946279
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,17,1.8235294117647058,1.6173796570432377
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,2.3846153846153846,3.101822331331684
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,26,1.1923076923076923,0.4819216956208333
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,19,1.631578947368421,2.2292440615313023
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,14,2.066666666666667,0.8537498983243799
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,12,2.3846153846153846,1.5461347109416754
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,11,2.5833333333333335,1.9346977943739831
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,3.1,2.0223748416156684
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,3.875,2.9341736485763756
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,16,1.8235294117647058,0.8564835163859433
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,13,2.2142857142857144,1.5202711895566259
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,12,2.3846153846153846,1.9029718272081506
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,10,2.8181818181818183,2.0368505911280073
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,22,1.4090909090909092,0.6508100483307434
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,18,1.7222222222222223,1.1928283640879938
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,16,1.9375,1.5194057226429023
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,14,2.2142857142857144,1.6978377605721016
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,12,2.5833333333333335,2.396467307424734
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,24,1.2916666666666667,0.5384519993050035
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,22,1.4090909090909092,0.7780564894828951
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,20,1.55,1.1608186766243898
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,18,1.7222222222222223,1.3252067157640626
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,15,2.066666666666667,2.1123972690339814
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,26,1.1923076923076923,0.4819216956208333
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,21,1.4761904761904763,1.2196427118919713
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,21,1.4761904761904763,1.2196427118919713
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,14,2.066666666666667,0.8537498983243799
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,12,2.3846153846153846,1.5461347109416754
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,3.4444444444444446,2.2662308949301266
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,3.875,3.822221212855164
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,16,1.8235294117647058,0.8564835163859433
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,14,2.066666666666667,1.1234866364235145
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,13,2.2142857142857144,1.5202711895566259
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,3.1,2.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,8,3.4444444444444446,3.744955454745048
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,22,1.4090909090909092,0.6508100483307434
