Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_phonologicaldynamiclocal,4.680227191051422,1.8327603680408266,3.1029846235283047,1.5182142275892063,0.3351571336935141,0.5188080102353254
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_phonologicaldynamicswitch,4.6559967965333575,1.8150445212822202,3.9405871558151593,1.5201741940560975,-0.1533920554532486,0.5134680596711643
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_dynamic,4.793444129384379,1.873913104320678,3.810710935540007,1.4583032857120446,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_phonologicaldynamicglobal,4.809642422685054,1.8707806706817736,3.724291076010471,1.4509321451152106,0.022064348796087,0.08959257880565204
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_phonologicaldynamiclocal,4.776539464323544,1.8745971662382503,3.095206720602103,1.3841935536787997,0.2701454665074228,0.48028552971492255
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_phonologicaldynamicswitch,4.745220905170711,1.8527914526784228,3.806541170508336,1.4567835764401738,-0.27413197296448283,0.6996291720854093
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_dynamic,4.846323754834851,1.8585719205478184,3.5399605849538514,1.4374390429413428,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_phonologicaldynamicglobal,4.857295057142704,1.8564808670821507,3.4705869460372654,1.459609134770862,0.02171431557751343,0.08882179942707952
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_phonologicaldynamiclocal,4.8296256634746335,1.852261766329457,2.920925217938356,1.3489067639886227,0.24281665015052142,0.4740745189538813
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_phonologicaldynamicswitch,4.79127550117729,1.8393456492077433,3.5351099004580395,1.43544914670326,-0.3349858767468447,0.7513892939075695
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_dynamic,4.54125183527054,1.8589759121923475,4.061004458677197,1.732158457838541,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_phonologicaldynamicglobal,4.561766519380793,1.8535712823813497,3.9632216564873946,1.7912024241049633,0.027744909968655074,0.08932757066934516
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_phonologicaldynamiclocal,4.509848435214166,1.8498855202969904,2.8010204412552024,1.7500335127708968,0.5412006446162121,0.5983726077001591
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_phonologicaldynamicswitch,4.500440615437803,1.8315211055982288,4.0582633124486795,1.730982216543542,-0.08870828425070075,0.38821199275277696
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_dynamic,4.585131756664226,1.848522977087125,3.9738608699458684,1.6816283696693926,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_phonologicaldynamicglobal,4.604028648690937,1.8424057386128336,3.8898032443384043,1.7481451332730684,0.027051679452102316,0.08935307056566748
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_phonologicaldynamiclocal,4.552002437652156,1.8380544141551767,2.8706327052847658,1.7141243713034768,0.46249294644422306,0.549783599066864
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_phonologicaldynamicswitch,4.540955303795547,1.8185560530566807,3.97034999352135,1.6797754049128115,-0.09322148652053154,0.3579318742800408
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_dynamic,4.659511923127336,1.8487951380446166,3.9906563051820174,1.5934947338637648,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_phonologicaldynamicglobal,4.673568800493185,1.8431853060115384,3.9130471089775516,1.6739072023250787,0.025218363523879003,0.08920629219670323
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_phonologicaldynamiclocal,4.625342276572388,1.8402793716523076,2.997734318192436,1.7330512163593155,0.41079730464173,0.5617187204016065
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_phonologicaldynamicswitch,4.610826039963146,1.8254379682144894,3.986756919982068,1.5910933435907986,-0.14135537022933453,0.46108777414000773
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_dynamic,4.7561266638343005,1.8825048337334036,3.818871992017233,1.4442439850377995,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_phonologicaldynamicglobal,4.771576256750671,1.878567710900345,3.7267397721474835,1.4468099462698332,0.023626282851873806,0.08921142067790805
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_phonologicaldynamiclocal,4.73201016779165,1.880150436766729,2.946181704041011,1.2914977733389363,0.3333722439266179,0.531550792030356
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_phonologicaldynamicswitch,4.702993125742228,1.862122152887493,3.8143895514740795,1.4414782520131029,-0.21927191620062356,0.6104843223830485
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_dynamic,4.815390662028326,1.8663320894947115,3.6136833285265286,1.392528756845407,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_phonologicaldynamicglobal,4.825726466557402,1.8637169855846811,3.543257164706525,1.434144486279374,0.022883306401932178,0.08870445319600216
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_phonologicaldynamiclocal,4.790830092291591,1.858664081469093,2.888197270690748,1.2826007046337655,0.28836628096227446,0.48922684167510444
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_phonologicaldynamicswitch,4.75526638182205,1.8482733128919158,3.6084743449845558,1.3893639324869482,-0.26233942717379805,0.6277551761404995
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_dynamic,4.7212035582418475,1.8269873611857026,3.497838749049436,1.3287392259152584,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_phonologicaldynamicglobal,4.738111196793568,1.827735596531757,3.4178009362077124,1.2953571368577437,0.02088813420719003,0.08929237290023341
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_phonologicaldynamiclocal,4.720978699997654,1.8322556312440643,3.1571158958326464,1.3395969297312984,0.11884981373793284,0.1703093468723974
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_phonologicaldynamicswitch,4.686007933151561,1.8253843295736498,3.4961377254774586,1.3297601265694523,-0.10202602638540066,0.37008098715461074
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_dynamic,4.778254382648678,1.8510374553017284,3.473064591659977,1.3568234905291823,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_phonologicaldynamicglobal,4.795121165683162,1.853555359306632,3.404722013837606,1.3336976177750377,0.019652040226489465,0.08962848505717745
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_phonologicaldynamiclocal,4.782093653575753,1.8589731667839404,3.166662561241077,1.3652789636528873,0.11098919424664343,0.17231908678475535
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_phonologicaldynamicswitch,4.739120162157351,1.8500895075788697,3.470753915602506,1.3583406801576183,-0.10787435624432712,0.3397954032122294
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_dynamic,4.839805730482215,1.8541290980278218,3.3533935595373325,1.321148236591036,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamicglobal,4.853975563964178,1.857882235809194,3.300075830771183,1.3023559565582297,0.018058463084188986,0.08973438360662071
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamiclocal,4.847010011765064,1.8599735999667921,3.100972343824526,1.3215264673399731,0.0993022511414192,0.1626692116304348
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamicswitch,4.796805455311026,1.8607702772436128,3.3503204223794283,1.3229885216449675,-0.22630892221230034,0.6099809618432653
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_dynamic,4.907587820088785,1.8509651742363071,3.2687506727023443,1.3090721484104648,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_phonologicaldynamicglobal,4.917952328535481,1.854573131856931,3.2114439595861155,1.2896184849675498,0.0172150967048115,0.08896190334002194
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_phonologicaldynamiclocal,4.916704161167263,1.8601782772537352,3.0475223791524555,1.2917076596001427,0.08446754425332016,0.1535973902017254
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_phonologicaldynamicswitch,4.861618722613484,1.8335178044860552,3.2648027285746064,1.3118521738760565,-0.3024815046881401,0.7553546236920822
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_dynamic,4.962923083293933,1.8421474825647535,3.1535744638962275,1.3294637347989566,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamicglobal,4.972419408434664,1.8450411644572893,3.0969757888503158,1.2990302387809791,0.016934289344189044,0.08882831675077019
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamiclocal,4.970200468994907,1.8509849141385744,2.9587461638489145,1.3047639317165425,0.07191728152077631,0.12908887564833835
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamicswitch,4.918367168726494,1.8271651062074705,3.149375416987044,1.3320896686723518,-0.602940414270981,1.0454614948392469
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_dynamic,4.678418124997516,1.836160207225981,3.61912478357244,1.3142039407493087,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_phonologicaldynamicglobal,4.694503398265575,1.8324582406430192,3.5385420627956434,1.296235172979459,0.021060916420986845,0.08964534485159124
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_phonologicaldynamiclocal,4.678813565753832,1.8367542466972493,3.2479264326361386,1.367548755141278,0.12874884225706726,0.1755280774846029
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_phonologicaldynamicswitch,4.636623476461572,1.803685874067451,3.617711458353383,1.3162575444656082,-0.09802344689235346,0.3796350812610576
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_dynamic,4.740161192202271,1.8683158862419837,3.607345168539777,1.3411048341276497,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_phonologicaldynamicglobal,4.757286195999996,1.866325414735637,3.5352211146857595,1.3260576093929897,0.019655008580915793,0.09003832876097437
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_phonologicaldynamiclocal,4.744075857253391,1.872213478382937,3.2635224067999755,1.3790052313169159,0.1213425956847438,0.17650255704861842
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_phonologicaldynamicswitch,4.694000177609388,1.8375232671162944,3.605256971428548,1.3439120778883382,-0.11628471730724352,0.4308056532750102
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_dynamic,4.813726298541641,1.8707387864873484,3.499948958844004,1.3024250806932907,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamicglobal,4.8284072594734475,1.8696738645894844,3.442232277102072,1.2859607067419807,0.017779265331991114,0.09013612896907607
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamiclocal,4.820512934106988,1.8721811780969582,3.217220493580432,1.320558360982168,0.10576928667536133,0.16798798130595424
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamicswitch,4.765473825603388,1.8475076434724869,3.4972948298828754,1.3053645773730593,-0.21807099493275592,0.6152314496965849
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_dynamic,4.888908592961491,1.8629668897554414,3.408192205479007,1.3054684572997404,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_phonologicaldynamicglobal,4.900475290001886,1.8660247435735047,3.3470927682996403,1.284632163707373,0.016873658279012434,0.08918855127181967
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_phonologicaldynamiclocal,4.899113490394551,1.8712739653255868,3.1624191864890574,1.2858317581106475,0.0890792775903185,0.15988931206285517
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_phonologicaldynamicswitch,4.8423884005827444,1.844809926547666,3.4047237356629636,1.308758205999093,-0.28308251399038387,0.6966276509047902
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_dynamic,4.95604850068047,1.8443611566936653,3.217287281053174,1.319673317244379,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamicglobal,4.965527100566371,1.847739741714155,3.1632285001160767,1.2953676603178705,0.016614237744461937,0.08896608223845358
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamiclocal,4.963657161642285,1.8527655868074469,3.0192103472869234,1.3016875655849736,0.07255677973323592,0.13048524617533322
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamicswitch,4.910095227669849,1.829480880156397,3.2133060512845644,1.3224003430888378,-0.4982260293217093,0.9189238502625411
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_dynamic,4.653305660866558,1.8158561556908768,3.931537785623208,1.3487662379287726,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_phonologicaldynamicglobal,4.6703950762865265,1.809520617712611,3.848838945400074,1.3562846194775884,0.022108210427820026,0.0900983038171872
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_phonologicaldynamiclocal,4.645766553485372,1.8145367425931858,3.5041530311170077,1.4039985732045182,0.13972359411528237,0.19372462464254528
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_phonologicaldynamicswitch,4.625377829876806,1.7861216603211,3.93087643377746,1.3493238842980806,-0.0784476806954459,0.3621152238938034
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_dynamic,4.718924211110761,1.8500076211811327,3.9163294487791744,1.3445642300233542,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_phonologicaldynamicglobal,4.73662346883067,1.8452791927931216,3.8429382813155555,1.3466299491665001,0.020478675024677623,0.09044335224459356
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_phonologicaldynamiclocal,4.714459233244621,1.8528171784020533,3.5271506336436347,1.3891661883196982,0.13006171006641923,0.19382340309004575
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_phonologicaldynamicswitch,4.688444181807807,1.8218371720975124,3.9152543164646305,1.345210434049116,-0.08031325114347841,0.32369468291952785
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_dynamic,4.797846541153617,1.8634448125857386,3.744717945890589,1.338879506240748,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamicglobal,4.814472697090611,1.8608183499398838,3.685335987062058,1.3398461166508318,0.018799905476234394,0.09103112884570017
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamiclocal,4.797027708319337,1.8637409469631874,3.4012722567762945,1.3544358849122498,0.12029685705104037,0.18445292854424097
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamicswitch,4.760944938405118,1.841031145529232,3.742937561761927,1.339836202065796,-0.16577727561537514,0.5650710542482681
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.9878430964599736,forage_dynamic,4.869639189539028,1.848667907996261,3.641919392715621,1.3495918781883347,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.9878430964599736,forage_phonologicaldynamicglobal,4.886358932426697,1.8520744134711091,3.5753554275428736,1.3354083771873355,0.01808472716389911,0.09027083059929503
