Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.759590600633931,forage_phonologicaldynamicglobal,5.151453854106139,1.4877011958676472,5.043102122161616,1.2808727543425302,-0.05075657406511465,0.09329316323607198
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.759590600633931,forage_phonologicaldynamiclocal,5.097044993150612,1.4782815059051169,4.49921985620037,1.3427884091833449,0.059912108825992905,0.16789122300693826
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.759590600633931,forage_phonologicaldynamicswitch,5.114847664547749,1.4743299041817512,4.6524294988240165,0.8584887247917118,-0.5407438884919684,0.9242778798644091
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.5265455388382554,forage_dynamic,5.175925084320465,1.4602947118708083,4.426508169418877,0.9999257524939043,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.5265455388382554,forage_phonologicaldynamicglobal,5.2163532569825,1.480890318893174,4.813765595910154,1.388149742065491,-0.052061799397681054,0.09334096123860627
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.5265455388382554,forage_phonologicaldynamiclocal,5.164231482923522,1.472351455443604,4.376608639552474,1.428172825577781,0.05384886217252075,0.21553511119530572
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.5265455388382554,forage_phonologicaldynamicswitch,5.17594261087358,1.4688897980131466,4.426202202279443,1.0006218572441634,-0.6190203819012741,0.9528909681146372
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.546875,3.316293523555326,forage_dynamic,5.214854441564463,1.4619546220264896,4.245615049412647,1.0282198016538195,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.546875,3.316293523555326,forage_phonologicaldynamicglobal,5.25888451114707,1.484206403534423,4.592366480622808,1.3280684093737884,-0.05049066752690477,0.08815814539654074
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.546875,3.316293523555326,forage_phonologicaldynamiclocal,5.210101187825554,1.4761823017712645,4.210608507974429,1.3644242652536975,0.046787908221131005,0.21215050971500105
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.546875,3.316293523555326,forage_phonologicaldynamicswitch,5.213145045526665,1.4682565478453016,4.245287813741359,1.0286574702697326,-0.8188857435868568,1.0786045504939406
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.984375,4.181402977395864,forage_dynamic,5.006943784785417,1.4572439053712505,4.965808134366902,0.8344797679010634,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.984375,4.181402977395864,forage_phonologicaldynamicglobal,5.038391813270685,1.4780355259826612,5.3780320929891685,1.3473005234723505,-0.04766541271209665,0.09498120563818414
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.984375,4.181402977395864,forage_phonologicaldynamiclocal,4.98782191870539,1.4701954367126737,4.738534885029728,1.8157210303782454,0.0957912911540854,0.48326817843890635
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.984375,4.181402977395864,forage_phonologicaldynamicswitch,5.00511942791122,1.4621729937407273,4.965482259281105,0.8343297779976394,-0.3418679289326292,0.7408362574798137
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.734375,4.265567765183786,forage_dynamic,5.021850262163942,1.4688257310607884,4.979032450694746,0.8319696905695403,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.734375,4.265567765183786,forage_phonologicaldynamicglobal,5.055015896243714,1.4930488697974293,5.40683991522157,1.3817807167699414,-0.049641318248143884,0.09826458434852232
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.734375,4.265567765183786,forage_phonologicaldynamiclocal,5.004602973985968,1.4861685240659306,4.764686562688252,1.8503384203490312,0.09474624580667143,0.4758850275211475
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.734375,4.265567765183786,forage_phonologicaldynamicswitch,5.020993884691301,1.474783286157047,4.9787908834873,0.8317711665301054,-0.35584343863932716,0.7742183871951026
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.03125,4.153194365485439,forage_dynamic,5.043846519944969,1.4706815541720908,4.939040941352629,0.8462463868016769,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.03125,4.153194365485439,forage_phonologicaldynamicglobal,5.080569730059635,1.49507507828641,5.3865290737253515,1.4264109422611748,-0.05244001571247436,0.10121494450542047
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.03125,4.153194365485439,forage_phonologicaldynamiclocal,5.028082670220626,1.486449776359784,4.703733281834773,1.5765113904143728,0.09482958873023213,0.27642599760905845
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.03125,4.153194365485439,forage_phonologicaldynamicswitch,5.043648412079163,1.4774464042838684,4.938850603921249,0.8463259372085419,-0.38907374767984126,0.774819184549654
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.075190515101717,forage_dynamic,5.084094788402749,1.4679064963008925,4.7845099757531,1.004236321235666,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.075190515101717,forage_phonologicaldynamicglobal,5.122961971370485,1.4896194857910818,5.234097167539492,1.5370697741303907,-0.05393075420707726,0.10169703726979609
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.075190515101717,forage_phonologicaldynamiclocal,5.072539384486902,1.4814367345308272,4.655718642705731,1.6251096232968008,0.08569977287715154,0.30322999079906304
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.075190515101717,forage_phonologicaldynamicswitch,5.085477493718688,1.4749058222697933,4.784103348068039,1.0045911955538214,-0.4143690689575446,0.7908895506209906
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.09375,4.083957754127728,forage_dynamic,5.122734876495153,1.466545627317124,4.596482431907332,1.1004198013675293,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.09375,4.083957754127728,forage_phonologicaldynamicglobal,5.16386396041119,1.48864015108921,5.030056809727311,1.6239481494785293,-0.053770870199649164,0.10198120199482046
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.09375,4.083957754127728,forage_phonologicaldynamiclocal,5.116071285226561,1.481061663484532,4.5157424768557854,1.689506812928021,0.07701803913136013,0.3045900967495624
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.09375,4.083957754127728,forage_phonologicaldynamicswitch,5.123184509707427,1.471612448931632,4.5961583829509705,1.1004148686599067,-0.5675965298376341,0.9442142376295741
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.9375,2.7436005084559962,forage_dynamic,5.183924332025504,1.464769578123114,4.246272478964281,0.814068637586877,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.9375,2.7436005084559962,forage_phonologicaldynamicglobal,5.227243499725702,1.4859799905731026,4.631436623859956,1.250488159109782,-0.05328370325050418,0.0908723445192467
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.9375,2.7436005084559962,forage_phonologicaldynamiclocal,5.19301079255869,1.47718895499493,4.435802055167272,1.4033325527371463,-0.007854781569786405,0.13558516359139589
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.9375,2.7436005084559962,forage_phonologicaldynamicswitch,5.188910953799978,1.4713041656115395,4.245925192382925,0.8140857587417524,-0.48436247044446634,0.9021571875456993
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.46875,2.7949102736045033,forage_dynamic,5.214133500715501,1.4750424546364607,4.229409453566823,0.8433892896009663,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.46875,2.7949102736045033,forage_phonologicaldynamicglobal,5.2600988567318385,1.4992473000957305,4.637205390834981,1.3368100564795058,-0.05524609427748332,0.09547010835530674
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.46875,2.7949102736045033,forage_phonologicaldynamiclocal,5.223630711217096,1.488812376870392,4.418493332880592,1.454136505199267,-0.00597576677502009,0.1368612272460203
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.46875,2.7949102736045033,forage_phonologicaldynamicswitch,5.219926483075017,1.4834804433239994,4.2290067632301405,0.8433159115946771,-0.5420734616375585,0.9585019856427693
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.3005922301387964,forage_dynamic,5.255658606484248,1.4708387045081623,4.19018468354308,0.869711483935396,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.3005922301387964,forage_phonologicaldynamicglobal,5.306651812167637,1.4945276954132825,4.6015607128174825,1.3573208690267002,-0.05640246227119574,0.0957828168951357
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.3005922301387964,forage_phonologicaldynamiclocal,5.269151550981539,1.48381990181953,4.3943764168473995,1.4641228977465317,-0.01041302954086487,0.13623746278073695
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.3005922301387964,forage_phonologicaldynamicswitch,5.264883055968778,1.479646162601383,4.189708611743587,0.8695331711243236,-0.5735166910757542,0.9384190093817578
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.1321112629269607,forage_dynamic,5.291729741601876,1.4744272185013503,4.063939197166828,0.9115656336971403,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.1321112629269607,forage_phonologicaldynamicglobal,5.345516249668778,1.4979296497644712,4.458424129798109,1.3600443194289231,-0.05626621268589351,0.09416640470901498
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.1321112629269607,forage_phonologicaldynamiclocal,5.309184991364847,1.4869457805724682,4.237209291496345,1.3757880006243353,-0.009011452713501665,0.12745222800889514
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.1321112629269607,forage_phonologicaldynamicswitch,5.29788479440248,1.4824562355637856,4.063553442872721,0.9113617132783517,-0.7829654287444403,1.1085367477611734
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.6875,1.9029171684547912,forage_dynamic,5.328956377603196,1.4741234058701804,3.850054265570616,0.9376343622396178,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.6875,1.9029171684547912,forage_phonologicaldynamicglobal,5.380364668096478,1.4969882500349838,4.183866069243959,1.2705192454161005,-0.05286813520439652,0.08746173079169596
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.6875,1.9029171684547912,forage_phonologicaldynamiclocal,5.3485441745425755,1.4883529144267957,3.997324592452533,1.2636695014438617,-0.0114769487514985,0.11746545370256155
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.6875,1.9029171684547912,forage_phonologicaldynamicswitch,5.333779023657036,1.4785523062675867,3.8496754238158406,0.9373833924336774,-0.9404475580690718,1.1711049705469503
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.53125,3.082048578056485,forage_dynamic,5.15647615486241,1.461735894640387,4.394397914643353,0.8571316138440394,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.53125,3.082048578056485,forage_phonologicaldynamicglobal,5.20045238578886,1.4831696674549026,4.802757895833208,1.3112720305936834,-0.054305908604670904,0.09177009000373308
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.53125,3.082048578056485,forage_phonologicaldynamiclocal,5.166395575052537,1.475158280410443,4.65006667038507,1.5738900555610165,-0.01109754836812638,0.14981338115066622
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.53125,3.082048578056485,forage_phonologicaldynamicswitch,5.1607131346509485,1.4669873321528555,4.394073778706758,0.8572136752792612,-0.4593532073347041,0.8548233859058081
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.046875,3.109610543842267,forage_dynamic,5.189225962060376,1.4707807919533633,4.363826589712952,0.8613659420854195,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.046875,3.109610543842267,forage_phonologicaldynamicglobal,5.235465639500361,1.495216136150245,4.792471933838006,1.378101631898917,-0.056234639141188605,0.09618103617445771
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.046875,3.109610543842267,forage_phonologicaldynamiclocal,5.197207051056294,1.4853463952765595,4.588310338314183,1.5342995980245293,-0.007854052606529952,0.14455948890995357
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.046875,3.109610543842267,forage_phonologicaldynamicswitch,5.194885645691245,1.4778831090699025,4.363458043858703,0.8613485064368734,-0.4998117512296735,0.8838046176695414
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.234375,2.6794483311635253,forage_dynamic,5.2388945016711315,1.4680835752288521,4.3237221800697085,0.8679031552553985,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.234375,2.6794483311635253,forage_phonologicaldynamicglobal,5.289982618407599,1.491727815176344,4.750446688876228,1.3791514843399806,-0.05704673341004988,0.09631148681184887
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.234375,2.6794483311635253,forage_phonologicaldynamiclocal,5.249605776421238,1.4816618793512668,4.532312752372175,1.486068600117419,-0.00987355191579328,0.13911644105344348
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.234375,2.6794483311635253,forage_phonologicaldynamicswitch,5.248459936749903,1.4756675667555428,4.323320185063796,0.8677518430820916,-0.5409662527127093,0.9230122819117117
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.4268597894192405,forage_dynamic,5.277066087596888,1.470559578234781,4.201261684351768,0.9178128777010889,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.4268597894192405,forage_phonologicaldynamicglobal,5.331142804192978,1.4938049093853625,4.6172736694042,1.3913337529450214,-0.05757015102153537,0.09508210404366135
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.4268597894192405,forage_phonologicaldynamiclocal,5.291325941954674,1.4828643117902383,4.374500049243757,1.4140025980231923,-0.00697786747436361,0.12876888978038808
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.28125,2.4268597894192405,forage_phonologicaldynamicswitch,5.282767115525121,1.47712028148377,4.200944784859542,0.9175568698342588,-0.7239486522797356,1.0526315588709234
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.28125,2.314821469897841,forage_dynamic,5.317311948174914,1.4703469927733515,4.004296556299996,0.9486765362044612,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.28125,2.314821469897841,forage_phonologicaldynamicglobal,5.369534246840278,1.492860107645286,4.363595927683574,1.3147443458698673,-0.05438745394371368,0.0886297912719408
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.28125,2.314821469897841,forage_phonologicaldynamiclocal,5.334097748703853,1.4844169692792066,4.155838728310587,1.3129464982607797,-0.009560272543174996,0.11904170919833172
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.28125,2.314821469897841,forage_phonologicaldynamicswitch,5.320587174010171,1.4737381731806802,4.003937014984675,0.9484457518886632,-0.9189472216424277,1.16594100679091
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.546875,3.490745297837555,forage_dynamic,5.120060910177992,1.4578713896596596,4.554399423832487,0.8325153941983157,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.546875,3.490745297837555,forage_phonologicaldynamicglobal,5.161909379253285,1.479274947062751,4.945223042131133,1.233417794049508,-0.05187116800572405,0.09057838655186747
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.546875,3.490745297837555,forage_phonologicaldynamiclocal,5.121010834961639,1.4704462860288685,4.711394597147375,1.4777091316967934,0.0058775490592917435,0.1539974413002754
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.546875,3.490745297837555,forage_phonologicaldynamicswitch,5.12091211290408,1.4622442463620957,4.553957562033457,0.8325629989458126,-0.453360332703693,0.9167278675897268
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.543810625583709,forage_dynamic,5.152577016072063,1.4656778441140192,4.5266580627532695,0.831384327339827,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.543810625583709,forage_phonologicaldynamicglobal,5.1968619621847285,1.4901217300355705,4.940279460043344,1.2985108235902447,-0.054079773939118225,0.0949952057804129
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.543810625583709,forage_phonologicaldynamiclocal,5.152442680659509,1.4803534861857812,4.664848326931383,1.4611220423783307,0.007755408732476809,0.1506404454065902
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.543810625583709,forage_phonologicaldynamicswitch,5.155173845162942,1.4721814718606885,4.526200461024806,0.8313589338255791,-0.439112375223087,0.8266316824443508
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.076498618559742,forage_dynamic,5.202624389544597,1.462207031591227,4.485127791971491,0.8441011554400305,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.076498618559742,forage_phonologicaldynamicglobal,5.251985862008744,1.4856371466772669,4.901525423176804,1.3061892078003399,-0.05536687190646692,0.0952002304754027
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.076498618559742,forage_phonologicaldynamiclocal,5.206594553214561,1.4742672372805838,4.631720230664592,1.4350149416476365,0.002626868318143842,0.14612561248065592
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.076498618559742,forage_phonologicaldynamicswitch,5.208954904409034,1.4688508153371669,4.484566999477342,0.8439409275907154,-0.5139752531460275,0.9024779270576717
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.140625,2.6032863095278245,forage_dynamic,5.242580235076075,1.4633102559773674,4.350488033439003,0.928055605128292,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.140625,2.6032863095278245,forage_phonologicaldynamicglobal,5.2965916691747355,1.4865022814243645,4.773257709221703,1.3886491711488227,-0.05711251200427804,0.09543017899078045
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.140625,2.6032863095278245,forage_phonologicaldynamiclocal,5.25211831455481,1.4756146517744626,4.4922216396108015,1.4838631945587926,0.0019352874031613974,0.1429124744714904
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.140625,2.6032863095278245,forage_phonologicaldynamicswitch,5.2469056972808605,1.469788929535067,4.350093147994506,0.9277548574435488,-0.6042036875679972,0.994414723634447
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4966774796717335,forage_dynamic,5.281557711265322,1.4626865509860434,4.178109440072959,0.9423328218208952,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4966774796717335,forage_phonologicaldynamicglobal,5.333822372041453,1.4856334712683983,4.545922984229671,1.3069460860354343,-0.054462396899498604,0.0895488740263962
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4966774796717335,forage_phonologicaldynamiclocal,5.292805760889276,1.478196170529119,4.308965919034118,1.3877664447664542,-0.002520439340796295,0.13473514615839421
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4966774796717335,forage_phonologicaldynamicswitch,5.283808037685096,1.4664150159277287,4.177708136511519,0.9420599320361497,-0.7267084312237825,1.0417560370364416
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.046875,3.946634988743575,forage_dynamic,5.054151267806467,1.454464620920216,4.893405361098462,0.8570838321573596,,
