Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.84375,4.082044333113005,forage_phonologicaldynamicswitch,4.800235135360904,1.4616298310114213,7.1288769757730925,1.8440369868786683,-0.2864564815563364,0.6699221365439946
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.6940817850143763,forage_dynamic,4.824802312745688,1.4610798841098065,6.770451391116053,1.9989232221264428,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.6940817850143763,forage_phonologicaldynamicglobal,4.833716932852109,1.4719486460503124,7.26704395046793,2.4026753755271697,-0.04828268040608367,0.08193350423412037
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.6940817850143763,forage_phonologicaldynamiclocal,4.820829047775927,1.4639686948172528,6.9344606919912035,2.531706605682372,0.010580267473369378,0.15751726764073776
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.6940817850143763,forage_phonologicaldynamicswitch,4.821095098537768,1.4633276385862866,6.770960978088901,1.9998721361153238,-0.3248471116944184,0.7151947112988878
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.499965122594081,forage_dynamic,4.863444396521519,1.477851092518797,6.340429414655867,2.0959408085158224,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.499965122594081,forage_phonologicaldynamicglobal,4.867753413715054,1.4875721697249034,6.788238224795365,2.4723987862552126,-0.04758340185947832,0.08077326813048913
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.499965122594081,forage_phonologicaldynamiclocal,4.855515663561241,1.4790846379379126,6.4715411229719875,2.519237705872224,0.016717485077629976,0.18463221794866758
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.499965122594081,forage_phonologicaldynamicswitch,4.858012590390999,1.479127114936939,6.341062620712164,2.097015643461792,-0.4410823538848709,0.8657470491032613
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.3330729064933458,forage_dynamic,4.8769040807563195,1.48618502038154,5.899034105361679,2.236952995508162,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.3330729064933458,forage_phonologicaldynamicglobal,4.8804961355062755,1.4963239279582914,6.30137554672969,2.593652288184236,-0.04585380375185782,0.08005320208744489
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.3330729064933458,forage_phonologicaldynamiclocal,4.870343607167862,1.4873528691767488,5.995496774510971,2.5485200372309924,0.016611595375429805,0.18270664700466396
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.3330729064933458,forage_phonologicaldynamicswitch,4.873793640590664,1.4882199054449239,5.8996000262345625,2.2379887984519304,-0.4954837937259766,0.9386313778977926
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.310206591263927,forage_dynamic,4.766840802628488,1.4529584008076744,7.546120148312798,1.986009120680756,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.310206591263927,forage_phonologicaldynamicglobal,4.7678436590362825,1.457371887302275,8.05344507899711,2.4025616073440315,-0.043154124834201814,0.0791565803567265
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.310206591263927,forage_phonologicaldynamiclocal,4.762085075962515,1.445952912996202,7.860235215019645,3.1261672549693764,-0.07538533985520669,0.5215281106867762
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.310206591263927,forage_phonologicaldynamicswitch,4.76600888048094,1.4574101300054185,7.546396676861525,1.9865379961264862,-0.14028227011014835,0.418383743417905
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,4.30195722171897,forage_dynamic,4.77133127660738,1.4540841016975137,7.497913167031377,2.023596353928915,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,4.30195722171897,forage_phonologicaldynamicglobal,4.7722050620163765,1.4585611392984106,8.024727352859408,2.47491703756807,-0.0445190973077712,0.0807466473411472
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,4.30195722171897,forage_phonologicaldynamiclocal,4.761416914617031,1.4451196314615335,7.728320747212937,2.7825729238437993,-0.047760712303501665,0.43555407210093383
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,4.30195722171897,forage_phonologicaldynamicswitch,4.771232391081222,1.458365621603445,7.49826003337125,2.0244974892925107,-0.13942492938071066,0.3926686070661876
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.65625,3.901997685481118,forage_dynamic,4.787164269431484,1.451525358213432,7.075070811619915,2.158926641756686,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.65625,3.901997685481118,forage_phonologicaldynamicglobal,4.790444157443655,1.458991419780318,7.57919516171348,2.6019283328360703,-0.04570164555255705,0.08062536275765891
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.65625,3.901997685481118,forage_phonologicaldynamiclocal,4.77833667726069,1.4493261004083635,7.224519688138347,2.6932133182961,-0.02011875161394496,0.32508682590696997
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.65625,3.901997685481118,forage_phonologicaldynamicswitch,4.786886973440567,1.4560627656668954,7.075508081342441,2.1596819029308367,-0.1721867011885324,0.45374809503350155
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.4375,3.9404750665370285,forage_dynamic,4.8252447172363295,1.468319885604124,6.6143060945736005,2.315049464375264,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.4375,3.9404750665370285,forage_phonologicaldynamicglobal,4.824057119618654,1.4751545386323541,7.075349988968477,2.737045841067905,-0.0452429534315146,0.07961135551676259
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.4375,3.9404750665370285,forage_phonologicaldynamiclocal,4.812598292496608,1.4656368113413727,6.732124519070714,2.7469313784843807,-0.015768485143211008,0.3588249162479225
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.4375,3.9404750665370285,forage_phonologicaldynamicswitch,4.823227299670138,1.4715063072158978,6.6148772599925225,2.3159629999116276,-0.28260882921627195,0.6818679749435613
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,4.122839159411266,forage_dynamic,4.834223849241034,1.4771822684721516,6.2081921790179475,2.4885551892566653,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,4.122839159411266,forage_phonologicaldynamicglobal,4.83228776010778,1.4846328301645784,6.629970024902981,2.8934865617267183,-0.04393774862210339,0.07898157641584205
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,4.122839159411266,forage_phonologicaldynamiclocal,4.822525290176727,1.4745956822546382,6.303420841430057,2.8364969034120646,-0.01367805647646014,0.3406487824730875
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,4.122839159411266,forage_phonologicaldynamicswitch,4.833945123710615,1.4808230022248154,6.208640241885074,2.489367717241629,-0.3214673920215724,0.7334718062767461
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.453125,2.962946630362248,forage_dynamic,4.877914698095268,1.4576033103966564,5.925977911395572,1.4566712267528708,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.453125,2.962946630362248,forage_phonologicaldynamicglobal,4.884853558646118,1.4687716844673493,6.328967228507274,1.8984905089100381,-0.04589008956871758,0.08037205525631476
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.453125,2.962946630362248,forage_phonologicaldynamiclocal,4.874153622470096,1.4672834456252262,6.303466031561565,2.3177515730339175,-0.05603145329288261,0.2982988195883498
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.453125,2.962946630362248,forage_phonologicaldynamicswitch,4.87923542798588,1.4612226910339046,5.9257221912045965,1.4564506335753826,-0.2767826216261896,0.6994284914672778
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.859375,2.799928500761225,forage_dynamic,4.892059485744824,1.4620964595456378,5.930250067037258,1.513905558140643,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.859375,2.799928500761225,forage_phonologicaldynamicglobal,4.899946786439778,1.4730097295660103,6.353654183258931,1.9685863069572382,-0.04755768435941471,0.08113127756987898
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.859375,2.799928500761225,forage_phonologicaldynamiclocal,4.888832983885178,1.468547954050613,6.311290396743682,2.342768914954875,-0.053908604570477865,0.292510205627784
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.859375,2.799928500761225,forage_phonologicaldynamicswitch,4.893233547663604,1.4646524946474262,5.929975084748965,1.5136500476751797,-0.32005832467721845,0.7650713587343861
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.828125,2.5406365313391444,forage_dynamic,4.901054493634738,1.4701301410779146,5.766209697639407,1.5488535724311199,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.828125,2.5406365313391444,forage_phonologicaldynamicglobal,4.90816962533786,1.483096457316019,6.176511908324797,1.9791009451226744,-0.04810592959969676,0.08145283101182098
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.828125,2.5406365313391444,forage_phonologicaldynamiclocal,4.89733025093029,1.4793019453352436,6.137954674556159,2.236792418551293,-0.05600216203556325,0.2804382694256118
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.828125,2.5406365313391444,forage_phonologicaldynamicswitch,4.903814518713142,1.4716992411910539,5.766175302336053,1.5484166156563206,-0.39473654976524813,0.8575986818304783
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.59375,2.220070029863923,forage_dynamic,4.9329354217725125,1.4669676354384722,5.478690626079983,1.4979582273042553,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.59375,2.220070029863923,forage_phonologicaldynamicglobal,4.941399807645546,1.4814688994970433,5.852848875503858,1.9122407931536942,-0.047398518258882166,0.08030135719942055
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.59375,2.220070029863923,forage_phonologicaldynamiclocal,4.930631858645069,1.478415081096973,5.758185219943271,1.9662654367962882,-0.026344561814165692,0.11439490913935829
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.59375,2.220070029863923,forage_phonologicaldynamicswitch,4.932512661934542,1.4680261081485684,5.478805304969054,1.497263327164748,-0.43643859311182004,0.8936407456059583
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_dynamic,4.9777500804584776,1.4783205714251095,5.158745858945143,1.6014001386695815,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_phonologicaldynamicglobal,4.987301454884168,1.4956181326527866,5.522144934451703,2.0638264334430483,-0.04663502762825994,0.08211707489555599
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_phonologicaldynamiclocal,4.97850656118888,1.4910407111715607,5.445330291418612,2.061992861193621,-0.030708266454479608,0.10969792908197826
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_phonologicaldynamicswitch,4.974286788676235,1.4777684752113511,5.158810518704309,1.6006290946525574,-0.5297706536366845,0.9575843207042657
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.9375,3.2204182569970627,forage_dynamic,4.867595625247485,1.4669815920354523,6.201512504697124,1.6275016259488404,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.9375,3.2204182569970627,forage_phonologicaldynamicglobal,4.874447740824214,1.4773486510883502,6.626601876873635,2.0489908283602474,-0.046551793025815025,0.08079972808829308
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.9375,3.2204182569970627,forage_phonologicaldynamiclocal,4.86551356282844,1.471744412936948,6.680305764310624,2.8543812434586657,-0.06740758385036766,0.35572297144816306
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.9375,3.2204182569970627,forage_phonologicaldynamicswitch,4.867596945579628,1.4700443002974806,6.20115834611218,1.6273221842657812,-0.2350882066800265,0.6280589269482574
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.390625,3.1155717146897772,forage_dynamic,4.880700689640433,1.4755551223286445,6.183678326487308,1.685705453689759,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.390625,3.1155717146897772,forage_phonologicaldynamicglobal,4.889054759155755,1.4852795787378392,6.631959179276508,2.138164397839481,-0.04827987878995777,0.08156792964704439
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.390625,3.1155717146897772,forage_phonologicaldynamiclocal,4.879310440459887,1.4791071648864516,6.579191172576209,2.487774662565299,-0.06051478762861849,0.34215844988334343
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.390625,3.1155717146897772,forage_phonologicaldynamicswitch,4.88032593618618,1.4774398395985047,6.183390946474311,1.6857245358357245,-0.28903469259116465,0.7374282081839726
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_dynamic,4.88649365097286,1.4816922519840212,5.991087975817828,1.7171530060572806,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_phonologicaldynamicglobal,4.893894189906268,1.4934106937291607,6.42909305776374,2.155939093451126,-0.04913312961604081,0.08244667856499129
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_phonologicaldynamiclocal,4.883831362666408,1.4880771254195093,6.404948747372233,2.4306221354294135,-0.05888542112497168,0.2902501774980951
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_phonologicaldynamicswitch,4.887428714997914,1.4821455041473852,5.991107304913913,1.7170008044307954,-0.31559590645142693,0.7472871578885777
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.420160683585906,forage_dynamic,4.927998103361263,1.4686968015836013,5.634304384239226,1.5508942349813202,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.420160683585906,forage_phonologicaldynamicglobal,4.9370281252858925,1.4827247131544217,6.018980638310121,1.9415496755380697,-0.0477984543783084,0.08105039242586208
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.420160683585906,forage_phonologicaldynamiclocal,4.926535356523661,1.478888854388249,5.923699671451456,1.9887235772020753,-0.026832013470725582,0.11667538419901505
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.420160683585906,forage_phonologicaldynamicswitch,4.926800485076642,1.4692277712969686,5.634417633941908,1.5502623911140394,-0.3921242455933796,0.839781272740371
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.640625,2.387252523168632,forage_dynamic,4.971324474209604,1.4747038821467229,5.307702685396579,1.6631472936341638,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.640625,2.387252523168632,forage_phonologicaldynamicglobal,4.981046013455353,1.4919681371298292,5.678681058954713,2.10292423692765,-0.04699455248236403,0.08269894233881994
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.640625,2.387252523168632,forage_phonologicaldynamiclocal,4.972559481297494,1.4864733650110393,5.591203361676605,2.084329018599405,-0.030523659119141466,0.11153857754128874
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.640625,2.387252523168632,forage_phonologicaldynamicswitch,4.967673679979022,1.474076635672501,5.307806188235224,1.6625264427637079,-0.4812792412048037,0.8966981523964326
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.96875,3.5221120705480113,forage_dynamic,4.831763922736966,1.462347061088258,6.747651014605727,1.7432136763969186,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.96875,3.5221120705480113,forage_phonologicaldynamicglobal,4.833465383173081,1.4733818261461367,7.243653497827699,2.24994977417296,-0.04837202625207349,0.08081731798895268
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.96875,3.5221120705480113,forage_phonologicaldynamiclocal,4.826104220680169,1.4686580947036418,7.474148487691436,3.383658923997326,-0.10165700543194052,0.4263319933840076
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.96875,3.5221120705480113,forage_phonologicaldynamicswitch,4.8307722885853694,1.4673233490284079,6.747806849085476,1.743083929653457,-0.20250745394545183,0.570896693214325
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.421875,3.534670633082381,forage_dynamic,4.8435640792309975,1.4703350982373982,6.734321920743013,1.7977072131931342,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.421875,3.534670633082381,forage_phonologicaldynamicglobal,4.8474211709029404,1.4809933596214009,7.26121779799646,2.3393412863699496,-0.05042312111195241,0.08236571502248931
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.421875,3.534670633082381,forage_phonologicaldynamiclocal,4.838631954006217,1.4755939045648154,7.388578693112684,3.116103657579695,-0.09577981120605786,0.4174731321156083
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.421875,3.534670633082381,forage_phonologicaldynamicswitch,4.842218612872178,1.473675219925754,6.734383562293599,1.7977478632897252,-0.2545963822211916,0.7155589054520788
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.40625,3.29639362599493,forage_dynamic,4.846574415210122,1.4763478516065422,6.484894152444436,1.8169831494321587,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.40625,3.29639362599493,forage_phonologicaldynamicglobal,4.849135624872326,1.488656023902931,6.990982404442975,2.3337949597764345,-0.050908789016900845,0.08334832678603261
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.40625,3.29639362599493,forage_phonologicaldynamiclocal,4.839133925933252,1.4836309356369517,7.081421260233437,2.868045948706482,-0.06654834578917396,0.28632215443349507
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.40625,3.29639362599493,forage_phonologicaldynamicswitch,4.846632687668406,1.4785599308222461,6.485149119613755,1.8167888755098487,-0.27981490182952046,0.7010917788205385
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.921875,2.84662457735034,forage_dynamic,4.893170499200165,1.4656985197529577,5.997524308644471,1.6810669538715246,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.921875,2.84662457735034,forage_phonologicaldynamicglobal,4.899692774453136,1.4801229494091626,6.434711480536795,2.153401210705107,-0.04916632346056459,0.08182614858738585
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.921875,2.84662457735034,forage_phonologicaldynamiclocal,4.887975034560101,1.4753348105094413,6.389532509581114,2.5133612648931303,-0.028812586865217572,0.13103368784433472
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.921875,2.84662457735034,forage_phonologicaldynamicswitch,4.8918403812468005,1.4682264836499799,5.997760698292231,1.6807650682797204,-0.391632897230364,0.8381339138604676
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.234375,2.5046343763861025,forage_dynamic,4.9474037441097485,1.4789096589236643,5.563061973941722,1.7970146470244035,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.234375,2.5046343763861025,forage_phonologicaldynamicglobal,4.955303845078082,1.4965903144736534,5.974778467470601,2.3027865564944494,-0.04818362954405335,0.08326398598858864
