"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",6.70031261774567,3.80941376360147,-0.0323978176489638,84.6647763621365
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",6.71231457011737,3.73539492986002,-0.0324195690292314,84.6647820499294
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",6.71735547353955,3.80936835787212,-0.0324217647108072,84.6164856707364
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",6.70032224292729,3.80941058563529,-0.0323977657537046,84.6647763621297
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",6.71231991176632,3.73538866185238,-0.0324196291335211,84.6647820499146
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",6.70001603550203,4.84826005429597,-0.0348240243944392,84.4373762887645
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",6.68974656394068,4.90186164980747,-0.0499451302989534,84.4631165242037
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",6.68380851531816,4.72250521372868,-0.0257366115599074,84.5100417169189
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",6.69824765779615,4.11572495721377,-0.0320591655917805,84.6127529005129
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",6.67718185379276,4.06513672874162,-0.0100882847976716,84.7027743728424
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",6.69797777103017,4.04029141761533,-0.049844703098901,84.5818554598322
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",6.71735501351076,3.80937813853662,-0.0324217498430787,84.6164856707308
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",6.70031658461537,3.80941323714034,-0.0323978198423275,84.664776362128
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",6.71231754668635,3.73538573879579,-0.0324195788495225,84.6647820499145
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",6.71735855814652,3.80937925818378,-0.032421807174206,84.6164856707296
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",6.70030579202651,3.80943616958989,-0.0323980483330003,84.6647763622468
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",6.71232069665973,3.73538501160961,-0.0324195873806199,84.6647820499148
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",6.71735604282336,3.80937454044101,-0.0324217803337107,84.6164856707284
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",6.70031929282042,3.80940924621263,-0.032397773436526,84.6647763621291
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",6.71231604457966,3.73538271739509,-0.0324196040321636,84.6647820499186
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",6.70001662691234,4.84825727369643,-0.0348240480387846,84.4373762887636
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",6.68974139877812,4.90185972407667,-0.0499449571994055,84.4631165242032
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",6.68380970116487,4.72251727258654,-0.0257365875320965,84.5100417169293
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",6.69825100135302,4.11572460711524,-0.0320591799905634,84.6127529005169
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",6.67716982452787,4.06514238132705,-0.0100882925427274,84.7027743728709
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",6.69798343152908,4.04029603839893,-0.0498447342072686,84.5818554598194
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",6.7173570115717,3.80937477590646,-0.0324217650663297,84.6164856707274
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",6.70031674819667,3.80941551980606,-0.0323977934332852,84.6647763621282
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",6.7123141014806,3.73539365260303,-0.0324195767966443,84.6647820499273
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",6.71735599651625,3.80940689218026,-0.0324219082935959,84.6164856708826
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",6.70031782738085,3.80940760481068,-0.0323977730796912,84.6647763621321
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",6.712317353833,3.73538643446061,-0.0324196339184611,84.6647820499146
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",6.71735103351999,3.80938320794218,-0.0324217897240953,84.6164856707491
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",6.70031712624638,3.80941042170597,-0.0323978112897252,84.6647763621289
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",6.71231485698134,3.73538769053737,-0.032419578858812,84.6647820499181
"264341145","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",6.70001443892385,4.84825587774231,-0.0348240405723165,84.4373762887632
"264341145","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",6.68974110780101,4.90185270538836,-0.0499450581257901,84.4631165241981
"264341145","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",6.68379831729407,4.72252780996298,-0.0257365714571467,84.5100417170156
"264341145","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",6.69822625684868,4.11575755674583,-0.0320593073375273,84.6127529007619
"264341145","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",6.67717444799244,4.0651379480692,-0.0100882385673868,84.702774372847
"264341145","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",6.69797136040872,4.0403060159219,-0.049844632755915,84.5818554598547
"264341145","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",6.71735178991172,3.80937064715161,-0.032421708074837,84.6164856707402
"264341145","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",6.7003127052276,3.80942687315792,-0.0323979197043171,84.6647763621632
"264341145","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",6.71232215105416,3.7353850685004,-0.0324196792539001,84.6647820499166
"264341145","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",6.71735827251973,3.80937700786909,-0.0324218042417901,84.6164856707277
"264341145","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",6.70031819802727,3.80941695128895,-0.032397912177611,84.6647763621287
"264341145","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",6.71231620859463,3.73539151056557,-0.0324195912295074,84.6647820499195
"264341145","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",6.71735925139816,3.80937692842229,-0.032421773983791,84.6164856707276
"264341145","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",6.70031854676734,3.80942452164892,-0.0323978698154015,84.6647763621447
"264341145","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",6.71231442312344,3.73538989916601,-0.0324195979610782,84.6647820499205
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",6.61159818658666,2.22908487452273,-0.0265228764035021,86.4507387561608
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",6.48790241461667,1.69501376209035,0.52922839106204,83.3744562529376
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",6.67373012306354,2.20870686588355,-2.29835905072933,82.5275230914489
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",6.61159702303057,2.22908457130039,-0.0265228923554364,86.4507387561596
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",6.48790060461565,1.69501576607093,0.529228430994236,83.3744562529382
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",6.67365911644702,2.20873659282384,-2.78670358768124,82.527522917974
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",6.61159987457462,2.22910732295711,-0.026522923098323,86.4507387562528
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",6.48788302538626,1.69501567136921,0.529228081464947,83.3744562530466
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",6.67365756438664,2.20873873389198,-2.81956158514405,82.5275229169291
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",6.61159137048855,2.22908552808048,-0.0265228770145688,86.4507387561628
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",6.48791742602483,1.69502028098167,0.529228264740814,83.3744562529819
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",6.67367446989774,2.20873330078399,-2.05176122335778,82.5275240077262
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",6.68017280946877,1.79689925927748,-0.0264571492750559,86.2162725608131
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",6.64423013643567,1.70664509723943,0.0684732602469848,85.9830942183055
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",6.70742407496419,1.77588199966455,-2.48964531188989,83.8989663343314
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",6.61159651003322,2.22908495521938,-0.0265228757850143,86.4507387561592
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",6.48790583577051,1.69501698783832,0.529227667729563,83.3744562529367
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",6.67366754420196,2.20873464571728,-2.37457275999321,82.5275230139154
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",6.61159442701061,2.22908775967636,-0.0265229092529385,86.4507387561607
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",6.48790765655282,1.69501872350387,0.529228285522665,83.374456252939
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",6.67364862686804,2.20874082951526,-2.82854179493649,82.5275229166966
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",6.61159531243978,2.22909537041218,-0.026522930349397,86.4507387561786
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",6.48790669947206,1.69501747696431,0.529228073176785,83.3744562529366
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",6.6736495220583,2.20874332400529,-2.51931440374959,82.5275229478041
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",6.61159786416906,2.22908266614689,-0.0265228254547757,86.4507387561614
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",6.48790194488277,1.69501841570725,0.52922746109978,83.3744562529386
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",6.6741476057201,2.20828975541177,-2.35964153778033,82.5275231201826
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",6.68017700810227,1.79689878972598,-0.0264570853302298,86.2162725608122
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",6.64422842879684,1.70664533634128,0.0684733210374714,85.9830942183039
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",6.70740013073494,1.77587464460027,-2.42517803059564,83.8989663525585
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",6.61159617978244,2.22908379548393,-0.0265228689462455,86.4507387561592
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",6.48790454438737,1.69501811239116,0.529228187552185,83.3744562529354
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",6.6736599790015,2.2087388461043,-2.44617376224792,82.5275229725553
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",6.6115994130805,2.22908774279651,-0.0265228855714412,86.4507387561644
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",6.48790465023309,1.69502662508824,0.529228594741189,83.3744562529622
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",6.67351331573333,2.20880400657491,-2.43691870618265,82.5275229823121
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",6.61159647780406,2.22908514304377,-0.0265229444180507,86.4507387561596
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",6.48790388225578,1.69501491549143,0.529228221990449,83.3744562529357
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",6.67365503877473,2.20873645452414,-2.91458972633812,82.5275229150154
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",6.61159459188777,2.22910796418415,-0.0265229467458735,86.4507387562535
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",6.4878867512334,1.69501115079817,0.52922769861592,83.3744562530214
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",6.67364347371445,2.20875357811293,-2.06902400813376,82.527523876397
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",6.68017411651219,1.7968977585582,-0.0264571183891254,86.2162725608127
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",6.64422131190254,1.70665189130508,0.0684732459050369,85.9830942183323
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",6.70740217369278,1.77587625814473,-2.65386677355467,83.898966312959
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",6.61173838279117,2.40706550442507,-0.0268950932023433,86.5270158881318
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",6.47909406617251,1.72003396197968,0.585896790522817,83.7024510736407
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",6.64842846950948,2.37648621199007,-0.262033630832501,84.2556868099434
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",6.61173583317603,2.4070576912971,-0.0268950917760111,86.5270158881305
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",6.47910158832657,1.72003147202599,0.585896164214407,83.7024510736201
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",6.64842885385479,2.37648493824654,-0.262033653644359,84.2556868099435
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",6.6117364916029,2.40705382563524,-0.026895099510102,86.5270158881349
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",6.47910176627218,1.72003054740807,0.585895770784932,83.7024510736192
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",6.64843502524538,2.37650707754728,-0.262033598749022,84.2556868100182
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",6.61174119778428,2.40705984426867,-0.0268951318345948,86.5270158881306
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",6.47910523936392,1.7200318791269,0.585896023405192,83.7024510736231
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",6.64842939222309,2.37648237148435,-0.262033638737448,84.255686809945
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",6.68017186801506,1.79689682188993,-0.0264571381935815,86.2162725608166
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",6.64422758640363,1.70664592208253,0.0684733029194164,85.983094218304
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",6.70738678921229,1.77587643253803,-2.25597162937399,83.8989664724803
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",6.55731959265304,2.16278722291442,-0.0257317985182914,86.8173514343446
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",6.4164436752918,1.51791775482545,0.629570835208413,84.7172644015798
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",6.56627120086397,2.14177340517756,-0.157243639528197,85.6529003318847
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",6.55732334356949,2.16278539341043,-0.0257318198168152,86.8173514343417
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",6.4164500071638,1.51789661164402,0.629574794323516,84.7172644016129
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",6.56626838175714,2.14177167041991,-0.157243647461633,85.6529003318848
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",6.55732036571431,2.16278350788279,-0.0257318309280078,86.8173514343435
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",6.41643046789531,1.5179169073348,0.629575456243965,84.7172644016367
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",6.56627134752874,2.1417660227102,-0.157243726126677,85.652900331885
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",6.55732824186927,2.16278255154367,-0.0257317976636519,86.8173514343501
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",6.41644872559467,1.51791195279402,0.629572803159037,84.7172644015737
"264341145","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",6.56627374977485,2.14176840601567,-0.157243698354136,85.6529003318854
"264341145","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",6.55732292838186,2.16278664655709,-0.0257318263870352,86.8173514343419
"264341145","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",6.41643866031944,1.51790454804314,0.629573516593414,84.7172644015851
