Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_phonologicaldynamicswitch,5.036666501575291,1.7544547050761505,2.017617815659055,0.8478218357741742,-0.32099170412814787,0.7196065690341882
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.9482708842234486,forage_dynamic,5.155624970987014,1.7953918133215658,1.8987984629628085,0.7732040798402796,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.9482708842234486,forage_phonologicaldynamicglobal,5.156381602629979,1.8071975547825148,1.849050314361135,0.7568015240954268,0.026735796641401573,0.08938738098259484
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.9482708842234486,forage_phonologicaldynamiclocal,5.097534190365835,1.8109969772224992,1.6325424065022576,0.7252763653578691,0.17027097554648077,0.1655949303481057
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.9482708842234486,forage_phonologicaldynamicswitch,5.064007052405525,1.7564527247896533,1.8887221220454,0.7765724785961867,-0.4127979396566642,0.793309217996941
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.6640987752393825,forage_dynamic,5.297314351225122,1.837317109951453,1.8915909476914934,0.80476020652436,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.6640987752393825,forage_phonologicaldynamicglobal,5.291717949631963,1.8486998354728832,1.8433707101369634,0.7857650735653858,0.02495848835005006,0.08920428706948803
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.6640987752393825,forage_phonologicaldynamiclocal,5.237826166560672,1.8555702847047337,1.6719597304860527,0.7396700770829506,0.13208850133181024,0.15444911837064956
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.6640987752393825,forage_phonologicaldynamicswitch,5.217495261243574,1.803583736260123,1.882912855945613,0.805615710945352,-0.5859035509667698,0.963614926490036
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3336346282564837,forage_dynamic,5.3346887755464465,1.817172295823175,1.8670037582975783,0.7940855015908549,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3336346282564837,forage_phonologicaldynamicglobal,5.32791120231322,1.8220891692555314,1.8184478060219007,0.7877199883895334,0.02500055941420852,0.08937970470089344
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3336346282564837,forage_phonologicaldynamiclocal,5.2795262738535955,1.8235524297108041,1.6651161662594207,0.7349031359474891,0.11078540093668415,0.1283789427287062
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3336346282564837,forage_phonologicaldynamicswitch,5.262238161538533,1.8072084892122127,1.8586510882055924,0.7936855709330763,-0.6693565934409784,1.0815002925317783
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,4.9212811608830895,forage_dynamic,5.008181379535347,1.808615935367857,2.184826070690822,0.9465125644436981,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,4.9212811608830895,forage_phonologicaldynamicglobal,5.018417510626473,1.8198636366627554,2.1337989300572064,0.9329768864361655,0.027602473575487344,0.09004185396908689
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,4.9212811608830895,forage_phonologicaldynamiclocal,4.935805099209738,1.8015395610338636,1.8048977064997878,0.9160585155959766,0.2382685663974238,0.2034356403636943
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,4.9212811608830895,forage_phonologicaldynamicswitch,4.927683094624128,1.7903439392356049,2.1760879303682814,0.9500402121502473,-0.3206033510077289,0.7898467737463547
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.941130713437231,forage_dynamic,5.069478417677023,1.8044539750561606,2.1672941787647884,0.9332465706494172,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.941130713437231,forage_phonologicaldynamicglobal,5.075551163566754,1.8153859282965397,2.1135328856175644,0.9086963297039841,0.026967322469316823,0.08950281530451118
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.941130713437231,forage_phonologicaldynamiclocal,4.997649833168247,1.8089604311550298,1.7941647821296838,0.868961550962027,0.23010618651309048,0.19497714968289287
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.941130713437231,forage_phonologicaldynamicswitch,4.9779744905079975,1.7713277039033963,2.1574352847645546,0.9366429697264922,-0.3168319047284594,0.7124383592256883
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.159090909090908,4.5324245058055235,forage_dynamic,5.114443122903425,1.8175738651266622,2.008358076444545,0.8435693757820493,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.159090909090908,4.5324245058055235,forage_phonologicaldynamicglobal,5.117024451908596,1.827618321211429,1.9560083099986179,0.8246484946762015,0.027218038594015247,0.08917811943350785
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.159090909090908,4.5324245058055235,forage_phonologicaldynamiclocal,5.043815822808062,1.82759002626581,1.672832318094072,0.7774258665021475,0.2180929697731999,0.19662389154747467
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.159090909090908,4.5324245058055235,forage_phonologicaldynamicswitch,5.011548401838924,1.7758761208642637,1.9964774261077372,0.8466953699281704,-0.4344971518819929,0.857594315124719
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.229654754095536,forage_dynamic,5.263774798495479,1.858067641262468,1.9962511213572542,0.8722222219192322,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.229654754095536,forage_phonologicaldynamicglobal,5.259367656515452,1.8673830550620942,1.9459079124476026,0.8518196039129283,0.025267818012424923,0.0889912355422097
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.229654754095536,forage_phonologicaldynamiclocal,5.1939793969298655,1.8732333212552257,1.722274217947566,0.7944880301156211,0.16633773789199394,0.18427906413983577
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.229654754095536,forage_phonologicaldynamicswitch,5.171127627069688,1.8222850854214199,1.98566283280815,0.8729431207077892,-0.6388689774549494,1.1107025405179662
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,4.002775380133346,forage_dynamic,5.304758558821396,1.8335376892917588,1.967959009967526,0.8428255196286532,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,4.002775380133346,forage_phonologicaldynamicglobal,5.298923047197473,1.836628310073753,1.9177937298140615,0.8360394132987288,0.025217452159849562,0.08920150113165752
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,4.002775380133346,forage_phonologicaldynamiclocal,5.238504925181619,1.8376928550784304,1.7160324327833207,0.7795394027426179,0.14472926024527868,0.1730132422161307
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,4.002775380133346,forage_phonologicaldynamicswitch,5.2197204912952175,1.8225353364649046,1.957992414134093,0.8424805532729314,-0.6548172675814119,1.0533841824508858
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.580367001171929,forage_dynamic,4.893178460692098,1.8038016269470685,2.373274279578182,1.1236441896049216,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.580367001171929,forage_phonologicaldynamicglobal,4.908885019187425,1.8090797353527241,2.3125078370075296,1.1017869096276112,0.02949063184085378,0.09019440658787237
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.580367001171929,forage_phonologicaldynamiclocal,4.79720964790569,1.7990626955940672,1.8115450487512184,0.97760416003738,0.3425251708428148,0.2641920693535508
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.580367001171929,forage_phonologicaldynamicswitch,4.8267814860723455,1.7854858509434306,2.3657739408457035,1.1262568201940821,-0.22043863698545454,0.689996858221762
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.601938492703491,forage_dynamic,4.951017856334928,1.8071571382182088,2.3512693839041656,1.098952649500517,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.601938492703491,forage_phonologicaldynamicglobal,4.964442369048575,1.812764119443528,2.287549435043979,1.0607099219953329,0.028740157532824332,0.09004500146685582
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.601938492703491,forage_phonologicaldynamiclocal,4.853244599678022,1.8155653909965563,1.7933569718707638,0.9208835682812112,0.33480400120502735,0.2577822903129642
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.601938492703491,forage_phonologicaldynamicswitch,4.8725278952078845,1.773687672719851,2.3422879163296013,1.1013063402114096,-0.20500903434383796,0.5315926351945487
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.185156420730046,forage_dynamic,4.9897368054539015,1.8172419561007416,2.142410371118585,0.9883891110226007,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.185156420730046,forage_phonologicaldynamicglobal,5.000082384593295,1.8221982393485847,2.0831914855553686,0.9631815809534142,0.02908493631151374,0.08993927302432617
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.185156420730046,forage_phonologicaldynamiclocal,4.899867603814089,1.828649546681401,1.6683984134690832,0.8608675487634851,0.30598025485879266,0.2578752949809783
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.185156420730046,forage_phonologicaldynamicswitch,4.898551230759394,1.7747009544404813,2.1314460902389722,0.9909433064987908,-0.31312798380246315,0.71524910239859
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.266846250033089,forage_dynamic,5.147450304439024,1.8460235209562816,2.121041471608395,0.9282291501334555,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.266846250033089,forage_phonologicaldynamicglobal,5.14826643628615,1.848485459344045,2.0701230363266365,0.9322995964323662,0.026753797052174434,0.08997010435530735
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.266846250033089,forage_phonologicaldynamiclocal,5.053987422538927,1.865240823399207,1.7222267669612763,0.8366457946639656,0.25240944461649345,0.26969022060986814
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.266846250033089,forage_phonologicaldynamicswitch,5.059986761710987,1.8111580188898142,2.1108086445057985,0.9287302872156893,-0.4825489074268367,0.8961432154100599
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.204545454545455,4.920178976117108,forage_dynamic,5.197994547698183,1.8188118779429214,2.09743821879478,0.9044281365944573,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.204545454545455,4.920178976117108,forage_phonologicaldynamicglobal,5.195727463661999,1.8155108602106838,2.0452439300454817,0.9142085756110448,0.026534911058284195,0.08991486623799282
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.204545454545455,4.920178976117108,forage_phonologicaldynamiclocal,5.109642525092742,1.8251875007096272,1.7332383149559154,0.8213330562849113,0.21620017119520452,0.25762936498858885
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.204545454545455,4.920178976117108,forage_phonologicaldynamicswitch,5.117433465459249,1.8092519675527565,2.087645623529842,0.9041791006975963,-0.5084404973216746,0.8929018549253545
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,6.027828028718276,forage_dynamic,4.784949326705173,1.832940605779748,2.5449388690314865,1.3509009122860265,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,6.027828028718276,forage_phonologicaldynamicglobal,4.79937568240606,1.835561082954259,2.472580620007076,1.3469393848934683,0.030923702569509437,0.08963888175081472
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,6.027828028718276,forage_phonologicaldynamiclocal,90.69338544033462,570.7612571271218,-1106.8510524361297,7353.021568238737,2213.8637172841013,14680.900671616268
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,6.027828028718276,forage_phonologicaldynamicswitch,4.721199627928521,1.813703811949209,2.5381347555559652,1.3531765911109286,-0.17034979795164537,0.5208840253448374
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,5.998450213069846,forage_dynamic,4.834136981387989,1.8332686440404142,2.5028593168682995,1.323360008632844,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,5.998450213069846,forage_phonologicaldynamicglobal,4.845340690671694,1.8369124115253828,2.4218354020747648,1.291636110741495,0.03045210407674512,0.08914410820036595
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,5.998450213069846,forage_phonologicaldynamiclocal,87.60491055172294,549.9535475715803,-1081.6544928364099,7185.840599129801,2160.0849550169096,14324.318482391645
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,5.998450213069846,forage_phonologicaldynamicswitch,4.758481518890868,1.7995541626409206,2.4936276808953766,1.3248795447549677,-0.18710131094256102,0.5502389931783225
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.977272727272727,5.754400041247631,forage_dynamic,4.856580878798672,1.835572010090328,2.23816331966381,1.187631943512824,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.977272727272727,5.754400041247631,forage_phonologicaldynamicglobal,4.863465085259728,1.8371811157393687,2.159795578902285,1.164056421368209,0.030989068990926447,0.08871084703037233
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.977272727272727,5.754400041247631,forage_phonologicaldynamiclocal,72.61400467247114,450.325864938022,-1017.9128454057432,6761.9683703014325,2023.284269718108,13417.16727103621
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.977272727272727,5.754400041247631,forage_phonologicaldynamicswitch,4.764759567116659,1.793628343674907,2.2262175168174396,1.1898040413031645,-0.25659036722283024,0.6687159110856292
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.568181818181818,5.544849072758376,forage_dynamic,4.99876421327478,1.8695377078169044,2.21540022156525,1.096187014935346,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.568181818181818,5.544849072758376,forage_phonologicaldynamicglobal,5.00285358978593,1.8718982320205733,2.148587493107638,1.1009289718082138,0.029259722857853467,0.08905884454616073
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.568181818181818,5.544849072758376,forage_phonologicaldynamiclocal,85.66052661380137,535.8854298837207,-1047.710009386547,6960.33603408109,2082.060893981838,13807.68353936892
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.568181818181818,5.544849072758376,forage_phonologicaldynamicswitch,4.906656446610713,1.8367790689079444,2.2034620892339376,1.0968796826942178,-0.37842883600557364,0.8300823369845425
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.727272727272727,5.10509387485425,forage_dynamic,5.051636348491683,1.8485144451509539,2.2244222770493853,1.0812319324670199,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.727272727272727,5.10509387485425,forage_phonologicaldynamicglobal,5.052131607920907,1.8444463096864936,2.155111857225654,1.0907304648864522,0.029023256020477083,0.08883509532167894
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.727272727272727,5.10509387485425,forage_phonologicaldynamiclocal,67.10366596609617,412.43175695259214,-1019.5470586878336,6773.759765905783,2018.605626571767,13386.949259003906
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.727272727272727,5.10509387485425,forage_phonologicaldynamicswitch,4.963371963792556,1.8431022097941607,2.2124192068543946,1.0812075107470311,-0.41434182021102633,0.8423103561514723
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.227272727272727,6.384867181517548,forage_dynamic,4.706279605927213,1.814891338792858,2.491952837495731,1.4023244031455258,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.227272727272727,6.384867181517548,forage_phonologicaldynamicglobal,4.722208377350152,1.8107920145057772,2.417317261222457,1.425403191372389,0.031739405686008006,0.08948364735030452
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.227272727272727,6.384867181517548,forage_phonologicaldynamiclocal,85.0865511223101,534.0460614736346,-994.0633902000933,6603.32926531868,1980.2012393843943,13129.532929035715
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.227272727272727,6.384867181517548,forage_phonologicaldynamicswitch,4.647418693615058,1.7989713187410417,2.48615849491155,1.4064479098928304,-0.1637514739418813,0.550161834444745
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.840909090909092,6.349456604588593,forage_dynamic,4.759644398100451,1.817254134152364,2.4890783860251813,1.4332479287925046,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.840909090909092,6.349456604588593,forage_phonologicaldynamicglobal,4.77238337027965,1.813574992233136,2.402053355149655,1.423735688389762,0.03135690742360527,0.08895193441036278
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.840909090909092,6.349456604588593,forage_phonologicaldynamiclocal,82.13169439630325,514.1328733969688,-942.0441172528273,6258.384035065573,1888.5651014452897,12521.898697639079
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.840909090909092,6.349456604588593,forage_phonologicaldynamicswitch,4.691840888908289,1.7997224532729474,2.4806683993526595,1.4374980569125404,-0.17449549306962306,0.5572640727326373
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.227272727272727,6.280791917221746,forage_dynamic,4.7768165905803945,1.8143890478466187,2.2816503480317563,1.2768085711640667,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.227272727272727,6.280791917221746,forage_phonologicaldynamicglobal,4.785812597262683,1.8103758607528113,2.196861973011466,1.271745204210419,0.031594048862140026,0.08868000358730764
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.227272727272727,6.280791917221746,forage_phonologicaldynamiclocal,91.29555905061477,574.8362006036183,-1063.5408374620913,7063.407995701256,2132.768281275617,14141.893919208036
