Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,5.966158003465384,forage_phonologicaldynamiclocal,20.805716068529943,108.10092391652013,-1403.647498282748,9318.703447730348,2124.600518300391,14087.60389711933
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,5.966158003465384,forage_phonologicaldynamicswitch,4.509960755945413,1.8452052763517435,2.387888463880807,1.3612737760907605,-0.3190124307743821,0.7559736815379587
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.846345188758161,forage_dynamic,4.609994611737278,1.864367255146526,2.225174642693477,1.3814224437753535,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.846345188758161,forage_phonologicaldynamicglobal,4.625723560176151,1.8624673691977591,2.118830895707527,1.3310554770197085,0.029915432353555094,0.08821385199782542
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.846345188758161,forage_phonologicaldynamiclocal,42.8590599104316,254.24921614363424,-2027.038024046088,13453.325633796654,3034.540519616488,20123.649967194575
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.846345188758161,forage_phonologicaldynamicswitch,4.518882955552538,1.8512037654558418,2.2156306846934455,1.384487723679819,-0.31451291503537476,0.7153620211588673
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.73713976884586,forage_dynamic,4.648479971435721,1.8849186017773025,2.0391203158324007,1.4023375117512864,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.73713976884586,forage_phonologicaldynamicglobal,4.659215720631465,1.882885613044882,1.9415034064281558,1.364681366734805,0.029683066082121897,0.0880083987165671
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.73713976884586,forage_phonologicaldynamiclocal,31.71496665944538,179.9777896189051,-1974.502527237998,13104.871876242358,2805.7581914961374,18606.882136324326
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.73713976884586,forage_phonologicaldynamicswitch,4.547725738359677,1.8725579656101887,2.0285904169817073,1.404410290373185,-0.5336831415882464,0.9486250884039183
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.5,5.302229376746762,forage_dynamic,4.668093116044183,1.8760847738388984,1.8696888230653483,1.3909380045331858,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.5,5.302229376746762,forage_phonologicaldynamicglobal,4.677042959235633,1.8762772078270853,1.7990168888041502,1.3827618784226219,0.029033105916783854,0.08893786204637691
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.5,5.302229376746762,forage_phonologicaldynamiclocal,32.35169964146016,184.00599621449447,-1906.9341756927215,12656.751163998873,2712.3844001751277,17988.14934789921
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.5,5.302229376746762,forage_phonologicaldynamicswitch,4.565883767686703,1.8645900522560015,1.8604364358341672,1.3917775221280155,-0.5926234873148242,0.9676910289493258
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.614690637619038,forage_dynamic,4.51162500101758,1.8489337241190622,2.3942703485155117,1.3373518728383196,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.614690637619038,forage_phonologicaldynamicglobal,4.532846354876067,1.8484383394317314,2.2774555645577337,1.2622844812156224,0.03138242298160668,0.0884283777399685
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.614690637619038,forage_phonologicaldynamiclocal,31.940943133252464,182.5106718249792,-1955.309285190517,12976.343670596229,2781.1100960203553,18440.963259418917
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.614690637619038,forage_phonologicaldynamicswitch,4.443019205442174,1.829949785863399,2.3871397234094736,1.3414394096697841,-0.17312358528140306,0.5203002352416126
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.348846449526829,forage_dynamic,4.534292486889703,1.8523279907237458,2.3349122876796464,1.3349313048162987,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.348846449526829,forage_phonologicaldynamicglobal,4.5542988125933705,1.8522766135273474,2.219789035435237,1.257536545371382,0.03097138633476444,0.08839666208928725
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.348846449526829,forage_phonologicaldynamiclocal,15.195915876081516,71.3245763286311,-1679.763981823059,11148.562053994705,2553.857940057359,16933.769661848182
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.348846449526829,forage_phonologicaldynamicswitch,4.456608404607265,1.832975657254314,2.326411430060198,1.338828253712412,-0.18824707677098082,0.5259523905033101
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.391659079231617,forage_dynamic,4.53921801673446,1.8481652748035586,2.211126453906872,1.3394661277976951,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.391659079231617,forage_phonologicaldynamicglobal,4.559104546695623,1.8471437784967006,2.0990301444502424,1.2726427892913328,0.031466542664852964,0.08846481417786897
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.391659079231617,forage_phonologicaldynamiclocal,17.096639976968966,83.86502942154407,-1243.5980828744416,8255.063085618058,1889.3993712281556,12526.429999873353
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.391659079231617,forage_phonologicaldynamicswitch,4.4601240019052675,1.8335149718414412,2.202441579207675,1.3430586713808481,-0.19549760980757333,0.5357204588710487
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.454545454545455,6.415374096137218,forage_dynamic,4.590426765155467,1.8595838539587797,2.2073422785062355,1.3964308390890448,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.454545454545455,6.415374096137218,forage_phonologicaldynamicglobal,4.606372435009505,1.8588869599412157,2.093921012961505,1.3277016049100134,0.03058584808861671,0.08803840060154519
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.454545454545455,6.415374096137218,forage_phonologicaldynamiclocal,30.518434280280438,172.49415334245904,-2052.9169276036755,13624.26656200279,2920.6211554469246,19367.47841070873
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.454545454545455,6.415374096137218,forage_phonologicaldynamicswitch,4.499672473283105,1.8448586500532687,2.197764299285684,1.4002842788672982,-0.32968439605274774,0.7686662926156341
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.227272727272727,5.8382112623475395,forage_dynamic,4.618131878291115,1.8679019928663776,2.0703763579419427,1.3616096438622252,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.227272727272727,5.8382112623475395,forage_phonologicaldynamicglobal,4.63047408310258,1.8679071323917218,1.9842840413855518,1.327799931774414,0.029822308909454556,0.08853026954984437
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.227272727272727,5.8382112623475395,forage_phonologicaldynamiclocal,39.15850554658966,229.59523807125427,-1716.504700413281,11393.104706347449,2508.9162200506476,16637.284755913493
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.227272727272727,5.8382112623475395,forage_phonologicaldynamicswitch,4.520329035680093,1.852707081333175,2.061612871402303,1.3641643966957668,-0.33503475679788297,0.7179488750850355
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.74052992469641,forage_dynamic,4.799089482538253,1.8171538763127757,2.4938140918337854,1.0410124959748088,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.74052992469641,forage_phonologicaldynamicglobal,4.814194052450983,1.8160915794037487,2.4358120769861675,1.0067216894613662,0.0229926137573808,0.0901109063801182
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.74052992469641,forage_phonologicaldynamiclocal,4.779991447871006,1.8149378070423017,2.068945875825936,1.023185531030879,0.20389458491904672,0.18534151392589968
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.74052992469641,forage_phonologicaldynamicswitch,4.728426815202283,1.792613714261897,2.4894642309674313,1.0429947239596948,-0.2714344299703876,0.6545066741360439
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.458717897474138,forage_dynamic,4.8358082899258275,1.8147952221653285,2.4819905178024615,1.0268321051714997,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.458717897474138,forage_phonologicaldynamicglobal,4.852320117158034,1.8150576405689662,2.4327100308709166,1.0032536814654858,0.02214579523043422,0.0908118480840843
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.458717897474138,forage_phonologicaldynamiclocal,4.816360714559367,1.8143696821788913,2.0737616300099146,1.0251852584756391,0.20001386872912102,0.18716715364392117
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.458717897474138,forage_phonologicaldynamicswitch,4.763116559871194,1.7903097257887994,2.477465851950809,1.0288457988219553,-0.2785236704609373,0.6293888424756298
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.181818181818182,4.16300114249284,forage_dynamic,4.874855106542507,1.8278450539521036,2.372803251650939,1.0188406070814529,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.181818181818182,4.16300114249284,forage_phonologicaldynamicglobal,4.88576031631371,1.8321271095660234,2.320431794028316,0.9832762104610112,0.021682847010316728,0.08988641438392021
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.181818181818182,4.16300114249284,forage_phonologicaldynamiclocal,4.852715715423771,1.8309482468786997,1.9889900992963627,0.9962764879330778,0.19148374235894938,0.19731899929600918
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.181818181818182,4.16300114249284,forage_phonologicaldynamicswitch,4.800904294270428,1.806666130836664,2.3674289763184118,1.0211116406610006,-0.44420680834696746,0.8524219593163744
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.5,3.9167472590032015,forage_dynamic,4.8860349482588665,1.8412551548702973,2.1905976146339046,1.0813396529846855,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.5,3.9167472590032015,forage_phonologicaldynamicglobal,4.893464759961332,1.8433719819150518,2.136996615507554,1.0622061509710168,0.02205466723137088,0.08967575760952427
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.5,3.9167472590032015,forage_phonologicaldynamiclocal,4.865755236932632,1.8518251311857956,1.8529228999299079,1.0177778028128837,0.1742674141803899,0.20666066491422655
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.5,3.9167472590032015,forage_phonologicaldynamicswitch,4.8100533633224485,1.8250495532548026,2.1850258796235527,1.083208296787143,-0.7010732751863479,1.0099909869390131
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.3984682986397714,forage_dynamic,4.909017591628189,1.8335024898449852,2.0413734302979205,1.0355018563475282,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.3984682986397714,forage_phonologicaldynamicglobal,4.916282393906365,1.836480367274074,1.9856860899906095,1.0112491453108132,0.02235854360052235,0.08939597677335392
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.3984682986397714,forage_phonologicaldynamiclocal,4.890675224846001,1.838668847424428,1.7843603073596273,0.9703897163399202,0.13243711402417632,0.182717070526503
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.3984682986397714,forage_phonologicaldynamicswitch,4.844028129375234,1.816616433164921,2.036399431223778,1.0363894458312457,-0.750754346060326,1.065071049643551
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.207422785420414,forage_dynamic,4.767922766971533,1.8232441620290625,2.563979952031881,1.088594705730204,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.207422785420414,forage_phonologicaldynamicglobal,4.783501479002536,1.8215573528076054,2.4959038065743626,1.0330909357103595,0.02393183807787572,0.08954856564498857
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.207422785420414,forage_phonologicaldynamiclocal,4.734727474155719,1.8187659873695825,2.0439059389266547,1.0247641502473295,0.2500519538299233,0.21886964552179805
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.207422785420414,forage_phonologicaldynamicswitch,4.6924443456098155,1.7967908964763313,2.5592604736970213,1.090582526467478,-0.27191126598554116,0.6689397199467155
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.817056043437717,forage_dynamic,4.804626389076213,1.820418167150402,2.5314174869548594,1.0605547498166257,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.817056043437717,forage_phonologicaldynamicglobal,4.819921948863386,1.8200844408346826,2.4752993635880434,1.0250827523463861,0.0231237887178249,0.09013001383270891
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.817056043437717,forage_phonologicaldynamiclocal,4.770762912719271,1.8179321712390302,2.042998938815275,1.0289274483195734,0.23892689504726905,0.21193374779636756
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.817056043437717,forage_phonologicaldynamicswitch,4.724905010203911,1.7943400469456263,2.5262766267166934,1.062480841424071,-0.2739844824952245,0.628874634551784
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.818181818181818,4.498852011512226,forage_dynamic,4.845715808514676,1.831027822377926,2.4134772225767573,1.05235843235833,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.818181818181818,4.498852011512226,forage_phonologicaldynamicglobal,4.857109458713146,1.83493029235119,2.3559504207395627,1.0122283995570862,0.02255239235264309,0.08982413619035468
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.818181818181818,4.498852011512226,forage_phonologicaldynamiclocal,4.8143840038777865,1.8331663564246035,1.9669566528708473,1.0037157492220656,0.22184245802731875,0.21557582597676686
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.818181818181818,4.498852011512226,forage_phonologicaldynamicswitch,4.762887567124337,1.8068861881211598,2.407345521747643,1.0548364822090281,-0.43856980343175905,0.8435136536653732
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.090909090909092,4.252369295827818,forage_dynamic,4.858331508251135,1.8445823968728703,2.2126770257052484,1.1050291938396108,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.090909090909092,4.252369295827818,forage_phonologicaldynamicglobal,4.8676752860365,1.8466364069104817,2.1549516244632647,1.0819540940427521,0.02289547950566639,0.08987992648843666
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.090909090909092,4.252369295827818,forage_phonologicaldynamiclocal,4.829707183763955,1.8543381243773527,1.8230015735567735,1.02423028628126,0.20268508799905352,0.2293808276573278
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.090909090909092,4.252369295827818,forage_phonologicaldynamicswitch,4.774097630268912,1.825982990904362,2.2064261680434964,1.1069905490855385,-0.7045804113599329,1.024113653333908
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.931818181818182,3.7319123008837716,forage_dynamic,4.881977089164577,1.8315409227632342,2.0635762916530327,1.0545220882078843,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.931818181818182,3.7319123008837716,forage_phonologicaldynamicglobal,4.890642215513866,1.8341808639407213,2.00604707767844,1.0322776216026084,0.022895431939399382,0.0896313504445815
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.931818181818182,3.7319123008837716,forage_phonologicaldynamiclocal,4.857867008824612,1.8376259555194039,1.7740269076440143,0.9830809515788783,0.14847682457486366,0.19592871430016193
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.931818181818182,3.7319123008837716,forage_phonologicaldynamicswitch,4.8091930717552325,1.81233565284831,2.0581669621907466,1.0557303812197554,-0.7253881493000124,1.0277969726077638
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.340909090909092,5.999784775754202,forage_dynamic,4.707716229946046,1.8429033116255105,2.7257820173247826,1.131787493518091,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.340909090909092,5.999784775754202,forage_phonologicaldynamicglobal,4.725036822563838,1.8402204419434243,2.6453845641622227,1.0740866450598294,0.02556082820572569,0.08936845032592253
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.340909090909092,5.999784775754202,forage_phonologicaldynamiclocal,4.662771025035659,1.8410816599947586,1.9366185610485191,1.071999504231898,0.42044775593890604,0.39228649200223725
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.340909090909092,5.999784775754202,forage_phonologicaldynamicswitch,4.634645139102042,1.8188030444244396,2.7204343042039123,1.1344608797026072,-0.24712104434924465,0.6145459337607674
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.576431736253113,forage_dynamic,4.739797194259098,1.84162273258606,2.7039041616179498,1.1107772052447467,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.576431736253113,forage_phonologicaldynamicglobal,4.75720243423095,1.8398159830924854,2.627439999533863,1.058435420122457,0.024838998386819213,0.0898313416760782
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.576431736253113,forage_phonologicaldynamiclocal,4.692495769495649,1.8427355204666587,2.000534479899641,1.0485516092269331,0.35912249998846835,0.2935529040189162
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.576431736253113,forage_phonologicaldynamicswitch,4.66291745923694,1.8177803197261764,2.6980416421082607,1.113438869560994,-0.2827851134548233,0.7031248088548132
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.568181818181818,5.276007991898658,forage_dynamic,4.784903536640934,1.8512342160309971,2.5336133574967863,1.0908139147911895,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.568181818181818,5.276007991898658,forage_phonologicaldynamicglobal,4.800714145834669,1.8533328366928083,2.4629524104241156,1.0436550994137757,0.024320751360452662,0.09009194015529086
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.568181818181818,5.276007991898658,forage_phonologicaldynamiclocal,4.742405651225261,1.8529889267541764,1.929112685571186,1.0230605519949878,0.3109484659807521,0.26886826739786057
