Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6747061024297603,forage_phonologicaldynamiclocal,4.9555151553223595,1.473678110354835,4.421127554630137,1.6884840689157086,0.03954297576686196,0.10929806437423453
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6747061024297603,forage_phonologicaldynamicswitch,4.960055141971601,1.484433576955324,4.548084988292112,1.679767592370929,-1.4225733447085789,1.1470826739319437
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.453125,3.7621872274482833,forage_dynamic,4.869418527163127,1.4491841626591258,5.411998842799784,2.1229627379687943,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.453125,3.7621872274482833,forage_phonologicaldynamicglobal,4.873607104952314,1.4512625767233898,5.733248796602416,2.404364198876425,-0.03461484779819834,0.07799270683195168
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.453125,3.7621872274482833,forage_phonologicaldynamiclocal,4.839725189411018,1.4405819378378801,4.699368257484419,2.206768167392652,0.2211876035628601,0.36111181613566423
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.453125,3.7621872274482833,forage_phonologicaldynamicswitch,4.86206064551442,1.4588642776555665,5.413131892317596,2.12401633641074,-0.8937724151121804,1.130447285703763
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.642435172295452,forage_dynamic,4.872537335643281,1.4500177279276198,5.405321182078238,2.1476087558093453,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.642435172295452,forage_phonologicaldynamicglobal,4.87660886310868,1.4522582430168554,5.736421245952,2.457364864022158,-0.03545955366175609,0.07937407102543093
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.642435172295452,forage_phonologicaldynamiclocal,4.843287649421503,1.4418042732667136,4.747265063369899,2.2861435194763957,0.20959625142430346,0.36085919258852905
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.642435172295452,forage_phonologicaldynamicswitch,4.866286360391675,1.4600686985257136,5.406260714854581,2.1484932790539024,-0.9069775293732754,1.1074959828765933
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.25,3.473110997362451,forage_dynamic,4.88589310956749,1.460075072225661,5.344692388732569,2.1004992671921645,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.25,3.473110997362451,forage_phonologicaldynamicglobal,4.890784882670736,1.4665523141930015,5.68081947392099,2.428414958173835,-0.03759311366551659,0.07885356483339438
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.25,3.473110997362451,forage_phonologicaldynamiclocal,4.8635566222353095,1.4548792722185941,4.828757257532361,2.2359539341086214,0.1630941986563774,0.29415921584804144
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.25,3.473110997362451,forage_phonologicaldynamicswitch,4.877972879346647,1.4696023988101112,5.345928540933873,2.1018501306729123,-1.165703625929814,1.1899046567942255
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.6875,3.3113205447374012,forage_dynamic,4.899088605109701,1.471426903276281,4.9461387874571345,2.0266231042186145,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.6875,3.3113205447374012,forage_phonologicaldynamicglobal,4.903747730190091,1.4776398597038265,5.238300555700831,2.3121422248314576,-0.036968060852594256,0.07753647172286168
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.6875,3.3113205447374012,forage_phonologicaldynamiclocal,4.883150756278612,1.4665808379197238,4.609295784749274,2.1436914143162893,0.1279964938334234,0.2925734031939112
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.6875,3.3113205447374012,forage_phonologicaldynamicswitch,4.8931236504807565,1.480286235636943,4.94697365269625,2.027527233208088,-1.367792221391822,1.1857108827894058
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.203963304935779,forage_dynamic,4.915074237872621,1.4697229885135963,4.772336850285304,1.9733515889566793,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.203963304935779,forage_phonologicaldynamicglobal,4.920822415557535,1.4766782430470617,5.033039965693428,2.2382187696299,-0.03630357898163644,0.0764057579605381
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.203963304935779,forage_phonologicaldynamiclocal,4.905408626870499,1.463772055648577,4.5294706515442105,2.024985069940648,0.08863250269096858,0.23012929608010851
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.203963304935779,forage_phonologicaldynamicswitch,4.910736664526398,1.4790187711286065,4.773097359603623,1.9743786524890883,-1.4056376253615912,1.1885894531519299
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.65625,4.004757912471114,forage_dynamic,4.844027365315856,1.4439601091608685,5.696764847579307,2.2406952402765152,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.65625,4.004757912471114,forage_phonologicaldynamicglobal,4.846180104770429,1.4453785967616255,6.0536365075806176,2.5894327371137615,-0.03372649351729854,0.07930745532718242
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.65625,4.004757912471114,forage_phonologicaldynamiclocal,4.812431322225997,1.4353836753930773,4.690627671269612,2.3910196903515217,0.3577960899356472,0.6498071436622243
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.65625,4.004757912471114,forage_phonologicaldynamicswitch,4.836242067973515,1.4540251681617236,5.697949650468504,2.2416206399979597,-0.626256915393139,0.9895931223568494
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.375,3.879030162295725,forage_dynamic,4.844129723624947,1.4459861525788604,5.718716870672099,2.268740063149844,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.375,3.879030162295725,forage_phonologicaldynamicglobal,4.8460807470714204,1.4473943483558014,6.08916071806613,2.645156723554179,-0.03475094458699673,0.08076611740989603
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.375,3.879030162295725,forage_phonologicaldynamiclocal,4.81514349113417,1.435586464275312,4.796936546267571,2.4823117467361886,0.33963079007930097,0.6518318358702256
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.375,3.879030162295725,forage_phonologicaldynamicswitch,4.837728685303867,1.456277303875365,5.719710793454417,2.269554915492323,-0.6678734317084349,1.0139034334577268
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.5625,3.803267509655349,forage_dynamic,4.848911487012596,1.4528554708092851,5.666119593736303,2.270611562445618,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.5625,3.803267509655349,forage_phonologicaldynamicglobal,4.8507301665458495,1.457395816817193,6.046855658133732,2.664536167777239,-0.03668468798859024,0.08020790405288748
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.5625,3.803267509655349,forage_phonologicaldynamiclocal,4.8247711603744365,1.443430704044135,4.897168309533239,2.453656213542278,0.2842442831234401,0.6209613458640408
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.5625,3.803267509655349,forage_phonologicaldynamicswitch,4.840852787385979,1.4636410274803113,5.667445395182811,2.2720076169511656,-0.8498783847056776,1.104590861985508
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.21875,3.710073912673439,forage_dynamic,4.8542580997817595,1.469796290582439,5.303276547800762,2.21196510494297,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.21875,3.710073912673439,forage_phonologicaldynamicglobal,4.855940552304801,1.4751603289225346,5.624023349786196,2.4886012784256497,-0.036450838521178155,0.07758573711893646
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.21875,3.710073912673439,forage_phonologicaldynamiclocal,4.836286165040535,1.4624859096578102,4.715952021274076,2.3260744084178,0.24606367875700352,0.6257941921057635
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.21875,3.710073912673439,forage_phonologicaldynamicswitch,4.846873268067281,1.47932228329811,5.304232529778741,2.2129015932933975,-1.052115386787413,1.2472768433282786
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.71875,3.6291732443491864,forage_dynamic,4.861678535425607,1.47062230917343,5.278006740449439,2.18932867368023,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.71875,3.6291732443491864,forage_phonologicaldynamicglobal,4.863905602575829,1.47598103759107,5.594053978187956,2.463810657389765,-0.03693622940305338,0.07726429244461423
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.71875,3.6291732443491864,forage_phonologicaldynamiclocal,4.84646106709972,1.4605385101288169,4.781006195045516,2.268450371481154,0.20833334046836152,0.6046932780488227
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.71875,3.6291732443491864,forage_phonologicaldynamicswitch,4.854583271334509,1.4811593974602746,5.278970129135491,2.1903695652899215,-1.0695001348817084,1.1404610407985374
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.546875,4.271744694428144,forage_dynamic,4.834054279512148,1.4402846853856166,5.783920044946079,2.44627490558487,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.546875,4.271744694428144,forage_phonologicaldynamicglobal,4.834772280597432,1.4420538469887292,6.1160458988840976,2.732775245792103,-0.03158378679918746,0.07781590570264352
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.546875,4.271744694428144,forage_phonologicaldynamiclocal,4.8082215393746965,1.4302902072760493,4.717719530635452,2.886198579662653,0.3907431259993424,0.6344483293993286
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.546875,4.271744694428144,forage_phonologicaldynamicswitch,4.8235742927905365,1.4469722473208524,5.784981648558352,2.4470509159073233,-0.5237161745508132,0.8854123752905861
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.390625,4.233856056761377,forage_dynamic,4.831882940019833,1.442867541364789,5.825106840097928,2.458856871657191,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.390625,4.233856056761377,forage_phonologicaldynamicglobal,4.8321300011593875,1.444777821412498,6.174878622393874,2.7733916456637187,-0.03256238051539839,0.0792994519033901
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.390625,4.233856056761377,forage_phonologicaldynamiclocal,4.808460364541365,1.430821219071178,4.832032249681354,2.9486171211759618,0.37489698994102594,0.636800755590575
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.390625,4.233856056761377,forage_phonologicaldynamicswitch,4.822798736735584,1.4499648553392086,5.826100162863994,2.4596396145266826,-0.5246368776539795,0.889721482331406
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.84375,4.247126786134363,forage_dynamic,4.832721162793109,1.448275974638292,5.823764992301241,2.4265139986816435,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.84375,4.247126786134363,forage_phonologicaldynamicglobal,4.833589021365896,1.4516790764205936,6.2038762335796465,2.7986248009824437,-0.03431127097115876,0.08029263313775359
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.84375,4.247126786134363,forage_phonologicaldynamiclocal,4.8135901116841175,1.4383443937777962,4.834273854747134,2.605377425869513,0.3448097163756111,0.6234636438518403
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.84375,4.247126786134363,forage_phonologicaldynamicswitch,4.821645994440353,1.456643982822196,5.825012476121089,2.4277765197837224,-0.6745477168440711,0.9971147464726118
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.59375,4.159772943022251,forage_dynamic,4.835648098296288,1.4666663031423397,5.493332138746802,2.253374805533129,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.59375,4.159772943022251,forage_phonologicaldynamicglobal,4.83708706546483,1.4704298997274712,5.827558555917175,2.5255840376689,-0.034517689214627625,0.07892324845332288
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.59375,4.159772943022251,forage_phonologicaldynamiclocal,4.823914776603124,1.4597215806186346,4.699339492016274,2.344120222515187,0.29181752525416804,0.6284217952800247
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.59375,4.159772943022251,forage_phonologicaldynamicswitch,4.82464149971049,1.4743180628488126,5.494377781347709,2.2546979506812916,-0.7652399685379347,1.017728627609637
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.125,4.00195264839553,forage_dynamic,4.840242841262501,1.467822953887574,5.472425923866401,2.2586338492501556,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.125,4.00195264839553,forage_phonologicaldynamicglobal,4.841808140745149,1.4710786684094521,5.8063043972065955,2.531063740819378,-0.035210837989533214,0.07880277670668695
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.125,4.00195264839553,forage_phonologicaldynamiclocal,4.829934791369684,1.4584904106468455,4.753743788643031,2.318781021132162,0.26426315297414993,0.6209668522334281
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.125,4.00195264839553,forage_phonologicaldynamicswitch,4.829085307848196,1.4754887307853013,5.473487856593601,2.259927896678429,-0.8276724942994841,1.0739174476751356
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.3125,2.9094404530768454,forage_dynamic,4.9005864999818085,1.4819538546281665,5.263522411017913,1.6861005696109717,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.3125,2.9094404530768454,forage_phonologicaldynamicglobal,4.904111863521368,1.4880112650976303,5.6000013248539275,2.0747033312492036,-0.0403584228675637,0.07996891286161202
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.3125,2.9094404530768454,forage_phonologicaldynamiclocal,4.881734711907521,1.4825754802363809,5.12695829533695,2.145006065041907,0.05526441575859976,0.12567296234137745
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.3125,2.9094404530768454,forage_phonologicaldynamicswitch,4.903438294891517,1.4898762848659695,5.26352134795648,1.6857386624454687,-0.722529011549567,1.0222602577680078
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.734375,2.8186997639647613,forage_dynamic,4.9187543779502985,1.479948867703816,5.218757594452402,1.7308493872835145,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.734375,2.8186997639647613,forage_phonologicaldynamicglobal,4.923309748520344,1.4866087642532817,5.568338218355026,2.1172588271861756,-0.04107841638431873,0.08068569391574373
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.734375,2.8186997639647613,forage_phonologicaldynamiclocal,4.901359299284527,1.4801496355630759,5.146944610118197,2.186217463216689,0.04517560246977717,0.12552422475384334
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.734375,2.8186997639647613,forage_phonologicaldynamicswitch,4.923358234449266,1.4885876426268403,5.218706198237645,1.7304915149073674,-0.7985419455296565,1.061317917643883
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.75,2.331844763272204,forage_dynamic,4.931302234359519,1.4822942199859017,5.152254976336254,1.7175422092087183,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.75,2.331844763272204,forage_phonologicaldynamicglobal,4.938229393740735,1.492731493575035,5.492969729875303,2.0890689238174946,-0.04226088635374954,0.08026687760064673
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.75,2.331844763272204,forage_phonologicaldynamiclocal,4.917774746655065,1.4872487101584557,5.119721198890277,2.1607900580107007,0.034127610398360195,0.11904327364813413
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.75,2.331844763272204,forage_phonologicaldynamicswitch,4.935600835945953,1.492135865198845,5.15223521711102,1.7172783813444412,-0.9999871770575771,1.1486043659444938
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.40625,2.021128629627516,forage_dynamic,4.960677247819493,1.4749665165085528,4.856342917436007,1.636006220782936,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.40625,2.021128629627516,forage_phonologicaldynamicglobal,4.9674032585538495,1.4846967274410887,5.148543247424766,1.9532048045409118,-0.0401003358549428,0.07908628522612393
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.40625,2.021128629627516,forage_phonologicaldynamiclocal,4.956502952679643,1.4779295497057585,4.824464174427838,1.8168684205154573,0.023545028191678165,0.10783552234459781
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.40625,2.021128629627516,forage_phonologicaldynamicswitch,4.961985298771519,1.4831282730671174,4.856620939403147,1.6358757345053598,-1.1518523403969654,1.1364973925593367
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.671875,2.0995139876588107,forage_dynamic,4.971537987010774,1.481947508757093,4.697816697963168,1.6033312371966075,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.671875,2.0995139876588107,forage_phonologicaldynamicglobal,4.980148745212574,1.4924167334611027,4.983977457343029,1.921661155539767,-0.04036465361101758,0.07945937794359917
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.671875,2.0995139876588107,forage_phonologicaldynamiclocal,4.970188341966399,1.4850979327015326,4.708048937167775,1.7762240204186612,0.01451015125882436,0.10780690782243768
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.671875,2.0995139876588107,forage_phonologicaldynamicswitch,4.974831251523108,1.4914357501623974,4.697984354590922,1.602925576446716,-1.2763287105009045,1.1432563401542974
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10.15625,3.4560578608437678,forage_dynamic,4.900372145461064,1.4769868805801913,5.530940561152686,1.7127699907094032,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10.15625,3.4560578608437678,forage_phonologicaldynamicglobal,4.902021450744182,1.4839470142505844,5.8928233177410805,2.133227879451323,-0.040601709840733004,0.08068494255996089
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10.15625,3.4560578608437678,forage_phonologicaldynamiclocal,4.878637314649909,1.477988050354267,5.312853644907853,2.2656694248039377,0.07480041228351475,0.13566502473174313
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10.15625,3.4560578608437678,forage_phonologicaldynamicswitch,4.902404002679943,1.4862691500751155,5.5312172654415726,1.7124034091990858,-0.7401516302801423,1.0465257472449658
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.6875,3.427257467713799,forage_dynamic,4.915074476686787,1.4756927347794193,5.489030256946242,1.7565273563871309,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.6875,3.427257467713799,forage_phonologicaldynamicglobal,4.918113180165488,1.4830955768012828,5.863510686507605,2.172184722780057,-0.04135043479624568,0.08127697589786989
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.6875,3.427257467713799,forage_phonologicaldynamiclocal,4.89314194150623,1.476991095520341,5.32408002854767,2.3008219204645637,0.06778613565921794,0.13858645565787142
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.6875,3.427257467713799,forage_phonologicaldynamicswitch,4.917916370417974,1.4856792151565987,5.4892661745411235,1.756235226826764,-0.8224317095849042,1.1079944863192999
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8.71875,2.8693899068443103,forage_dynamic,4.926281880468433,1.4774652439362423,5.410000438577129,1.764873926932459,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8.71875,2.8693899068443103,forage_phonologicaldynamicglobal,4.931397942141885,1.4888694269309846,5.786016396880532,2.1779949571964963,-0.04279634060597732,0.08148572429944226
