Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.386363636363637,4.227700369376139,forage_phonologicaldynamiclocal,5.136584449620418,1.8599366057951583,1.747000653262116,0.7685713655875558,0.17018851056600728,0.1877587023509555
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.386363636363637,4.227700369376139,forage_phonologicaldynamicswitch,5.110186124342927,1.805539463640546,2.0296356290331414,0.8177211311398108,-0.5224587255665347,0.8938941687437003
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.5,4.16969586856927,forage_dynamic,5.231196974167111,1.8252904559101686,1.972350390579591,0.8117231879467226,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.5,4.16969586856927,forage_phonologicaldynamicglobal,5.228293969019616,1.8271578108429911,1.9295161408218524,0.8247418229696963,0.02433476271738512,0.08974190412074612
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.5,4.16969586856927,forage_phonologicaldynamiclocal,5.1748892091434655,1.8298487172728282,1.7251125879515465,0.7916826608989611,0.14468744156867852,0.17197947781143305
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.5,4.16969586856927,forage_phonologicaldynamicswitch,5.143045759286465,1.8132881856217955,1.9628314418657227,0.8117721774261747,-0.6699996315635945,0.9973286743217413
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,5.633567854997355,forage_dynamic,4.865032382469542,1.811152883918666,2.4067154516055815,1.0639101222574177,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,5.633567854997355,forage_phonologicaldynamicglobal,4.87842042605712,1.814632790823361,2.3438051057488734,1.0397048137087972,0.02855075753250523,0.08994384117210508
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,5.633567854997355,forage_phonologicaldynamiclocal,4.770864161517737,1.80890187128471,1.7266718615881336,0.9616405532176114,0.4273430036855087,0.40611218086531636
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,5.633567854997355,forage_phonologicaldynamicswitch,4.793619326066207,1.7945993828606839,2.399267853967604,1.0670877819413696,-0.23219987243504053,0.7135332895349265
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.602722183703971,forage_dynamic,4.917258477136806,1.8155590626119718,2.4088657652161407,1.0750386127967337,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.602722183703971,forage_phonologicaldynamicglobal,4.928662799275222,1.820329556866279,2.343495513505337,1.0388725110470132,0.02773171217021072,0.08979829901810414
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.602722183703971,forage_phonologicaldynamiclocal,4.8199595426466155,1.8161311247611407,1.7811978006172375,0.9348285253441213,0.37355163773640976,0.2986785314365576
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.602722183703971,forage_phonologicaldynamicswitch,4.838636059937751,1.7964500792146856,2.4002399876290745,1.0778260443537357,-0.20983351979208562,0.5366778753929141
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.207026006725024,forage_dynamic,4.959486368257053,1.8286765382821286,2.2039206528952207,0.9504789985009455,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.207026006725024,forage_phonologicaldynamicglobal,4.966360264334804,1.8336749423753864,2.1434069529800763,0.9336301495433056,0.02777089603190467,0.08971713050799057
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.207026006725024,forage_phonologicaldynamiclocal,4.870682899563904,1.8410691031735453,1.6824929062843166,0.8540228932196344,0.32057175281171607,0.2750665268525816
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.207026006725024,forage_phonologicaldynamicswitch,4.865576592564048,1.787878187891025,2.1934198871125665,0.9532874438841844,-0.3164908938595582,0.7070827866260883
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.272727272727273,5.0738350045003004,forage_dynamic,5.094577997481413,1.8489175704569456,2.171209075124874,0.905629432575057,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.272727272727273,5.0738350045003004,forage_phonologicaldynamicglobal,5.094528703383289,1.8515650118893185,2.1202322051519036,0.9183144318248104,0.025476095738394666,0.08992562571560107
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.272727272727273,5.0738350045003004,forage_phonologicaldynamiclocal,5.004606173165836,1.8681087469390212,1.740836910384016,0.8608334124920171,0.2663078715696188,0.2952836705318798
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.272727272727273,5.0738350045003004,forage_phonologicaldynamicswitch,5.00430268823499,1.8131368741849803,2.161637442491202,0.9069472796083832,-0.4703229454241977,0.8613127200035283
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.068181818181818,5.08293815923217,forage_dynamic,5.1396113627415465,1.8251501376329338,2.075252722649257,0.8987523558683033,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.068181818181818,5.08293815923217,forage_phonologicaldynamicglobal,5.137171790418941,1.8212991107977066,2.029412997263857,0.9256642247493436,0.025535351750472886,0.09015354796342136
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.068181818181818,5.08293815923217,forage_phonologicaldynamiclocal,5.062081407546355,1.8344806364266026,1.7122581308760347,0.8719940124117965,0.22732671867494744,0.29055451768289464
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.068181818181818,5.08293815923217,forage_phonologicaldynamicswitch,5.0550461759821514,1.8177620331147166,2.0657068025148635,0.8994421416055723,-0.6466666113209064,1.024945610454187
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.081191365986773,forage_dynamic,4.748596559812713,1.8260257259502757,2.527680379663803,1.268941467070771,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.081191365986773,forage_phonologicaldynamicglobal,4.7618788540967225,1.8270115985967785,2.450649818020137,1.253730705830426,0.030190692705997366,0.08932574038496033
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.081191365986773,forage_phonologicaldynamiclocal,105.9509537849649,672.1439749913816,-1082.0043327734588,7187.899062726306,1988.5641979799018,13186.508961432433
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.081191365986773,forage_phonologicaldynamicswitch,4.683649104630036,1.8075526805621938,2.5208942424474463,1.2714342468182713,-0.19098734383917176,0.6028059116816712
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,6.066266296236879,forage_dynamic,4.790080533059767,1.828034877450056,2.5205781778215757,1.286061640468723,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,6.066266296236879,forage_phonologicaldynamicglobal,4.801465111525611,1.830055177314009,2.439696730564301,1.255482833353373,0.029698548241221413,0.08893616426661945
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,6.066266296236879,forage_phonologicaldynamiclocal,55.699950686763074,338.54607681624196,-2240.747149607201,14874.243510178248,4039.878841010681,26793.51004996773
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,6.066266296236879,forage_phonologicaldynamicswitch,4.717625084150552,1.8079520659607082,2.5119704552925763,1.2880124183574833,-0.19722934174793316,0.5784865645544046
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.954545454545455,5.8502313297484445,forage_dynamic,4.815412657450033,1.8336418279542728,2.271947226881929,1.181681065831297,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.954545454545455,5.8502313297484445,forage_phonologicaldynamicglobal,4.822315820326254,1.8352946594876995,2.190022891977741,1.1523371314680793,0.030109564144005684,0.08846921370209769
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.954545454545455,5.8502313297484445,forage_phonologicaldynamiclocal,92.2339092295464,580.6825554743798,-1074.3304994583737,7136.179391636166,1986.6920694794594,13174.55375410152
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.954545454545455,5.8502313297484445,forage_phonologicaldynamicswitch,4.725485326574555,1.7924650055715259,2.26096865180639,1.184655817303622,-0.24368763827617307,0.6124332357469828
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.636363636363637,5.588506505201339,forage_dynamic,4.936448136105752,1.863553618155541,2.231340102765412,1.0750713108501664,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.636363636363637,5.588506505201339,forage_phonologicaldynamicglobal,4.9406616572886755,1.8656304243389552,2.162064765414169,1.0768250607115482,0.028446023303282695,0.08885090712482639
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.636363636363637,5.588506505201339,forage_phonologicaldynamiclocal,118.46870211497743,753.8862699615611,-2470.907819402795,16400.59892427672,4469.602452393847,29644.872447877086
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.636363636363637,5.588506505201339,forage_phonologicaldynamicswitch,4.84454760684133,1.8301660185285977,2.2202756226859535,1.076625069959166,-0.4166758243854325,0.8472926324910572
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.636363636363637,5.347433152673725,forage_dynamic,4.985462611245418,1.8490733707120453,2.1937895369789895,1.103496693971658,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.636363636363637,5.347433152673725,forage_phonologicaldynamicglobal,4.989229826121095,1.8456809437715822,2.1314715400777753,1.1176056364003621,0.028438510561787755,0.08912617472907128
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.636363636363637,5.347433152673725,forage_phonologicaldynamiclocal,99.12983169338408,625.2343175131924,-1169.7941467839225,7770.063680936358,2167.6905583540647,14375.900421739008
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.636363636363637,5.347433152673725,forage_phonologicaldynamicswitch,4.896447393874814,1.8455174890923156,2.182578720965573,1.1040846088432497,-0.5148519878905038,0.9392770530118112
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.295454545454547,6.4264352675440435,forage_dynamic,4.663724394393426,1.8298378099569168,2.4851806028152046,1.2796655946068998,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.295454545454547,6.4264352675440435,forage_phonologicaldynamicglobal,4.681071749881398,1.8263511851129075,2.407990679696514,1.2911738630451397,0.031343159670143256,0.08973202776742728
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.295454545454547,6.4264352675440435,forage_phonologicaldynamiclocal,102.5333662874888,650.1227403071122,-1065.1772025126886,7074.534869120175,1953.3254227618609,12951.324321582904
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.295454545454547,6.4264352675440435,forage_phonologicaldynamicswitch,4.605140484812875,1.8074440234617792,2.4796815787699966,1.283649272273107,-0.15242899826549225,0.5073809333568464
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.954545454545455,6.431296156136326,forage_dynamic,4.709605193325168,1.8322211164059563,2.5099336842713584,1.35088401390098,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.954545454545455,6.431296156136326,forage_phonologicaldynamicglobal,4.72492279116909,1.8299458974599174,2.4248230957675805,1.3379695978876534,0.030875620365127907,0.08935241502210381
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.954545454545455,6.431296156136326,forage_phonologicaldynamiclocal,73.15466683854788,454.96505281186035,-1015.9130910660898,6748.04293925896,1873.7272585312107,12423.55318016602
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.954545454545455,6.431296156136326,forage_phonologicaldynamicswitch,4.642677764004028,1.8074083475027138,2.5021034477281408,1.3548761502730198,-0.1648968879686665,0.5223519361014414
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.340909090909092,6.44184890814523,forage_dynamic,4.726460256281328,1.8366256184481637,2.311625260457505,1.2457743324807882,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.340909090909092,6.44184890814523,forage_phonologicaldynamicglobal,4.737698840857796,1.833466806765848,2.2236508472670296,1.2352279481875,0.0310121464379759,0.08888454562852928
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.340909090909092,6.44184890814523,forage_phonologicaldynamiclocal,92.90859407256278,585.889875201725,-1235.8958837655575,8206.443847842982,2242.6741984173377,14871.052823362159
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.340909090909092,6.44184890814523,forage_phonologicaldynamicswitch,4.646327856885237,1.7899428297453044,2.3022412329689894,1.2510342256337967,-0.17302163586234473,0.511577593732228
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.863636363636363,6.129625930641018,forage_dynamic,4.866661544271669,1.8618893709663753,2.309506653983934,1.1760198638897035,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.863636363636363,6.129625930641018,forage_phonologicaldynamicglobal,4.872695265685051,1.8601882214594296,2.232833248882009,1.1874266792257662,0.029328291774428004,0.08900534681059193
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.863636363636363,6.129625930641018,forage_phonologicaldynamiclocal,72.7906065070105,451.5346841905941,-1050.992128430027,6981.018408567645,1939.0130673489002,12857.771867331356
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.863636363636363,6.129625930641018,forage_phonologicaldynamicswitch,4.781145140288568,1.8215298218379201,2.2995864697008868,1.1799380858242248,-0.2923422971648949,0.7128381720099031
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.909090909090908,6.070862533514199,forage_dynamic,4.909450862782652,1.8498158868211796,2.247973084099561,1.2065286253445624,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.909090909090908,6.070862533514199,forage_phonologicaldynamicglobal,4.912456799904792,1.8429407071827943,2.176729963874997,1.2199413386951026,0.029086124925710718,0.0888719907543976
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.909090909090908,6.070862533514199,forage_phonologicaldynamiclocal,90.81407936355335,570.7621960101916,-1122.572539059825,7455.974071055084,2066.531535671829,13703.934983609837
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.909090909090908,6.070862533514199,forage_phonologicaldynamicswitch,4.824654591939828,1.8381780811326964,2.2381163144892877,1.2092488775919006,-0.35097783769171076,0.7764339997778764
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.113636363636363,4.447756886601835,forage_dynamic,5.026942294164443,1.7821251140493752,2.2729812846037665,0.8320802425728466,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.113636363636363,4.447756886601835,forage_phonologicaldynamicglobal,5.032547300846996,1.7916157164512905,2.2185082504367863,0.8133867338928068,0.02477837915773533,0.0897523824415234
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.113636363636363,4.447756886601835,forage_phonologicaldynamiclocal,4.971587231427198,1.7825935927451353,1.9408552161672659,0.8352837632466754,0.18174872389709099,0.18343151610086195
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.113636363636363,4.447756886601835,forage_phonologicaldynamicswitch,4.966461442179519,1.7617269462413796,2.2670388041765723,0.8351858856290924,-0.17439585472278585,0.4661644549646739
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.340909090909092,4.263711474430473,forage_dynamic,5.100442368872062,1.7883901357218919,2.277880768909593,0.8185480606249285,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.340909090909092,4.263711474430473,forage_phonologicaldynamicglobal,5.106295214157803,1.7994863505995105,2.2283040930423605,0.8018157141540089,0.023727465386863714,0.09005358403306216
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.340909090909092,4.263711474430473,forage_phonologicaldynamiclocal,5.041992827917424,1.7933222485154718,1.94599325520853,0.8153226841873105,0.18133901778959494,0.18214332565485586
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.340909090909092,4.263711474430473,forage_phonologicaldynamicswitch,5.034087423127679,1.7667620454608293,2.2714032905137613,0.8217823218295859,-0.2678644446068827,0.6886620704895958
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.977272727272727,3.8699814209304813,forage_dynamic,5.1907269061171,1.802051038680137,2.188879596105273,0.8131258086819749,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.977272727272727,3.8699814209304813,forage_phonologicaldynamicglobal,5.189986336780829,1.8142303517618612,2.136018486843339,0.7900451317479635,0.023389319403537646,0.08916550807380182
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.977272727272727,3.8699814209304813,forage_phonologicaldynamiclocal,5.130460389703728,1.8275938676432721,1.9030457062636488,0.762744582325596,0.15696474351749468,0.18148050148722633
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.977272727272727,3.8699814209304813,forage_phonologicaldynamicswitch,5.114788005552004,1.7612742061448083,2.181726179885276,0.8151537414736001,-0.3138973683408089,0.7121947853195781
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.568181818181818,3.5636914420604477,forage_dynamic,5.253570387018928,1.8144219759335616,2.0798622612554234,0.7821049099181067,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.568181818181818,3.5636914420604477,forage_phonologicaldynamicglobal,5.249347052377508,1.825442223737261,2.02920333615618,0.7643007327924144,0.022885835900556598,0.08913416900316579
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.568181818181818,3.5636914420604477,forage_phonologicaldynamiclocal,5.192132483908178,1.8372999663007017,1.8242044817316947,0.7112374465419913,0.13550836326434476,0.16971510900659093
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.568181818181818,3.5636914420604477,forage_phonologicaldynamicswitch,5.178032758955772,1.7760993202591264,2.0726625613895666,0.7827898786742572,-0.41445860097046944,0.8140359883254015
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.4772727272727275,2.8563218271345563,forage_dynamic,5.321197483557629,1.796557754009681,2.073315264654399,0.810395475957662,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.4772727272727275,2.8563218271345563,forage_phonologicaldynamicglobal,5.316965847282594,1.8065095590958062,2.0283759324667106,0.8094060709494405,0.022050122447465712,0.0892080784036623
