Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.431818181818182,3.550913629378471,forage_phonologicaldynamiclocal,5.070961631890659,1.8491156946219562,2.2187872521149568,1.1217055367465711,0.11676964030367586,0.1509706022855847
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.431818181818182,3.550913629378471,forage_phonologicaldynamicswitch,5.024872927940769,1.8243034980165667,2.459255927659202,1.1997042685423691,-0.752344053773768,1.0793950764782807
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.927155315608818,forage_dynamic,4.878200168841058,1.8144948676164065,2.910520260843249,1.275719128709928,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.927155315608818,forage_phonologicaldynamicglobal,4.891636395766614,1.8171254981411473,2.851477500606428,1.279749917176423,0.02711398305388478,0.08979693487546883
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.927155315608818,forage_phonologicaldynamiclocal,4.846783177537998,1.8117240863991593,2.4522172584707675,1.2327460658230986,0.2236200401565327,0.19786838138200424
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.927155315608818,forage_phonologicaldynamicswitch,4.81129816331786,1.7904753831978886,2.9040252227211885,1.2767899823586795,-0.2127114771125706,0.5640039328420582
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.113636363636363,4.773106045575989,forage_dynamic,4.911144272496592,1.8074958882963055,2.8689881423073973,1.248365972023429,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.113636363636363,4.773106045575989,forage_phonologicaldynamicglobal,4.923016225983727,1.8088337543830142,2.8020674019147545,1.2310432788483086,0.02707217508288965,0.08935303783207033
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.113636363636363,4.773106045575989,forage_phonologicaldynamiclocal,4.875881159697612,1.8047849487441419,2.4040339834874724,1.1693065252286126,0.2234560964947732,0.19424560452809206
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.113636363636363,4.773106045575989,forage_phonologicaldynamicswitch,4.836278989728211,1.7810205996771902,2.861020983884359,1.2494833650054291,-0.2777735420762402,0.6627175823002153
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.673370578285384,forage_dynamic,4.96836778391655,1.8373396340255963,2.759210731222414,1.2258663957439966,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.673370578285384,forage_phonologicaldynamicglobal,4.979918461691827,1.8410113938952466,2.6951726619467973,1.2016348347177779,0.02652099292343325,0.08937426266300409
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.673370578285384,forage_phonologicaldynamiclocal,4.9302119465766046,1.8403588901569752,2.3409157423072355,1.126714172170096,0.20572682644747273,0.199096217866409
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.673370578285384,forage_phonologicaldynamicswitch,4.892046696946118,1.8115790539977465,2.7509916858617207,1.2270596630088382,-0.47459633025199965,0.9061462493333395
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.204545454545455,4.288353919494399,forage_dynamic,5.0195636426977135,1.8155887951280105,2.6336044117745234,1.2314074334616454,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.204545454545455,4.288353919494399,forage_phonologicaldynamicglobal,5.024703262266608,1.816151092420707,2.5733424537963683,1.2243521710670473,0.02589367477928685,0.08895542004433779
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.204545454545455,4.288353919494399,forage_phonologicaldynamiclocal,4.9848663148107155,1.8216441707016764,2.2723220450180333,1.1471289261373399,0.18201498462468504,0.2049351630058279
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.204545454545455,4.288353919494399,forage_phonologicaldynamicswitch,4.937854869698825,1.792055182913739,2.6246083933620548,1.2310547386269557,-0.634437036847855,0.993553908061335
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.113636363636363,3.9784413867453914,forage_dynamic,5.069023863319166,1.846427307921841,2.503010799628846,1.2111735820040477,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.113636363636363,3.9784413867453914,forage_phonologicaldynamicglobal,5.07198595391019,1.846017098783613,2.444186779248705,1.2040924878674268,0.025822794933404936,0.08887419548600317
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.113636363636363,3.9784413867453914,forage_phonologicaldynamiclocal,5.0450907455393095,1.8546795141525343,2.2289951537285186,1.122420541549903,0.12828060716530246,0.15822125938188822
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.113636363636363,3.9784413867453914,forage_phonologicaldynamicswitch,5.000120364328098,1.8310466706088087,2.494872218799672,1.210488451189088,-0.73222469362477,1.0636098837949106
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.568181818181818,5.6423630094649635,forage_dynamic,4.7825394356262265,1.8206688128575494,3.2591582286222365,1.6528946572253853,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.568181818181818,5.6423630094649635,forage_phonologicaldynamicglobal,4.798469608459199,1.823327543536801,3.163870914119905,1.587595916737461,0.029145601524831588,0.08924704916785688
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.568181818181818,5.6423630094649635,forage_phonologicaldynamiclocal,4.7272280300237135,1.8257189282833244,2.351460095494307,1.2608876017945843,0.44596064475832436,0.39896639958511737
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.568181818181818,5.6423630094649635,forage_phonologicaldynamicswitch,4.714853871063806,1.798807498593676,3.251308790517452,1.6540607884968872,-0.14488327679889726,0.37004124493383134
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.633201092225853,forage_dynamic,4.803305112088335,1.8238875874613363,3.190979164052325,1.5928309304376669,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.633201092225853,forage_phonologicaldynamicglobal,4.8189977072358054,1.8262840106728004,3.093539166285244,1.524349633494541,0.029044323349268406,0.08917351480762181
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.633201092225853,forage_phonologicaldynamiclocal,4.7463659429558795,1.8286464058517453,2.296945294895629,1.2028799467759264,0.442668180555293,0.38768519397757795
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.633201092225853,forage_phonologicaldynamicswitch,4.727511157698246,1.8006242453606094,3.1818239029328272,1.594175938179161,-0.2207041323271289,0.5907675734025943
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.340909090909092,5.70861861103726,forage_dynamic,4.852768026919123,1.830900429660477,3.1205896320589734,1.5844185522366934,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.340909090909092,5.70861861103726,forage_phonologicaldynamicglobal,4.870316494297325,1.8334325923364643,3.0312903186517204,1.5211583429384197,0.02855241121769869,0.08978404482963377
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.340909090909092,5.70861861103726,forage_phonologicaldynamiclocal,4.794086050466714,1.8423887308746891,2.297753072022255,1.1817192465973332,0.40417458878192514,0.3863793738429554
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.340909090909092,5.70861861103726,forage_phonologicaldynamicswitch,4.774544022311752,1.8054164302492985,3.1113561378874306,1.5859833457506756,-0.42697044848521376,0.8821999125341987
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.295454545454545,5.2767911455152765,forage_dynamic,4.907152500660451,1.808798146939811,2.8468826505768714,1.4255868785121673,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.295454545454545,5.2767911455152765,forage_phonologicaldynamicglobal,4.915095922896679,1.8081057509042922,2.7774646524639435,1.4311766670548267,0.027704859855697962,0.08945288905138572
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.295454545454545,5.2767911455152765,forage_phonologicaldynamiclocal,4.851968302901668,1.8222621593391102,2.1713770498892475,1.14370256861634,0.3549251925786151,0.3980404832307498
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.295454545454545,5.2767911455152765,forage_phonologicaldynamicswitch,4.818264230953837,1.7881980703519447,2.83702416309309,1.4255522797496416,-0.5465627324190283,0.946752778141948
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.181818181818182,5.073427778286353,forage_dynamic,4.960630891216459,1.8318591015316499,2.699924880600104,1.4037660561911773,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.181818181818182,5.073427778286353,forage_phonologicaldynamicglobal,4.966385174706397,1.8306731566125032,2.6291994570353405,1.3950963441600444,0.027372646497236582,0.08931265871261207
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.181818181818182,5.073427778286353,forage_phonologicaldynamiclocal,4.9181354552975485,1.844688158882722,2.1556254944354576,1.149870565084136,0.27890817168866494,0.3888086876551759
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.181818181818182,5.073427778286353,forage_phonologicaldynamicswitch,4.882952794999995,1.8208188297390444,2.6909118683808897,1.4041038518408762,-0.6463878733617773,1.0297491398461385
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.119800879923901,forage_dynamic,4.6845075126446725,1.8400386232828352,3.39975764834128,1.7640920590913183,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.119800879923901,forage_phonologicaldynamicglobal,4.703524936255142,1.8387092108179393,3.313254049007713,1.7468532397575551,0.03018771091610833,0.08933244548750079
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.119800879923901,forage_phonologicaldynamiclocal,4.612114063284381,1.843523623207855,2.196244878163689,1.3553913733537488,0.667032907897852,0.5701844175007231
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.119800879923901,forage_phonologicaldynamicswitch,4.618547347870632,1.815936482741985,3.3926479483286553,1.7630762198295944,-0.14316852001349176,0.48918160731890153
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.840909090909092,6.0600899401448345,forage_dynamic,4.709446152286603,1.8417368012421584,3.3173735854741637,1.7352206080166932,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.840909090909092,6.0600899401448345,forage_phonologicaldynamicglobal,4.7279085695226035,1.840214009973934,3.223597818152575,1.7041745449302106,0.03005361141516749,0.08914918660731
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.840909090909092,6.0600899401448345,forage_phonologicaldynamiclocal,4.634839604603469,1.8452608337548848,2.1365987804179793,1.2948885540318842,0.6613374458387167,0.5653518058935135
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.840909090909092,6.0600899401448345,forage_phonologicaldynamicswitch,4.635533064570188,1.8157370588891388,3.3082333623035756,1.7341435361135182,-0.18448679836593973,0.5262251041914369
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.022727272727273,6.158839310526989,forage_dynamic,4.74777396352117,1.8440662263011038,3.192346832118936,1.6994534972638375,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.022727272727273,6.158839310526989,forage_phonologicaldynamicglobal,4.766174198988446,1.8415780210080928,3.096839176840744,1.6604059973448255,0.02982083270293183,0.08920073049404667
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.022727272727273,6.158839310526989,forage_phonologicaldynamiclocal,4.670305189123448,1.853636496642699,2.091149350319415,1.256277277176997,0.6289561663728,0.5795875649272607
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.022727272727273,6.158839310526989,forage_phonologicaldynamicswitch,4.6708869593049505,1.816544727253888,3.1819148290769985,1.698568938391845,-0.3538006157041608,0.821945272447263
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.159090909090908,5.988409949144118,forage_dynamic,4.819048597714419,1.8162592219944793,2.97065056749971,1.4660196447036875,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.159090909090908,5.988409949144118,forage_phonologicaldynamicglobal,4.827868856969562,1.8127569845031446,2.8983738815036317,1.5104200573547841,0.029217677149510814,0.08887720129079807
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.159090909090908,5.988409949144118,forage_phonologicaldynamiclocal,4.746915632337365,1.8288790511077406,2.0618628125547946,1.1066591671495962,0.5224923648842782,0.5203998737663612
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.159090909090908,5.988409949144118,forage_phonologicaldynamicswitch,4.726187320205225,1.7921304337477098,2.9584616627848135,1.462210758115683,-0.4059970423916179,0.7994458150770879
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.022727272727273,5.979087177075977,forage_dynamic,4.885127010185654,1.841714765551334,2.8719362796467105,1.467947961992376,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.022727272727273,5.979087177075977,forage_phonologicaldynamicglobal,4.892927304186826,1.8396858661978273,2.7999101977235434,1.4925781766422535,0.02870969602843172,0.08893641525846632
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.022727272727273,5.979087177075977,forage_phonologicaldynamiclocal,4.82016942206345,1.8538052522269113,2.118414165547929,1.1045392664236542,0.3989545692402903,0.45024560400897456
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.022727272727273,5.979087177075977,forage_phonologicaldynamicswitch,4.801195986700888,1.8260903184761268,2.860490694710349,1.4647072582059881,-0.5263055302293203,0.965555049786432
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.09090909090909,6.563737093158071,forage_dynamic,4.627670898560381,1.8418798616901209,3.3971296422128945,1.9218413289739027,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.09090909090909,6.563737093158071,forage_phonologicaldynamicglobal,4.647625215708945,1.8409865199259416,3.279156722397161,1.8695297566791504,0.031160329731066784,0.08882248106650815
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.09090909090909,6.563737093158071,forage_phonologicaldynamiclocal,23.448001153220023,125.5156502212576,-1120.4853937265616,7445.0869752493645,1818.0469537192732,12053.848111694087
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.09090909090909,6.563737093158071,forage_phonologicaldynamicswitch,4.567469919034928,1.8183492799312042,3.3896721794409603,1.922706173449594,-0.11387383031238646,0.36751731977117685
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.795454545454545,6.514248527980609,forage_dynamic,4.64918698072476,1.843488921333373,3.3048729005966653,1.9167377537754124,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.795454545454545,6.514248527980609,forage_phonologicaldynamicglobal,4.668531852515717,1.8424244663460188,3.1819034337218834,1.8509130215153828,0.030970081013919733,0.08875215378998645
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.795454545454545,6.514248527980609,forage_phonologicaldynamiclocal,56.82442908372215,346.7691101258794,-1225.8328633011745,8143.515861698096,2033.8637967342804,13485.48247919959
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.795454545454545,6.514248527980609,forage_phonologicaldynamicswitch,4.581810179209964,1.8179757108043668,3.295469358485889,1.918196235934409,-0.18314276978351962,0.5688000128122399
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.045454545454545,6.684291440842156,forage_dynamic,4.679872342385894,1.8442116276774998,3.1799007942956705,1.8822225109734732,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.045454545454545,6.684291440842156,forage_phonologicaldynamicglobal,4.698046310932087,1.8421711836759203,3.056829625094947,1.808199484006043,0.030810752468991787,0.08870720088324732
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.045454545454545,6.684291440842156,forage_phonologicaldynamiclocal,47.5085976672938,284.8013042285646,-1080.8834781682256,7181.671171784561,1794.7667097028427,11899.7379299732
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.045454545454545,6.684291440842156,forage_phonologicaldynamicswitch,4.607858710434575,1.8172566153836003,3.169390119301373,1.8839521555290553,-0.35537944258782556,0.855829037082026
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.590909090909092,6.527279057986294,forage_dynamic,4.74916738967963,1.8185298991760992,3.039644263148919,1.704150032190443,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.590909090909092,6.527279057986294,forage_phonologicaldynamicglobal,4.761513800213387,1.8160868500403258,2.9341706697096246,1.6877274009126322,0.030313336965559757,0.08832709028403374
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.590909090909092,6.527279057986294,forage_phonologicaldynamiclocal,50.04988507327578,301.1439578400702,-1285.1822296398625,8537.56938916485,2129.1771686184507,14119.046696570456
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.590909090909092,6.527279057986294,forage_phonologicaldynamicswitch,4.6629245367576635,1.7951401657622448,3.0275439987322654,1.703802519122179,-0.3567694671174694,0.787874413369222
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.659090909090908,6.525973218323914,forage_dynamic,4.810415592555688,1.8558677596655893,2.965098953317486,1.7064542613810905,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.659090909090908,6.525973218323914,forage_phonologicaldynamicglobal,4.8212256491203185,1.8546080191869856,2.866899522751517,1.692906085080173,0.02978621567188972,0.08861647798672076
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.659090909090908,6.525973218323914,forage_phonologicaldynamiclocal,182.43573764128894,1178.850020507319,-3958.7388530538406,26272.541913714165,6527.813177894344,43296.852731456405
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.659090909090908,6.525973218323914,forage_phonologicaldynamicswitch,4.726478152651589,1.841744887160503,2.952847477916107,1.7054547205039916,-0.4562046157543447,0.8945795847009593
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.863636363636363,4.413774457159959,forage_dynamic,4.914321225601801,1.8022221048851053,2.9589122920565143,1.3006575252292838,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.863636363636363,4.413774457159959,forage_phonologicaldynamicglobal,4.930358226935232,1.803892865541049,2.902327623304345,1.2916813174659085,0.02587897339523734,0.09039810194753564
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.863636363636363,4.413774457159959,forage_phonologicaldynamiclocal,4.889956469238456,1.8051111917888565,2.580048125466294,1.2645168963931566,0.18065035055798095,0.18928189209515264
