Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.181818181818182,5.144603206153058,forage_dynamic,4.906868331297381,1.8417267160079822,2.008169412496672,1.0879186616502354,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.181818181818182,5.144603206153058,forage_phonologicaldynamicglobal,4.909517991215715,1.8398256955329084,1.953844503720194,1.0996921753641848,0.028953813503541984,0.08925774945085509
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.181818181818182,5.144603206153058,forage_phonologicaldynamiclocal,4.843594732669316,1.833940846982935,1.4855007875600592,0.9744391973450164,0.37669625593079437,0.4904851337000784
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.181818181818182,5.144603206153058,forage_phonologicaldynamicswitch,4.8005555298943445,1.8311705353965302,1.9958079116474208,1.0868896101275882,-0.6589480733123241,0.9937006920164919
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.033780594657284,forage_dynamic,4.647563732599719,1.8381463814535166,2.406373557501627,1.4055526713083442,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.033780594657284,forage_phonologicaldynamicglobal,4.662331886769515,1.8394597385291471,2.2897179244177193,1.3194417813277304,0.031094655071412982,0.08822343640159107
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.033780594657284,forage_phonologicaldynamiclocal,174.03272237187502,1124.3977934968566,-2398.1056296597912,15915.243690513855,3738.4195805271534,24792.06817113315
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.033780594657284,forage_phonologicaldynamicswitch,4.567577623387849,1.825051116455614,2.3949583429600043,1.4101072374194041,-0.19162929910960935,0.5340708667020195
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,5.921795782468034,forage_dynamic,4.6712164326773395,1.8388985389219323,2.4104228189158294,1.4116839301044788,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,5.921795782468034,forage_phonologicaldynamicglobal,4.686198091932643,1.8411509786614633,2.29625767589951,1.3218085130283772,0.030791201602620725,0.08828374544275315
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,5.921795782468034,forage_phonologicaldynamiclocal,191.9050992545979,1242.8183218099814,-2624.53983425192,17417.383190870158,3999.27674278347,26522.510902892816
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,5.921795782468034,forage_phonologicaldynamicswitch,4.584044752461946,1.8246858220985298,2.3980545759422958,1.4165752233480917,-0.2582742363460631,0.6580715679398967
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.363636363636363,5.792200512487418,forage_dynamic,4.68851512276288,1.8548438062284043,2.239210451663092,1.4219329582379858,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.363636363636363,5.792200512487418,forage_phonologicaldynamicglobal,4.703165163936782,1.856933145587221,2.133746727480803,1.3393515310769175,0.031213568304125357,0.08849036577788401
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.363636363636363,5.792200512487418,forage_phonologicaldynamiclocal,214.03315255370464,1389.3980306678613,-2794.685444042708,18545.561935003654,4139.740055990042,27454.522442911093
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.363636363636363,5.792200512487418,forage_phonologicaldynamicswitch,4.5871909935641115,1.817376914065796,2.225470838185329,1.4267002304794454,-0.3698949358149115,0.813647103620576
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.272727272727273,5.662330215651007,forage_dynamic,4.763133018391666,1.8586407335365824,2.191443739067818,1.3812236999597078,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.272727272727273,5.662330215651007,forage_phonologicaldynamicglobal,4.774962597345448,1.8560548625565307,2.1046114866070202,1.3464127162880706,0.030808008309332103,0.08913041044014045
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.272727272727273,5.662330215651007,forage_phonologicaldynamiclocal,203.4118641326679,1318.4052031513925,-2611.004492379091,17327.52272831852,4002.312755144521,26543.490785316248
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.272727272727273,5.662330215651007,forage_phonologicaldynamicswitch,4.660377276621761,1.8512218197049524,2.1779509245972455,1.3847804216180915,-0.48726168518846685,0.9115032330549526
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.386363636363637,5.1310813546238565,forage_dynamic,4.792270911960735,1.8581052200876296,2.0671102598914386,1.2812894774199939,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.386363636363637,5.1310813546238565,forage_phonologicaldynamicglobal,4.801814275934216,1.8556633198032289,1.9874434137666344,1.2617290924421096,0.030477165986125487,0.08896228558185289
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.386363636363637,5.1310813546238565,forage_phonologicaldynamiclocal,288.6939885769632,1883.83622036109,-3760.1408786656625,24950.348920754157,5986.081980817748,39703.05228691164
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.386363636363637,5.1310813546238565,forage_phonologicaldynamicswitch,4.6887398063540635,1.8528370712133067,2.053757316030345,1.2844652685949436,-0.5723226627128407,1.0226389486915124
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.34090909090909,6.434788905975301,forage_dynamic,4.594353752897119,1.8371265405899144,2.447735906840105,1.4645091288045196,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.34090909090909,6.434788905975301,forage_phonologicaldynamicglobal,4.611392997483104,1.8315706850796083,2.3232306610362228,1.3870685537998337,0.03201759387216791,0.08821814653602587
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.34090909090909,6.434788905975301,forage_phonologicaldynamiclocal,241.3361738744378,1571.122479591691,-2607.211859340786,17301.069511396967,3875.0890223361016,25697.30354250184
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.34090909090909,6.434788905975301,forage_phonologicaldynamicswitch,4.529020481990843,1.824722361982526,2.4386073930655936,1.4704921599030323,-0.17396115650153335,0.5458269887327061
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.068181818181817,6.40808341533186,forage_dynamic,4.612970183281912,1.8430454744603282,2.433414608340133,1.4468609084900057,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.068181818181817,6.40808341533186,forage_phonologicaldynamicglobal,4.630445103196051,1.8379266688873386,2.3104200515674838,1.3662133047808163,0.03186804418820271,0.0883138833463723
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.068181818181817,6.40808341533186,forage_phonologicaldynamiclocal,112.42513870075376,715.9294439529231,-3018.0508195357183,20026.29293545027,4842.76785289583,32116.24565489689
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.068181818181817,6.40808341533186,forage_phonologicaldynamicswitch,4.540657102141189,1.828076224902988,2.4231814843413235,1.4531976648112028,-0.18834816042999067,0.5573693163423917
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.378027558516041,forage_dynamic,4.623671713530157,1.8613295077785001,2.2753813897955424,1.4552851596388807,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.378027558516041,forage_phonologicaldynamicglobal,4.642109765451697,1.854943301426401,2.162410019536848,1.3755061026132807,0.03224222651294397,0.08860385348495572
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.378027558516041,forage_phonologicaldynamiclocal,19.621772093799585,100.2284940695431,-423.41583602164775,2815.162166840451,692.069981420682,4583.931386509925
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.378027558516041,forage_phonologicaldynamicswitch,4.545441758272601,1.8465040561361408,2.2641712063884047,1.4614059938853037,-0.2780174385662098,0.7732354685059534
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.886363636363637,6.357586409847505,forage_dynamic,4.689514361035911,1.8751980452122279,2.2885154858104553,1.4465495695982997,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.886363636363637,6.357586409847505,forage_phonologicaldynamicglobal,4.705100899362983,1.8703351777502455,2.1891460934079636,1.393763311944809,0.031520085324155483,0.08904722255880934
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.886363636363637,6.357586409847505,forage_phonologicaldynamiclocal,244.48004564080472,1591.3014680356139,-2778.211634192603,18435.602448566256,4069.9111464169227,26990.465010755288
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.886363636363637,6.357586409847505,forage_phonologicaldynamicswitch,4.601338612928943,1.8618622402696496,2.2770851727179613,1.4526824542126542,-0.2589119537268052,0.6321471913362626
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.727272727272727,5.585548057929322,forage_dynamic,4.738395525094322,1.8723932539553103,2.1562035264791324,1.351767718359648,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.727272727272727,5.585548057929322,forage_phonologicaldynamicglobal,4.748416979645403,1.8691961309321359,2.0670255074206882,1.3141000724174836,0.03071219770776882,0.08855616116399909
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.727272727272727,5.585548057929322,forage_phonologicaldynamiclocal,261.15772616050276,1701.5767355989747,-3990.700467814173,26479.004245371147,6188.397350348696,41044.00229952714
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.727272727272727,5.585548057929322,forage_phonologicaldynamicswitch,4.6442929239653035,1.862720152470792,2.1443194863260993,1.3562002759828424,-0.31405371438554686,0.7025726673336635
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.495406287083562,forage_dynamic,4.9485928027382196,1.7983183082518708,2.4159939483335555,0.9947822525837658,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.495406287083562,forage_phonologicaldynamicglobal,4.959726180258886,1.8031642038244253,2.3651584741949314,0.9636487859438237,0.024498818093842856,0.08993226445446999
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.495406287083562,forage_phonologicaldynamiclocal,4.906502284336386,1.799114851744666,2.0389915433863552,0.9798906324486463,0.19624999637786147,0.18496564989087438
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.495406287083562,forage_phonologicaldynamicswitch,4.8780384810059365,1.7736694940365745,2.4101807151356813,0.9967714700047607,-0.21293932007586108,0.5431096896072327
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.287209499109671,forage_dynamic,4.97754183824906,1.7965055262863419,2.35878054588341,1.0269908319947036,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.287209499109671,forage_phonologicaldynamicglobal,4.986896919268369,1.8038984521422412,2.3066975326191064,0.9918337312389854,0.02419504340237457,0.08985815528318496
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.287209499109671,forage_phonologicaldynamiclocal,4.931414387047926,1.7970408682553156,1.9915416512964095,0.9928742443056915,0.1930319220817652,0.17969766338131193
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.287209499109671,forage_phonologicaldynamicswitch,4.900989211401153,1.7733851250132093,2.351942516413006,1.0301409343769987,-0.3280033873234109,0.730803880479042
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.227272727272727,4.038809660168993,forage_dynamic,5.014334188020901,1.8041794526884523,2.287086792211296,1.00387831915723,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.227272727272727,4.038809660168993,forage_phonologicaldynamicglobal,5.019994045941436,1.8117252057713376,2.2312939161733047,0.9624305788729609,0.023755549129941243,0.08904299922173323
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.227272727272727,4.038809660168993,forage_phonologicaldynamiclocal,4.968892921123342,1.8245441796929616,1.9579569683739892,0.9417321473496526,0.17281204039743384,0.185752501857582
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.227272727272727,4.038809660168993,forage_phonologicaldynamicswitch,4.930628605769147,1.7545689559524156,2.2799172565792545,1.0066458806902816,-0.39577878472977857,0.8346845083630201
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.7383427627185615,forage_dynamic,5.102049365670448,1.8188038958466752,2.1685287144351113,0.9577427276489097,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.7383427627185615,forage_phonologicaldynamicglobal,5.105980722958749,1.8255980480806269,2.1208936066841306,0.93558931110602,0.023347340269603743,0.08961025634269136
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.7383427627185615,forage_phonologicaldynamiclocal,5.056388272633509,1.8406178550870413,1.871798939805313,0.9068451151649779,0.16494095021552205,0.20315282557436168
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.7383427627185615,forage_phonologicaldynamicswitch,5.0175284869577474,1.7701412119431958,2.161382779193897,0.958479671791827,-0.6121449098008056,0.940417818394357
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.545454545454546,3.5894703677090236,forage_dynamic,5.128846081654365,1.806234649385651,2.0525633095900484,0.9699190196040164,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.545454545454546,3.5894703677090236,forage_phonologicaldynamicglobal,5.1331512535052255,1.808029109528379,2.009021688198978,0.9678414583364456,0.02403681311777101,0.08993817913073246
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.545454545454546,3.5894703677090236,forage_phonologicaldynamiclocal,5.0894396394199095,1.8143954835646328,1.8083138315347644,0.9099739973017199,0.13141563806203269,0.17445588667646264
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.545454545454546,3.5894703677090236,forage_phonologicaldynamicswitch,5.056606639947305,1.7933511497461,2.0453734038375315,0.969167534694978,-0.73602268640462,1.0419958489936572
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.659090909090908,5.10322171778049,forage_dynamic,4.931391776744623,1.8096650359042699,2.512511305298146,0.9926318031659138,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.659090909090908,5.10322171778049,forage_phonologicaldynamicglobal,4.942635498693925,1.8146213354725405,2.456738328324824,0.9647966400539635,0.02527520908718889,0.08988557740211955
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.659090909090908,5.10322171778049,forage_phonologicaldynamiclocal,4.878555378032299,1.8073344802569977,2.0717016747637538,0.9738842844827794,0.22837654338755978,0.20380328845608175
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.659090909090908,5.10322171778049,forage_phonologicaldynamicswitch,4.8602842147683525,1.784010610454563,2.5059523891528506,0.9944966378620231,-0.2109044946898659,0.5367681161625663
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.8795406910253245,forage_dynamic,4.964673919720297,1.807449825201026,2.4659783724824886,1.0206395562240185,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.8795406910253245,forage_phonologicaldynamicglobal,4.974992041338669,1.8155237514602105,2.4130957593321867,0.997925738227312,0.02482263135915043,0.09008582974015866
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.8795406910253245,forage_phonologicaldynamiclocal,4.908746326577248,1.8064204861907405,2.0409240500489645,0.9948923389600158,0.2239113995961951,0.2015548849144682
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.8795406910253245,forage_phonologicaldynamicswitch,4.888186818337214,1.7835156478429468,2.458696203609176,1.0234345722999878,-0.31825434641901507,0.7103221014368796
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.5674467974935276,forage_dynamic,5.005053487410336,1.8151454453948634,2.3756090853566962,1.0056968679644267,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.5674467974935276,forage_phonologicaldynamicglobal,5.011728264890488,1.8235191731476603,2.317797471428256,0.9701211393621918,0.02451996414225187,0.08927168971881393
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.5674467974935276,forage_phonologicaldynamiclocal,4.954087606132277,1.8346211627620173,2.0053384888542785,0.9350236307421134,0.19225779710675683,0.19548600268468877
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.5674467974935276,forage_phonologicaldynamicswitch,4.921258455556059,1.765606818594524,2.3678193454653345,1.0087832044745768,-0.3875259306519789,0.8224753334064212
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.265952075145479,forage_dynamic,5.095794585440126,1.8310452767163938,2.2440566921539866,0.9590362844661818,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.265952075145479,forage_phonologicaldynamicglobal,5.100526900691579,1.8384252913413734,2.1940812798297276,0.9361143562451502,0.023932508572244302,0.08973748482008233
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.265952075145479,forage_phonologicaldynamiclocal,5.044140582172449,1.851782610714612,1.910272685198372,0.8998475409051604,0.18409881393979124,0.2145008111149558
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.265952075145479,forage_phonologicaldynamicswitch,5.008079962625149,1.781374283115012,2.235865574125489,0.9598424315811149,-0.6201405054622673,0.960548973990497
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.25,3.972204563074401,forage_dynamic,5.112848891354964,1.8088389697385108,2.0885161395590224,0.9584173220220847,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.25,3.972204563074401,forage_phonologicaldynamicglobal,5.117761550196085,1.8106451527289804,2.0450020393491593,0.9630602401744244,0.024589886985086226,0.09010841974956495
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.25,3.972204563074401,forage_phonologicaldynamiclocal,5.069226911487923,1.8170481203750863,1.830395072507202,0.9074609261951361,0.13886004181205416,0.1742811647542688
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.25,3.972204563074401,forage_phonologicaldynamicswitch,5.036016602441058,1.7930418832827366,2.080492301616568,0.9577731433202686,-0.7324457057481527,1.0537836665146054
