Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamicglobal,4.9794125563462215,1.4691882024822351,2.671525655754656,1.2276488839470725,-0.03420356316455891,0.08074920015826917
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamiclocal,4.8969974387061574,1.4507372489448225,1.737739465887619,1.0649931357706368,0.4446790803035765,0.6777780560557987
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamicswitch,4.951267875712249,1.4673801093852494,2.496932634903862,1.1023838188931587,-1.3123617488361108,1.159571083363834
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_dynamic,5.056959471676196,1.4703807769527422,2.786146865016814,0.7778794331758218,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamicglobal,5.098111789419024,1.487331362803375,3.093887003233286,1.1011927976048903,-0.051753045425260075,0.09405976903527856
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamiclocal,5.028605561247356,1.477255009900189,2.6827781805390867,1.141797596825417,0.11022086369170944,0.35946088537324145
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamicswitch,5.058994860919278,1.4828939303313182,2.785909542970821,0.7781372669340978,-0.9321646301640866,1.0856283806384766
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_dynamic,5.0732187313310275,1.4726237361507803,2.731081340214566,0.7770918206271186,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamicglobal,5.117470545591145,1.4890823419408985,3.0344909004340628,1.1178555852936516,-0.051906845822474644,0.09491147090119471
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamiclocal,5.048382954116335,1.479011424557843,2.6364880845692036,1.1542412722971451,0.09940635084214294,0.31444926901310905
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamicswitch,5.077201917106194,1.4849186167872137,2.7307821692913157,0.7773499689708904,-1.096087793393663,1.133522372428126
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_dynamic,5.1153986791197275,1.4685189289620444,2.673920178281696,0.7603140453054396,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamicglobal,5.162955969658316,1.4858749151062969,2.9616247440256616,1.0708282590981655,-0.05199397898607961,0.09352567716448987
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamiclocal,5.099466746227855,1.4764642897217213,2.6112543696748696,1.0987637402291557,0.08249118893166982,0.3070561442330639
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamicswitch,5.121695676023415,1.4805913855422042,2.6736044137567805,0.7605192878759073,-1.3691687576304041,1.157598417007028
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.2672946434021317,forage_dynamic,5.134961361746093,1.466306991484208,2.580867335426912,0.6992148307815501,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.2672946434021317,forage_phonologicaldynamicglobal,5.187036349120311,1.4898507766288878,2.8447547025708126,0.9536040058376266,-0.05214085961483326,0.08872351664884584
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.2672946434021317,forage_phonologicaldynamiclocal,5.136039583545686,1.472675815657208,2.5808710485924307,0.9461776227702741,0.038261986443084844,0.19299092920316896
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.2672946434021317,forage_phonologicaldynamicswitch,5.145713170028583,1.479427515711346,2.5806692351946743,0.699343325800274,-1.4572751514410676,1.096690634196718
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_dynamic,5.1529023447286,1.4760970288035604,2.4747585740927853,0.7170461540544284,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamicglobal,5.20604749625187,1.4988537206467953,2.7250857246977964,0.9653701433034074,-0.051332908617066186,0.08877161522286356
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamiclocal,5.1614373917822975,1.4833206441054234,2.503895488815557,0.9414668361961439,0.02803376120484737,0.19337614925319216
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamicswitch,5.161229358705964,1.487145727241908,2.4746855977425213,0.7171147997515112,-1.5511958700519886,1.1426984400157905
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.078125,3.3039024629027716,forage_dynamic,5.0376599083109275,1.4679253677121928,2.932992404860479,0.8487700975577745,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.078125,3.3039024629027716,forage_phonologicaldynamicglobal,5.073035718873169,1.4835973628887544,3.239471009479399,1.1341480445258931,-0.050599658209530204,0.09166989644296906
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.078125,3.3039024629027716,forage_phonologicaldynamiclocal,4.998076045376039,1.4719918969881478,2.7371461627035614,1.226150233656642,0.1471627851674084,0.39867799057836917
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.078125,3.3039024629027716,forage_phonologicaldynamicswitch,5.037738084367875,1.4823210806187765,2.9329885372654174,0.8491013950415232,-0.9480251242093047,1.1037000432532664
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.19530294925223,forage_dynamic,5.057723105518667,1.469944395253359,2.8745658946108623,0.8218781146479304,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.19530294925223,forage_phonologicaldynamicglobal,5.096488491901655,1.4846193064745319,3.1736183543502867,1.1289526498464448,-0.050480571680386124,0.09280797844732742
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.19530294925223,forage_phonologicaldynamiclocal,5.018156883019656,1.4746333390354947,2.6590166230074526,1.1539773372591722,0.13359014661692686,0.32030453760619865
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.19530294925223,forage_phonologicaldynamicswitch,5.057769674194341,1.483633615120052,2.874519070678921,0.822253507382131,-1.0781805536081055,1.1069435206531155
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.5,2.680951323690902,forage_dynamic,5.098706227559014,1.4644032120268418,2.8013958942795454,0.8025686653500896,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.5,2.680951323690902,forage_phonologicaldynamicglobal,5.140058864812867,1.4800255976824241,3.08453765129853,1.0817698027850993,-0.05075144562646624,0.09124798711129746
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.5,2.680951323690902,forage_phonologicaldynamiclocal,5.068730845484371,1.4704126584320323,2.630523933951768,1.094121587149277,0.11116818743367263,0.30969625320409655
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.5,2.680951323690902,forage_phonologicaldynamicswitch,5.101147664156619,1.4778029724648354,2.8012383023406735,0.8029696324247002,-1.3730226214660983,1.1573409686939347
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.5571113310481812,forage_dynamic,5.118435602991484,1.4578066013105866,2.6960387011685762,0.7583317205462017,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.5571113310481812,forage_phonologicaldynamicglobal,5.162545527098164,1.478892011817484,2.967200342896936,1.0135135197547467,-0.05183517639289039,0.08872575358499754
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.5571113310481812,forage_phonologicaldynamiclocal,5.106181049150321,1.4599392645751395,2.622407053045847,0.988715173871387,0.05858727031959179,0.1971967925362549
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.5571113310481812,forage_phonologicaldynamicswitch,5.125798496393281,1.4702092525597565,2.6957694759311988,0.7585413262216969,-1.5323425888473439,1.1615312544815424
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.359375,2.458195396907048,forage_dynamic,5.1366120379201865,1.4679576345348895,2.5752716503219895,0.7752481024022233,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.359375,2.458195396907048,forage_phonologicaldynamicglobal,5.182877553757724,1.488787837324023,2.8321967322711044,1.0228980558346294,-0.05124175704751648,0.08871226809241939
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.359375,2.458195396907048,forage_phonologicaldynamiclocal,5.132946151687123,1.4707041467640471,2.5437140913872938,0.9776171691816441,0.04533579956224834,0.19833498234198976
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.359375,2.458195396907048,forage_phonologicaldynamicswitch,5.141483197142099,1.478106300736063,2.575122328728261,0.7754105713867774,-1.5157911070322634,1.098312724475654
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_dynamic,4.9685549516552605,1.4455650949196253,2.983527000409856,0.9051827810356948,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamicglobal,4.994659664424428,1.4567805885179521,3.252538082370795,1.1237631031993605,-0.044788940922824254,0.08782518783122045
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamiclocal,4.907421717716457,1.433569537537329,2.4642898004081544,1.1947519121396921,0.2852621356235543,0.5149614663922466
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamicswitch,4.963176258660968,1.4558971088357398,2.9838718744619355,0.9056614505569036,-0.8486272479528781,1.0695022170775328
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_dynamic,4.976587009641224,1.4480217469650623,2.9523762993449245,0.8961323970638625,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamicglobal,5.004451486027458,1.458814016188397,3.2183017745151568,1.1381728466112742,-0.045059658686998676,0.08905800506123504
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamiclocal,4.914002252601599,1.4344884214700322,2.441155917738238,1.209165406776539,0.2651068369087516,0.438724499454697
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamicswitch,4.968407833228873,1.4565461632316892,2.9526389207250716,0.8969494376387648,-1.0315091677307082,1.1560358506586557
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_dynamic,5.003035459824037,1.4455532011955428,2.885966619952584,0.8861725154941124,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamicglobal,5.031084583357257,1.4563712664600674,3.141724474757999,1.1120487894985236,-0.045044947710117154,0.08782911086747675
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamiclocal,4.945939444809304,1.4320830771278752,2.421041991843397,1.1924831259355257,0.24803636432966875,0.43725469800619504
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamicswitch,4.995505298065908,1.4535702681050275,2.8861878367557097,0.8870765642098932,-1.309310598027907,1.1970966303551316
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.15625,3.062978278979464,forage_dynamic,5.037771302666446,1.4538748253801534,2.787691769676626,0.8705528524128656,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.15625,3.062978278979464,forage_phonologicaldynamicglobal,5.071734589827396,1.4722047430032033,3.0438906385710043,1.0651525361328629,-0.04782010971750846,0.08552468502747944
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.15625,3.062978278979464,forage_phonologicaldynamiclocal,4.997424798834363,1.4449796184448822,2.513270371992497,1.1240232711158678,0.1686208335837007,0.36718352447285824
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.15625,3.062978278979464,forage_phonologicaldynamicswitch,5.033612031672027,1.4624831464891548,2.787603778790403,0.8713609630235913,-1.4147761509104506,1.1610323970810912
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_dynamic,5.058480053513725,1.4660049011041159,2.6576996964854502,0.8603369045244719,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_phonologicaldynamicglobal,5.096319257294778,1.4845629717015212,2.9022701298776794,1.0544325480532202,-0.04779979114057132,0.08594591044790151
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_phonologicaldynamiclocal,5.027302570320755,1.458323747512885,2.4553003805860123,1.0599611766454526,0.13443855148878828,0.33943635239050307
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_phonologicaldynamicswitch,5.053779241845677,1.4721148312837204,2.65764582598904,0.8611048202526705,-1.4420442394900899,1.1238450708039458
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_dynamic,4.931745561951557,1.4415727782770724,2.9666675299659273,1.0636828226828492,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_phonologicaldynamicglobal,4.94677913261537,1.4492807345321719,3.224017137050471,1.2742296599629956,-0.04034901203075524,0.08438453740787812
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_phonologicaldynamiclocal,4.859386596411165,1.428880221717315,2.2412771433135186,1.2916156366245068,0.42388426975255256,0.7455491440531522
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_phonologicaldynamicswitch,4.92322276720798,1.4515687971911204,2.9669433774911025,1.064301828722485,-0.7715156009791354,1.061801949633482
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_dynamic,4.934877470136132,1.444329989402083,2.94375953858651,1.0855702720905898,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_phonologicaldynamicglobal,4.9508398701464404,1.4509578737260451,3.2051930307726426,1.3168795175402042,-0.04101465522579064,0.08649238878404836
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_phonologicaldynamiclocal,4.860319570754121,1.4268452038331516,2.246022804844252,1.329921220947938,0.41821650534618965,0.742898815801168
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_phonologicaldynamicswitch,4.923044086637896,1.4519931310579581,2.944008292291563,1.0862246314874513,-0.9093876938014795,1.1089717887243107
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_dynamic,4.95439069096636,1.4429072756737782,2.9084957139780814,1.0747648006936477,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_phonologicaldynamicglobal,4.969899824160804,1.4491299275609526,3.1699176274854253,1.3161353426688966,-0.04191568708002566,0.08658866292573919
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_phonologicaldynamiclocal,4.883883514146725,1.4248221668072594,2.265879496869896,1.3576616534348196,0.39468300421201663,0.7459154881535673
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_phonologicaldynamicswitch,4.942790362873363,1.4505549378456923,2.90863260371665,1.075509611723588,-1.0571823748289289,1.1510121189991518
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.015625,3.8910642322345437,forage_dynamic,4.982234166739679,1.4405839776961271,2.8671442923284545,1.0441520186953368,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.015625,3.8910642322345437,forage_phonologicaldynamicglobal,5.000157909289449,1.4498291988475167,3.1400408017628223,1.2847515438911115,-0.044898327117802624,0.08598854754772135
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.015625,3.8910642322345437,forage_phonologicaldynamiclocal,4.924462795416483,1.4207159823484143,2.4046843986566113,1.3233300183019527,0.3120546622900694,0.7232504216333233
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.015625,3.8910642322345437,forage_phonologicaldynamicswitch,4.973561604558975,1.4491634839167704,2.8671212197350946,1.0449572426351208,-1.1537715322062845,1.126650615384938
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.9375,3.999511688944039,forage_dynamic,5.013580267375759,1.461251130959504,2.6925707226413267,0.9815615856348773,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.9375,3.999511688944039,forage_phonologicaldynamicglobal,5.037263700385196,1.4744334207915608,2.9478001470592776,1.2140008077939095,-0.04489748700323978,0.08599106862046944
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.9375,3.999511688944039,forage_phonologicaldynamiclocal,4.967629746277521,1.4436150874555902,2.322135475212336,1.200500451646159,0.27051060322336473,0.720286380762526
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.9375,3.999511688944039,forage_phonologicaldynamicswitch,5.004395901696032,1.4678519004891184,2.692512081969263,0.9823772097139366,-1.3054103722847625,1.1696882574936134
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.765625,4.619057626764901,forage_dynamic,4.925927582198484,1.449775655991426,3.1098093509747984,1.0056739478977355,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.765625,4.619057626764901,forage_phonologicaldynamicglobal,4.9360886885903605,1.457300731477374,3.3342093935579395,1.1740054718641986,-0.03664970535880252,0.08192298039139756
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.765625,4.619057626764901,forage_phonologicaldynamiclocal,4.854694691951156,1.438217600266639,2.206691657997362,1.267895498510862,0.4772503508181001,0.6963248981572095
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.765625,4.619057626764901,forage_phonologicaldynamicswitch,4.916269909593657,1.45807363661983,3.1099088583633168,1.0060894549356558,-0.6847662400269827,1.018522226336979
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.578125,4.602325117196198,forage_dynamic,4.930916423665102,1.4511378338021776,3.079411242158998,1.0340785364646756,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.578125,4.602325117196198,forage_phonologicaldynamicglobal,4.941338470347647,1.457919130097608,3.3023193287782955,1.211711420461712,-0.03665401062758662,0.08255351859106842
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.578125,4.602325117196198,forage_phonologicaldynamiclocal,4.856702838450827,1.4355969892157194,2.1876403665938304,1.293914047438715,0.4751478637769152,0.6919089772803959
