"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",2.4430612943735,2.05602299854807,-0.0973453422420685,78.867559686932
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",2.48358188173324,1.94679878379232,-0.166271095671609,78.7602899080464
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",2.39038415147795,2.0667583481795,-0.117788752645867,78.3282744610996
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",2.44305667027193,2.05602507071102,-0.0973453543353911,78.867559686931
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",2.48358463641515,1.94679911984049,-0.166271024954808,78.7602899080474
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",2.39038327505065,2.06675754220839,-0.117788755393108,78.3282744610989
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",2.44305900753203,2.05603033188721,-0.0973453506171032,78.8675596869287
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",2.48358622876144,1.94679597808083,-0.166271094248038,78.7602899080481
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",2.35728185279894,3.50508937007806,-0.11937584206825,77.9974934479194
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",2.43480706568677,3.52946253400817,-0.123534382573735,78.526821428022
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",2.41036514195733,3.27795659085542,-0.115265561319216,78.5308494842135
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",2.35728145913287,3.50510062317204,-0.119375849344802,77.9974934479107
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",2.43480482017522,3.52946098648213,-0.123534367124206,78.5268214280237
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",2.41033768049959,3.27798437614006,-0.115265553840408,78.5308494844096
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",2.61516121452706,3.82591223100148,-0.121213146033512,77.353716102161
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",2.65953303778145,3.9140180700354,-0.165526389536864,77.2750407990806
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",2.69886339005268,3.57775368746025,-0.059297528249169,78.3477347397838
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",2.61515604085477,3.82593061931492,-0.121213218401365,77.3537161022784
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",2.6595129763937,3.91402056467154,-0.165526458690521,77.2750407991334
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",2.69886697279176,3.57775672663325,-0.0592975161403963,78.3477347397818
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",2.6151690454113,3.82590057340034,-0.121213120585781,77.3537161021213
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",2.65952997398446,3.91401701898063,-0.165526418472291,77.2750407990795
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",2.69886228603239,3.57776109552704,-0.0592974821760318,78.3477347397953
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",2.16502693010209,3.69828262628537,-0.119297469850545,78.3465098740641
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",2.31081219818465,3.48193764822356,-0.0237413585167949,79.3905409554554
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",2.17006734625571,3.39716018685967,-0.167804204815808,78.0555420809361
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",2.16502236432317,3.69828150691403,-0.119297457924232,78.3465098740662
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",2.31081890323039,3.48193593591002,-0.0237413291318029,79.3905409554548
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",2.17006931053622,3.39714206352909,-0.167804260347045,78.055542080935
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",2.25616618491564,3.79194168584051,-0.121385662521481,78.0409186479303
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",2.37751531422027,3.67004522517202,-0.0680156378732942,79.0109088557062
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",2.26875767207906,3.45132438328,-0.156138896880901,78.0477009068083
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",2.25614515280795,3.79193511112243,-0.121385770186932,78.0409186479751
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",2.37752406328336,3.67002632281863,-0.0680155032815188,79.0109088556588
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",2.26876171914291,3.45134548782641,-0.156138771243888,78.0477009067722
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",2.2561639254321,3.79193191686417,-0.12138567507104,78.0409186479325
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",2.37753126566916,3.67002876010373,-0.0680155169335729,79.0109088556567
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",2.26876280460537,3.45134403208315,-0.156138760568231,78.0477009067727
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",2.1650246919607,3.69827492127006,-0.11929747149034,78.3465098740641
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",2.31081018846902,3.48192724567198,-0.0237414511066494,79.3905409554568
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",2.17006945886041,3.39715475076713,-0.167804263379461,78.0555420809303
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",2.16502318591883,3.69827974214998,-0.119297488059891,78.3465098740647
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",2.3107927147971,3.48194842708784,-0.0237414731752883,79.3905409555563
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",2.17007225307177,3.39715112883632,-0.16780423229781,78.0555420809295
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",2.25616332233236,3.79194136428904,-0.121385683362473,78.0409186479277
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",2.37752417187078,3.67002664890865,-0.0680155585028917,79.0109088556587
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",2.26876326409579,3.45134373367762,-0.15613879384668,78.047700906773
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",2.25615719010408,3.79193510176089,-0.121385666540013,78.0409186479324
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",2.37749861767775,3.67004984583298,-0.068015691278638,79.0109088558439
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",2.26876342897138,3.45134107050645,-0.156138739475015,78.0477009067748
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",2.25615350164231,3.79193312839474,-0.121385629563048,78.0409186479417
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",2.37753104296253,3.67003017388671,-0.0680155014551886,79.0109088556567
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",2.26875504342853,3.4513598728345,-0.156138806524741,78.0477009067931
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",2.02579462091515,0.717396636506761,-0.114820197861268,79.1654688002294
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",1.98197001169651,0.737380691339767,-0.186605247313748,78.6651533607927
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",2.18435803111377,0.685932655735287,-0.0128645548278596,80.1374861746876
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",2.02358863473769,0.58995921827335,-0.115178288220886,79.1967869534276
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",2.04933473860523,0.589513316445348,-0.107706731376106,79.5668214770236
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",2.16237208955439,0.544108435901298,-0.134338379492097,79.801951833143
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",2.18729952771973,0.946271476843482,-0.116039957754599,78.9515117135082
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",2.15931279615954,0.954777463270083,-0.138387531882376,78.7854100016789
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",2.33716020315489,0.887524051145029,-0.00853364758409015,79.9521618940229
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",2.1872984378645,0.946270832317872,-0.116040080197612,78.9515117135105
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",2.15931707107933,0.954781743400009,-0.138387547066692,78.7854100016754
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",2.33715126557825,0.887519948372122,-0.00853377189471379,79.9521618940344
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",2.18730377626369,0.94627605194815,-0.116040058523517,78.9515117135084
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",2.15931728957855,0.954782279707487,-0.138387557867226,78.785410001676
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",2.33715980263646,0.887523506663304,-0.00853378709412432,79.9521618940225
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",2.37195692756485,5.60341167450826,-0.119814010553131,77.3220280763314
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",2.42073542960728,6.00005542409702,-0.265610153296915,76.6755125182178
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",2.46049010644856,5.21982877179387,-0.0433072534906382,78.2954174421254
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",2.35728713685025,3.50510911932686,-0.119375791358423,77.9974934479107
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",2.43480309137203,3.52945207674561,-0.123534366684601,78.5268214280339
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",2.41036264041753,3.27795125711048,-0.115265492770017,78.5308494842146
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",2.61517344138873,3.82589962583319,-0.121213107420425,77.3537161021213
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",2.65951860341355,3.91405133882935,-0.165526633687418,77.2750407992311
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",2.69886657449648,3.57775287024046,-0.0592975912149579,78.3477347397801
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",2.61516852957872,3.82590026154924,-0.121213131686238,77.3537161021214
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",2.65953004125246,3.91401538182428,-0.165526437024017,77.2750407990794
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",2.69886394407057,3.57775309450479,-0.0592975312617724,78.3477347397827
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",2.61515966750462,3.82589181015227,-0.121213105498715,77.3537161021386
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",2.65953228395039,3.91401370980529,-0.165526435607045,77.2750407990807
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",2.69887181852554,3.57775381911223,-0.05929750735345,78.3477347397811
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",2.37195774041348,5.60341057211686,-0.119814011124507,77.32202807633
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",2.42073423750989,6.0000567229955,-0.265610190291622,76.6755125182165
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",2.46049292582888,5.2198099766837,-0.0433072754214507,78.2954174421176
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",2.35728390224492,3.5050944395423,-0.119375828736946,77.9974934479108
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",2.43481214324687,3.5294670068349,-0.123534431244898,78.5268214280252
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",2.41036447534364,3.27795604217855,-0.115265563738045,78.5308494842131
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",2.6151674388201,3.82589183433009,-0.121213093393843,77.3537161021228
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",2.65951613118711,3.91402306271954,-0.165526622075182,77.2750407991214
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",2.69886580494397,3.57775381020196,-0.059297486777642,78.3477347397807
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",2.61516417028921,3.82589006687973,-0.121213122477534,77.3537161021285
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",2.65952952873803,3.91402275369883,-0.165526445273856,77.2750407990837
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",2.6988665171063,3.57773611368559,-0.0592976256017277,78.3477347398052
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",2.61516440102171,3.82590044323525,-0.121213206199662,77.3537161021279
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",2.65954094154255,3.91402419466492,-0.16552647548416,77.2750407990993
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",2.69887150458297,3.57775803006346,-0.0592974969173328,78.3477347397833
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",2.371953226664,5.60340973574915,-0.119813972101022,77.3220280763376
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",2.4207342469802,6.00005083822219,-0.265610005469832,76.6755125182233
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",2.46049739458717,5.2198157043004,-0.0433071535493595,78.2954174421129
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",2.35728412209019,3.50510021011317,-0.119375853078348,77.9974934479074
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",2.4348029598049,3.52945929987409,-0.12353438377957,78.5268214280266
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",2.41036443641648,3.27795153929819,-0.115265655446848,78.5308494842146
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",2.61516784761568,3.82589074029945,-0.121213106226255,77.3537161021235
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",2.65951895352444,3.91401481060675,-0.165526470584686,77.2750407991
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",2.69887017395331,3.57775078789622,-0.0592975131878183,78.34773473978
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",2.61515868970499,3.82590410059407,-0.121213127082496,77.3537161021505
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",2.65952511242528,3.91403051000673,-0.165526475747048,77.2750407991058
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",2.69886323146444,3.57776682354243,-0.0592974755411402,78.3477347398078
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",2.61516835398926,3.82589581222947,-0.121213118991523,77.3537161021203
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",2.6595353906581,3.91401910043914,-0.165526378395636,77.2750407990835
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",2.69887196276808,3.57777034134128,-0.0592976320684806,78.347734739812
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",2.37195698696207,5.60340126705434,-0.119813898220104,77.3220280763307
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",2.42073067445916,6.00007250331629,-0.265610240824083,76.6755125182143
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",2.46049550834494,5.21981246264835,-0.0433072009903815,78.295417442114
