Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.954545454545455,4.847466749168841,forage_dynamic,4.781655358435843,1.8175121448643343,3.3589650162707674,1.6778252895491133,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.954545454545455,4.847466749168841,forage_phonologicaldynamicglobal,4.800124234589815,1.8168179881877649,3.2901301174146127,1.665940838309377,0.028429678949246653,0.0897128511266329
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.954545454545455,4.847466749168841,forage_phonologicaldynamiclocal,4.77517971980557,1.8123786384028902,2.8606780440043797,1.520321068326707,0.2405057608108436,0.21571147398473448
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.954545454545455,4.847466749168841,forage_phonologicaldynamicswitch,4.711587352750427,1.7976228752039383,3.3520384147902975,1.6790796358994364,-0.2524465481469121,0.5785866413732872
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.75,4.354334308792478,forage_dynamic,4.81847669271419,1.8303989668983878,3.170679104986672,1.5454318913469383,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.75,4.354334308792478,forage_phonologicaldynamicglobal,4.836433941983524,1.8281481023104331,3.106529010433164,1.52313358508365,0.028250438281314558,0.08982120462511421
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.75,4.354334308792478,forage_phonologicaldynamiclocal,4.818266216754375,1.83223044218578,2.75684733748735,1.4075299351769415,0.2069340392412662,0.19988722259823014
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.75,4.354334308792478,forage_phonologicaldynamicswitch,4.748524024615321,1.790652458813145,3.163686611253261,1.5462490176198402,-0.3364174768578638,0.7464531690385685
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.022727272727273,3.7748488010878503,forage_dynamic,4.891558102618531,1.8705768671156247,3.0635019671304486,1.5527737695448287,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.022727272727273,3.7748488010878503,forage_phonologicaldynamicglobal,4.9058264648407235,1.8711867937392113,3.0047818010836824,1.539854325733432,0.027625181500155253,0.08938174042182667
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.022727272727273,3.7748488010878503,forage_phonologicaldynamiclocal,4.899943064803676,1.8835551670935076,2.7382497521058258,1.454046639991949,0.17094907986784336,0.18564505365227305
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.022727272727273,3.7748488010878503,forage_phonologicaldynamicswitch,4.809333247793924,1.8292303054776609,3.0554101895446593,1.5535384981843,-0.6015286794353887,0.983027730247352
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.045454545454546,3.49645629338767,forage_dynamic,4.905992367743935,1.8631035031143104,2.9678390697979253,1.51972334952462,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.045454545454546,3.49645629338767,forage_phonologicaldynamicglobal,4.919780239039046,1.862770335975634,2.913685881583855,1.5148233974407919,0.02747290500986692,0.08951181564437165
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.045454545454546,3.49645629338767,forage_phonologicaldynamiclocal,4.915734603870842,1.8727539628525947,2.684738400086806,1.419994643926648,0.14303428435703036,0.16773098845573295
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.045454545454546,3.49645629338767,forage_phonologicaldynamicswitch,4.829306549351317,1.820026307526428,2.9609354104506527,1.519430987846213,-0.7389377271038853,1.0614354729640214
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.698475582727555,forage_dynamic,4.682279997913891,1.8298406862271157,3.9641585878721473,2.2783417477118704,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.698475582727555,forage_phonologicaldynamicglobal,4.709287798527911,1.8301819974209121,3.8659650673972576,2.190434230970334,0.02997406663598845,0.0897993484241814
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.698475582727555,forage_phonologicaldynamiclocal,4.667648059982076,1.825936882757801,3.0147347312360235,1.6899152104527315,0.4060449039214387,0.35523444834690654
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.698475582727555,forage_phonologicaldynamicswitch,4.61610769954068,1.8083353098811399,3.9577600445142775,2.27935867681396,-0.1419865302545807,0.3470014200678972
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.977272727272727,5.730653763924624,forage_dynamic,4.718290433286614,1.834739908586427,3.9275597162430644,2.1730144832270843,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.977272727272727,5.730653763924624,forage_phonologicaldynamicglobal,4.744135214243638,1.8347743673612629,3.83338454486889,2.102453273580599,0.029390572317200284,0.08993440693026432
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.977272727272727,5.730653763924624,forage_phonologicaldynamiclocal,4.706779187101511,1.8305754068718356,3.022613453124424,1.66092973991124,0.3938295332949171,0.34589905421687467
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.977272727272727,5.730653763924624,forage_phonologicaldynamicswitch,4.645779966465825,1.814992521513926,3.9203389724410216,2.17418575137634,-0.2486001336326991,0.6033381254616833
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.818181818181818,5.386315688317468,forage_dynamic,4.760000131153102,1.8353515198910793,3.6937327234479045,1.9275753141456713,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.818181818181818,5.386315688317468,forage_phonologicaldynamicglobal,4.786159450321363,1.8333186723496535,3.600060387264208,1.8490998489399668,0.029334706132006196,0.08998886167640763
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.818181818181818,5.386315688317468,forage_phonologicaldynamiclocal,4.75021554568394,1.8435670195893263,2.866735437026051,1.3894637989529224,0.3749283926863019,0.3654058871842183
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.818181818181818,5.386315688317468,forage_phonologicaldynamicswitch,4.687705390579598,1.797588052808744,3.686219197331394,1.9286808243559455,-0.31301575037206636,0.7140124808388638
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.8919629652004275,forage_dynamic,4.829323662143447,1.8836796389112573,3.3658181893106702,1.7116537634779325,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.8919629652004275,forage_phonologicaldynamicglobal,4.851849377992618,1.8837580524631725,3.3065350639702342,1.7129802614197684,0.02904619480868387,0.09008698156500973
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.8919629652004275,forage_phonologicaldynamiclocal,4.831495680222337,1.89770744385498,2.7368512679842882,1.3783273846205548,0.3209874771133644,0.35828192583083585
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.8919629652004275,forage_phonologicaldynamicswitch,4.737963788974635,1.8426484503913119,3.3561488337603937,1.710862768464981,-0.5336252946486338,0.9256615082537459
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.795454545454545,4.741401525894223,forage_dynamic,4.851425516697558,1.8740823902010688,3.225559428694488,1.6756114192864924,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.795454545454545,4.741401525894223,forage_phonologicaldynamicglobal,4.8704320718706375,1.872307065490671,3.1697884140083974,1.6838690806909762,0.028644706345347895,0.0900060100162383
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.795454545454545,4.741401525894223,forage_phonologicaldynamiclocal,4.857081126624784,1.8858102164868331,2.7031135380194122,1.3688589959935482,0.2538606587396437,0.34087182416433925
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.795454545454545,4.741401525894223,forage_phonologicaldynamicswitch,4.766230053861642,1.8324117980330954,3.2172204157037627,1.674009169749927,-0.6943240343749726,1.0436504310483476
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.931818181818182,6.18060649889757,forage_dynamic,4.608586256910498,1.8398163721643481,3.9909599114358825,2.31541202222618,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.931818181818182,6.18060649889757,forage_phonologicaldynamicglobal,4.632803618553674,1.83849091028475,3.860358773129164,2.1917074096698816,0.03152041061785466,0.08853247647963458
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.931818181818182,6.18060649889757,forage_phonologicaldynamiclocal,4.577350621470772,1.8274795317766692,2.7855473161654576,1.6500461248228318,0.5688835863178604,0.46889884598624243
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.931818181818182,6.18060649889757,forage_phonologicaldynamicswitch,4.542760682015366,1.8181215214925606,3.9831348581080066,2.317286067215266,-0.12353383740817932,0.3317186932382385
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.522727272727273,6.184616679396903,forage_dynamic,4.641113680443084,1.8443940604470601,3.956245444099818,2.2412800344663832,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.522727272727273,6.184616679396903,forage_phonologicaldynamicglobal,4.662950976908399,1.8422703196829928,3.825651470963959,2.122038669662201,0.030999895666841946,0.0883619476677572
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.522727272727273,6.184616679396903,forage_phonologicaldynamiclocal,4.611266769523012,1.832517820496918,2.7886839193002557,1.6206247987012625,0.5565270440505737,0.465017132681792
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.522727272727273,6.184616679396903,forage_phonologicaldynamicswitch,4.56740868574007,1.823560643676226,3.947249652891436,2.242836381379351,-0.1969163982847122,0.5578358447096518
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,5.933341845414391,forage_dynamic,4.670001166455171,1.839519008310565,3.7286188550027948,1.9850091179522757,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,5.933341845414391,forage_phonologicaldynamicglobal,4.691189387170683,1.83568463126051,3.600115062169927,1.862590493442145,0.030765693387409775,0.08833141956770639
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,5.933341845414391,forage_phonologicaldynamiclocal,4.64000808760263,1.8412263075781479,2.659147176049021,1.3141815833107169,0.51826123559269,0.4785439794683058
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,5.933341845414391,forage_phonologicaldynamicswitch,4.592577199485849,1.799832113901406,3.7187843996085874,1.9857414884300748,-0.3061886224957707,0.7435209601779582
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.772727272727273,5.554947165952969,forage_dynamic,4.74179789105577,1.8781138946538232,3.435870640139015,1.7508057176782938,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.772727272727273,5.554947165952969,forage_phonologicaldynamicglobal,4.759482666153255,1.8762322980401245,3.3502720996681905,1.733659270785333,0.030279663822735902,0.08872815310453847
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.772727272727273,5.554947165952969,forage_phonologicaldynamiclocal,4.7197434120840684,1.8835668131620407,2.5741446751442365,1.281185636313171,0.43627597379509525,0.40637949393675205
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.772727272727273,5.554947165952969,forage_phonologicaldynamicswitch,4.642380896029433,1.8349532371806332,3.4243696172303846,1.7515441833108503,-0.42260608428504354,0.8355806948262734
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.818181818181818,5.577033780167013,forage_dynamic,4.772440986300051,1.867961545778428,3.3680773359959657,1.7206676807380092,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.818181818181818,5.577033780167013,forage_phonologicaldynamicglobal,4.787407523663758,1.8658360057629706,3.286874659609123,1.7093060472759674,0.02985256613489717,0.08872463135617488
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.818181818181818,5.577033780167013,forage_phonologicaldynamiclocal,4.749773317873576,1.8719339558468935,2.600862493498143,1.308279392057862,0.3762486587042391,0.4050269010055202
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.818181818181818,5.577033780167013,forage_phonologicaldynamicswitch,4.676854107249989,1.825460041641251,3.3576060224654523,1.7209062298188587,-0.5641206660395288,0.9557593884435673
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.977272727272727,6.555665961467767,forage_dynamic,4.549781999363024,1.8324486872219454,4.173321523175698,2.584543863893151,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.977272727272727,6.555665961467767,forage_phonologicaldynamicglobal,4.57692328118814,1.8270359672763163,4.059490212288086,2.533019751142077,0.03214532222700843,0.08907161355669564
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.977272727272727,6.555665961467767,forage_phonologicaldynamiclocal,-52.30810903290699,376.75765671111145,-1502.7175917831569,9984.864004067744,2754.69743263048,18267.0650357474
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.977272727272727,6.555665961467767,forage_phonologicaldynamicswitch,4.4956618245826805,1.8099941286058743,4.167656307034201,2.5869434253486125,-0.11194447655380192,0.3807289391455679
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.590909090909092,6.5723877694286665,forage_dynamic,4.580624750518321,1.8368642358635747,4.128327184666119,2.566178078261295,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.590909090909092,6.5723877694286665,forage_phonologicaldynamicglobal,4.605256616440804,1.830466972890845,4.012066114819577,2.5056717614631023,0.03164484852139616,0.08887867088868752
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.590909090909092,6.5723877694286665,forage_phonologicaldynamiclocal,-39.08750750386493,289.264452852218,-861.0695492034882,5728.772135087583,1583.155153596734,10496.135021596208
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.590909090909092,6.5723877694286665,forage_phonologicaldynamicswitch,4.518988597390948,1.8147974636319009,4.121488728311297,2.568719489811808,-0.17028613850135332,0.5318499150774476
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.75,6.378675411086537,forage_dynamic,4.604634585125409,1.8412136666002037,3.920480032675459,2.466995313427151,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.75,6.378675411086537,forage_phonologicaldynamicglobal,4.6274171209302075,1.8340242682899441,3.7986732298383674,2.385025463076151,0.03136617338028383,0.08862574508755394
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.75,6.378675411086537,forage_phonologicaldynamiclocal,-58.24833064849091,416.55934907200646,-1760.9830706507537,11697.688707155517,3221.1119694112817,21361.559012004862
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.75,6.378675411086537,forage_phonologicaldynamicswitch,4.535551619800383,1.801888742142598,3.911984496128669,2.4693525582358533,-0.2504912627359099,0.7136766831481609
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.386363636363637,6.139351124622615,forage_dynamic,4.671738612595705,1.8679306553700317,3.604441411345783,2.099085651681199,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.386363636363637,6.139351124622615,forage_phonologicaldynamicglobal,4.689944809144549,1.8635872786493801,3.5100141709596473,2.120814743166438,0.031054112712843453,0.08830768155843075
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.386363636363637,6.139351124622615,forage_phonologicaldynamiclocal,-27.664826679325436,214.19032455839394,-1322.5899304583409,8789.495996128737,2456.004550300166,16287.189692379903
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.386363636363637,6.139351124622615,forage_phonologicaldynamicswitch,4.58768158306954,1.8227656853267022,3.593976057684587,2.100340574407013,-0.292769421572666,0.6954795813781649
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.75,5.99668469012064,forage_dynamic,4.70081266364577,1.862658433377986,3.6058134478473702,2.100650868909954,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.75,5.99668469012064,forage_phonologicaldynamicglobal,4.7185561792484885,1.8585565188724287,3.512964518453633,2.1193580952935016,0.030777947317970254,0.08836966977632484
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.75,5.99668469012064,forage_phonologicaldynamiclocal,-42.73718318526076,314.35626431275375,-964.9464811813552,6417.946958575212,1771.7350045350604,11748.672600687927
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.75,5.99668469012064,forage_phonologicaldynamicswitch,4.614880001015683,1.8197240289482224,3.595538065433445,2.1020996211787053,-0.3951111482140064,0.8209889037320625
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.840909090909092,4.220852896459876,forage_dynamic,4.792064330852153,1.8150229630535064,3.5612758250445697,1.7279032009000028,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.840909090909092,4.220852896459876,forage_phonologicaldynamicglobal,4.810258547552624,1.814853434580071,3.4804690004891867,1.6897866407489377,0.027952411246617247,0.08920840568453375
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.840909090909092,4.220852896459876,forage_phonologicaldynamiclocal,4.793368031899315,1.810663690197651,3.1394153061882393,1.608291864720772,0.1870801790312201,0.18676517051769603
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.840909090909092,4.220852896459876,forage_phonologicaldynamicswitch,4.733920139641115,1.7894943503187308,3.555948626007606,1.7293908134672356,-0.13944996224490505,0.36784004874508663
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.204545454545455,3.99761033990959,forage_dynamic,4.825883561767091,1.8134113656427264,3.4801336547435824,1.6318774892472456,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.204545454545455,3.99761033990959,forage_phonologicaldynamicglobal,4.842636810820088,1.8134059822244049,3.404986988062104,1.6085294890991202,0.02762250515956938,0.08919585167918972
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.204545454545455,3.99761033990959,forage_phonologicaldynamiclocal,4.829552857086058,1.8097064829917007,3.076460379240664,1.537135301554466,0.1839878607473924,0.18850261697881326
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.204545454545455,3.99761033990959,forage_phonologicaldynamicswitch,4.766229459257062,1.7889255911997004,3.4747433454878136,1.6331742158998055,-0.14854827232349363,0.357167920205411
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.022727272727273,3.7018953153242777,forage_dynamic,4.893432385027407,1.8250726741437966,3.471665881401989,1.5572924283410159,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.022727272727273,3.7018953153242777,forage_phonologicaldynamicglobal,4.906613793624802,1.8244759927042584,3.40412668634567,1.550728264493653,0.026336094864255043,0.08926334044554245
