Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.118840097648851,forage_phonologicaldynamicglobal,4.80447893375754,1.464818012930292,7.675155512779266,2.2200391868601885,-0.045780780917541994,0.08086133392763543
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.118840097648851,forage_phonologicaldynamiclocal,4.79691302826449,1.4562893285615783,7.419465773926708,2.8314051089786467,-0.01523746415422648,0.3223718219289545
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.118840097648851,forage_phonologicaldynamicswitch,4.796145625465717,1.4614717299892048,7.174029597895553,1.812259904174619,-0.28640136030354246,0.6843996257782644
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.84375,4.082044333113005,forage_dynamic,4.804533053129389,1.4598615368306596,7.128352403417122,1.843028568292018,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.84375,4.082044333113005,forage_phonologicaldynamicglobal,4.809745287284709,1.4663306864446422,7.635487009079891,2.259091567261276,-0.04659886264556795,0.08128071087115459
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.84375,4.082044333113005,forage_phonologicaldynamiclocal,4.798210285367954,1.4556579227641893,7.2899463529354165,2.513691760198638,-0.015614315958388999,0.32507693873402943
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.84375,4.082044333113005,forage_phonologicaldynamicswitch,4.800236846333405,1.4616318358489198,7.1288799390259525,1.8440380261862903,-0.2866384160461864,0.6732479343740495
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.6940817850143763,forage_dynamic,4.824801832459941,1.461080015992046,6.770451165054516,1.9989240943922557,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.6940817850143763,forage_phonologicaldynamicglobal,4.833717404166066,1.471949981274359,7.267043463048683,2.402675053251718,-0.04828267248671904,0.08193348629457978
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.6940817850143763,forage_phonologicaldynamiclocal,4.820828457968078,1.4639682233062026,6.9344598781951845,2.531705373235802,0.010580263181164796,0.15751717268234045
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.6940817850143763,forage_phonologicaldynamicswitch,4.8210916005485815,1.463325305806502,6.770953237054694,1.999863687333099,-0.3204394181067972,0.7014630110567064
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.499965122594081,forage_dynamic,4.863444256945969,1.477851530263774,6.340429604655755,2.0959418987264082,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.499965122594081,forage_phonologicaldynamicglobal,4.86775372193011,1.487572802667635,6.788237818244298,2.47239854193478,-0.04758338581158929,0.0807732914750956
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.499965122594081,forage_phonologicaldynamiclocal,4.855516513201807,1.4790849451086534,6.471541601628082,2.5192383150976814,0.016717365932621613,0.1846316104881334
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.499965122594081,forage_phonologicaldynamicswitch,4.858014558317949,1.479127727012352,6.3410588289890875,2.0970204785412134,-0.42353771241185023,0.8231235952990086
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.3330729064933458,forage_dynamic,4.876905491318678,1.48618594671062,5.8990343906414155,2.236953185980473,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.3330729064933458,forage_phonologicaldynamicglobal,4.880496491788505,1.4963242701038022,6.30137633618553,2.593651565886787,-0.04585380822882173,0.08005319683939777
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.3330729064933458,forage_phonologicaldynamiclocal,4.870342998711133,1.4873532210945088,5.995498138644554,2.548521147820377,0.01661156116025123,0.18270660744953038
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.375,3.3330729064933458,forage_phonologicaldynamicswitch,4.8737936740088506,1.4882180469777513,5.899601625848884,2.237990194895407,-0.48478823139765626,0.9190066491478528
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.310206591263927,forage_dynamic,4.766840593197308,1.4529580082302695,7.546119017885838,1.9860066700826722,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.310206591263927,forage_phonologicaldynamicglobal,4.767843762812609,1.457371995574374,8.053443571358796,2.4025590600069178,-0.04315411358134015,0.07915658251666384
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.310206591263927,forage_phonologicaldynamiclocal,4.762085114923338,1.4459540820378571,7.860241371991436,3.1261681544463626,-0.08066532943359057,0.5457119813253983
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.310206591263927,forage_phonologicaldynamicswitch,4.766007026771071,1.4574098755513176,7.546389846317036,1.98653106580425,-0.14340270282502854,0.44936190587394576
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,4.30195722171897,forage_dynamic,4.771331075947532,1.4540841329961565,7.497913412340649,2.0235943213913985,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,4.30195722171897,forage_phonologicaldynamicglobal,4.772204479800473,1.458561022324264,8.024728180594623,2.4749163802937146,-0.04451909318117299,0.0807466118335444
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,4.30195722171897,forage_phonologicaldynamiclocal,4.7614179333488105,1.445119831299029,7.728322442649421,2.782569850536171,-0.045853280000820576,0.42602607256169217
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,4.30195722171897,forage_phonologicaldynamicswitch,4.771233800651091,1.4583655835573763,7.498256239835718,2.024491804663367,-0.13798775110986683,0.38303380967330214
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.65625,3.901997685481118,forage_dynamic,4.787164433278518,1.4515248477743043,7.0750710798243,2.1589266620685623,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.65625,3.901997685481118,forage_phonologicaldynamicglobal,4.79044426363154,1.458991355330795,7.579194315860899,2.6019274776300665,-0.04570163435508936,0.08062533358004695
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.65625,3.901997685481118,forage_phonologicaldynamiclocal,4.778336324724898,1.449326735928588,7.224520413423944,2.6932139633812144,-0.022277033242760966,0.3402221894486401
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.65625,3.901997685481118,forage_phonologicaldynamicswitch,4.786887266328572,1.4560636492631531,7.0755113224237105,2.1596845928888073,-0.17881897133440267,0.4852206219998725
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.4375,3.9404750665370285,forage_dynamic,4.8252466054038115,1.4683192874047855,6.614307771944174,2.3150501224724636,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.4375,3.9404750665370285,forage_phonologicaldynamicglobal,4.824057421938371,1.4751550353227088,7.075350559436175,2.7370466574688272,-0.04524296135216527,0.07961136024176296
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.4375,3.9404750665370285,forage_phonologicaldynamiclocal,4.812598188908752,1.4656364292030988,6.732123086068219,2.746926934191753,-0.011705294684259626,0.3314961868648777
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.4375,3.9404750665370285,forage_phonologicaldynamicswitch,4.823233875532904,1.4715040700397801,6.614872378854787,2.31595998177061,-0.29929067523619235,0.7307493978404842
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,4.122839159411266,forage_dynamic,4.834222939623055,1.4771819128883747,6.2081934307099145,2.488554708664836,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,4.122839159411266,forage_phonologicaldynamicglobal,4.832287162359479,1.484633907782394,6.629968002554608,2.893484326430992,-0.043937727438124165,0.07898157105197562
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,4.122839159411266,forage_phonologicaldynamiclocal,4.822526333886418,1.4745962137261446,6.3034205169273685,2.8364970952844955,-0.014325074374451803,0.3450043337332539
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,4.122839159411266,forage_phonologicaldynamicswitch,4.8339448596587,1.4808232983340526,6.208640000214114,2.489367050846662,-0.32576065982314145,0.7542579927941602
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.453125,2.962946630362248,forage_dynamic,4.87791400089692,1.4576033493588476,5.925979198233454,1.4566721728560446,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.453125,2.962946630362248,forage_phonologicaldynamicglobal,4.884854703571747,1.4687716811714593,6.328968555313909,1.8984905207030964,-0.04589009601858357,0.08037204006119045
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.453125,2.962946630362248,forage_phonologicaldynamiclocal,4.874153147114246,1.4672828398403877,6.303462715366024,2.317743186360182,-0.051375887239356946,0.264942789469268
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.453125,2.962946630362248,forage_phonologicaldynamicswitch,4.8792348708774975,1.4612231239452678,5.925725469867574,1.4564542939093506,-0.2962209649817314,0.7602712133716444
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.859375,2.799928500761225,forage_dynamic,4.892058566530227,1.4620972876061908,5.930248863552964,1.5139050502489846,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.859375,2.799928500761225,forage_phonologicaldynamicglobal,4.899947192847357,1.473010099621569,6.353653475674928,1.9685857861160871,-0.04755768025777723,0.08113127579564827
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.859375,2.799928500761225,forage_phonologicaldynamiclocal,4.888832991687085,1.4685481135854808,6.311289603340799,2.3427641612377,-0.05999423981110245,0.33721273720385503
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.859375,2.799928500761225,forage_phonologicaldynamicswitch,4.893232525570078,1.4646515961571578,5.929974098679911,1.5136443564615316,-0.31423024525809595,0.756378999172458
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.828125,2.5406365313391444,forage_dynamic,4.901054824886477,1.470129772881741,5.766208902195597,1.5488549581228401,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.828125,2.5406365313391444,forage_phonologicaldynamicglobal,4.908169193874935,1.4830963120358405,6.176512188203362,1.9791000849731033,-0.048105936550520464,0.08145285557547871
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.828125,2.5406365313391444,forage_phonologicaldynamiclocal,4.897330494560326,1.4793013972707934,6.137955408898047,2.236792595371301,-0.0583521596548475,0.2976798954242302
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.828125,2.5406365313391444,forage_phonologicaldynamicswitch,4.903814566928086,1.471698716333475,5.766175475645026,1.548418821564432,-0.4023668180891939,0.8767357332108285
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.59375,2.220070029863923,forage_dynamic,4.932936145846728,1.4669667016851389,5.478690369921067,1.4979593822425126,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.59375,2.220070029863923,forage_phonologicaldynamicglobal,4.9413999104279585,1.4814690254933316,5.852848029944374,1.9122407702148216,-0.04739851532921431,0.08030136395192174
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.59375,2.220070029863923,forage_phonologicaldynamiclocal,4.930631220864425,1.4784151738715186,5.758186885870872,1.9662666222891085,-0.026344619501662433,0.11439476574040394
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.59375,2.220070029863923,forage_phonologicaldynamicswitch,4.932513160241928,1.4680245868792479,5.478803563032127,1.497254906248271,-0.42717591913436515,0.872818967662996
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_dynamic,4.977749128829376,1.4783194309276184,5.158745019008186,1.6014008899765262,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_phonologicaldynamicglobal,4.987301817635671,1.4956185366800723,5.522144686632245,2.0638262222130197,-0.046635030141982864,0.08211708397857613
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_phonologicaldynamiclocal,4.9785066551710395,1.4910416342931139,5.445329972766662,2.061993152119094,-0.03070827556544777,0.10969792599087286
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_phonologicaldynamicswitch,4.974285799559766,1.4777651311818998,5.158811591178906,1.6006261212490491,-0.5425241622778885,0.9802682435122035
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.9375,3.2204182569970627,forage_dynamic,4.8675952955707515,1.4669818543728947,6.201512661265655,1.6274992890361786,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.9375,3.2204182569970627,forage_phonologicaldynamicglobal,4.874446731755565,1.4773486956774442,6.6266013322148565,2.048990397584566,-0.04655179194176662,0.08079972536345174
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.9375,3.2204182569970627,forage_phonologicaldynamiclocal,4.865515472425683,1.471747689019497,6.6803165791450185,2.854407412393869,-0.06379761160525035,0.3292557341816294
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.9375,3.2204182569970627,forage_phonologicaldynamicswitch,4.867592325879302,1.4700333219089257,6.201159665991007,1.6273287384157196,-0.2415044783685141,0.6469360630857086
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.390625,3.1155717146897772,forage_dynamic,4.880702283671738,1.4755538189787882,6.183676323410563,1.6857072168690148,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.390625,3.1155717146897772,forage_phonologicaldynamicglobal,4.889054014011123,1.4852794672902767,6.631959904109438,2.1381652177487407,-0.04827989810132944,0.08156795846263458
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.390625,3.1155717146897772,forage_phonologicaldynamiclocal,4.879309628504653,1.4791071479525835,6.5791915883104055,2.4877747947505067,-0.05881111678857789,0.3294972014588966
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.390625,3.1155717146897772,forage_phonologicaldynamicswitch,4.8803255142839355,1.4774407649326904,6.183391087168254,1.6857246711501408,-0.28095951551978227,0.7073833670878498
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_dynamic,4.886493281743721,1.4816920392143431,5.991087733229696,1.7171537921805682,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_phonologicaldynamicglobal,4.8938944367595205,1.4934109553316086,6.429093747560188,2.1559386852905775,-0.0491331299045798,0.08244668671670499
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_phonologicaldynamiclocal,4.883831738899808,1.488077392717971,6.404946292406698,2.43061729072137,-0.06119260144647844,0.307128564477634
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_phonologicaldynamicswitch,4.887427532636824,1.4821453900903363,5.991104947860107,1.7169982088948796,-0.32685588390127296,0.7798659825010665
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.420160683585906,forage_dynamic,4.927997297207399,1.4686974139570899,5.634304610602932,1.5508951005900053,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.420160683585906,forage_phonologicaldynamicglobal,4.937029096684753,1.4827249547589365,6.018981125968062,1.941549574658316,-0.04779845705321305,0.08105037860756632
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.420160683585906,forage_phonologicaldynamiclocal,4.926535002024135,1.478888219505179,5.923700215897754,1.9887240408653448,-0.02683202604144834,0.11667540866776889
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.420160683585906,forage_phonologicaldynamicswitch,4.9267991212321975,1.469229440066384,5.634417698049759,1.5502587566390393,-0.4045393207451161,0.9317408212378591
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.640625,2.387252523168632,forage_dynamic,4.971324760483816,1.474703800085592,5.3077046547834685,1.6631480089526205,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.640625,2.387252523168632,forage_phonologicaldynamicglobal,4.9810464085912525,1.4919686932512402,5.678681260542093,2.102924535657063,-0.0469945559111976,0.08269893990302267
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.640625,2.387252523168632,forage_phonologicaldynamiclocal,4.972558955870747,1.4864729130821714,5.5912038849991355,2.0843295105996287,-0.030523660237532616,0.11153860906494027
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.640625,2.387252523168632,forage_phonologicaldynamicswitch,4.967674877146231,1.4740766768541222,5.307804941219629,1.6625252469427843,-0.501908872186325,0.9366234032564662
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.96875,3.5221120705480113,forage_dynamic,4.831763461164846,1.4623469881215878,6.747650885007877,1.7432123396667543,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.96875,3.5221120705480113,forage_phonologicaldynamicglobal,4.833465175166936,1.4733813082785672,7.243652704148511,2.2499484692483818,-0.04837201046100621,0.08081729508933008
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.96875,3.5221120705480113,forage_phonologicaldynamiclocal,4.82610397711271,1.4686576585492734,7.4741442658151565,3.3836508910404,-0.10374829183248446,0.43635162400380234
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.96875,3.5221120705480113,forage_phonologicaldynamicswitch,4.830773040147973,1.4673234492879998,6.7478044026737,1.7430798539061412,-0.2112389202815545,0.6049356831298128
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.421875,3.534670633082381,forage_dynamic,4.843564619682673,1.4703352279027284,6.7343225653938354,1.7977052719216813,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.421875,3.534670633082381,forage_phonologicaldynamicglobal,4.847420918178518,1.48099379409938,7.261217819380945,2.3393412708609267,-0.050423120501645415,0.08236569606501613
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.421875,3.534670633082381,forage_phonologicaldynamiclocal,4.8386307163762785,1.475594391124419,7.388575800030417,3.116091985814381,-0.09918970009950014,0.4341314753849738
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.421875,3.534670633082381,forage_phonologicaldynamicswitch,4.842218966424814,1.4736747796150476,6.7343818083967095,1.797745127196459,-0.22515981121986264,0.5936866717488015
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.40625,3.29639362599493,forage_dynamic,4.846576445388948,1.476347680002627,6.484893694670101,1.8169855618888169,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.40625,3.29639362599493,forage_phonologicaldynamicglobal,4.8491356083339,1.4886563772001682,6.990981217219779,2.3337947868155893,-0.05090877819373413,0.08334833183885451
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.40625,3.29639362599493,forage_phonologicaldynamiclocal,4.839134354327996,1.4836309003054642,7.081421402781508,2.868047199230496,-0.07221700306307294,0.32680862662699606
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.40625,3.29639362599493,forage_phonologicaldynamicswitch,4.846632289894941,1.4785595497417163,6.485151126104543,1.8167909321022806,-0.27427480010940014,0.6847516454708158
