Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamicswitch,4.560136314543214,1.862454020935327,1.6642023045748415,0.9986408041734071,-0.679352578661971,1.049226696391623
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_dynamic,4.7035632639131615,1.8536927969481947,1.619748625889856,0.9824828551342184,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamicglobal,4.706816305720296,1.8608043822424285,1.5659421473044177,0.9909297743923465,0.028238413965425944,0.08923960563309498
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamiclocal,4.668749027476375,1.8525771337601802,1.106821985120266,0.836133786176017,0.4025446319594998,0.4273309933091951
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamicswitch,4.60362176770868,1.8488548339192599,1.6109042407412633,0.9821114345625394,-0.8525439898823407,1.0865206213171228
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_dynamic,4.560980432886686,1.8576366882122843,2.1317444538222685,1.1194835458487373,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamicglobal,4.579497243425809,1.8554317643511227,2.035543470809616,1.0728196771867056,0.030438815228555474,0.08859059026560524
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamiclocal,9.304952223371115,32.098265904940554,-1104.032652670446,7329.891250779415,1720.1573226598748,11404.573391993596
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamicswitch,4.482227712712409,1.8405008414656265,2.124879455738251,1.1221943220906423,-0.1552131838995143,0.43046308250781457
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_dynamic,4.579935853509577,1.8530398488964288,2.092915520037168,1.1220208502700473,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamicglobal,4.596863775646459,1.851194758593831,1.996498815585471,1.0718515292467505,0.03010786703621139,0.08844719359255272
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamiclocal,1.7918824862320053,17.985637342889472,-1362.785882286045,9046.066788020427,2175.901645643452,14427.653916042333
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamicswitch,4.493599346672054,1.8367891661749118,2.08495920549515,1.1245798829569529,-0.2596179336701757,0.6453925473241137
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_dynamic,4.600408461830591,1.862390558857679,1.9862291765713678,1.0836022248290955,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamicglobal,4.616619236885898,1.8663366153440963,1.8958906394883117,1.0452193494347342,0.03019517824150414,0.08886418319708933
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamiclocal,31.768437239695754,180.78861874103248,-1230.359254719264,8167.334322626616,1923.0343939408428,12750.454904406442
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamicswitch,4.507591096225288,1.8510603845817062,1.9775934649765874,1.086418979044027,-0.31010427292719994,0.6905167744441758
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_dynamic,4.627987233292263,1.8795590773471318,1.8214817918472475,1.1339660812264596,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamicglobal,4.639517811744586,1.8842634156343876,1.7465012166733116,1.1142694341456298,0.029836676163244206,0.0888350335726492
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamiclocal,69.8113589818109,432.85102036545044,-1364.8169771670912,9059.260537672126,2181.3694820037485,14464.735146464527
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamicswitch,4.52777958759551,1.8693510771248223,1.812354001367372,1.1357668009902284,-0.49962963781978414,0.9438272987709603
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_dynamic,4.661754301771078,1.8636113935615413,1.7250215035873557,1.115435409754614,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamicglobal,4.669704506318573,1.8695090455395371,1.657715991366527,1.1096751530275475,0.028839516827486224,0.08924472466100085
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamiclocal,68.98442296299953,427.10239490731,-1242.116931000105,8245.639937769194,1982.4591833050922,13145.998191234894
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamicswitch,4.566623151640122,1.8555456250445101,1.7165495411003797,1.1163272912383517,-0.6144339344176291,1.015847378375322
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_dynamic,4.519578076898405,1.8522725147918926,2.1966314984680175,1.150879109672153,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamicglobal,4.54013363196185,1.8511029773750085,2.094697320860725,1.0960808648263827,0.030926779119080636,0.08862427914951168
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamiclocal,17.73538617048945,88.27483464047909,-1237.3039897203055,8213.040271148784,1951.6000248991484,12938.787433098212
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamicswitch,4.451842076172178,1.8319610612739845,2.1906748685561253,1.1537967745997253,-0.13589228851015261,0.41736985125364423
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_dynamic,4.5367788231303665,1.847170492294509,2.14906871281018,1.1457997965997175,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamicglobal,4.555872688395974,1.8463385827643328,2.0478389982323306,1.0895751904176443,0.030622569317809326,0.08846852457066466
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamiclocal,32.566678991695085,186.569780751566,-1247.8795048958887,8283.175272858427,1975.4282602123947,13097.060570966978
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamicswitch,4.461926340544404,1.8277790184896188,2.1419679149408024,1.1484236630353704,-0.20218559469280303,0.5858297195625135
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_dynamic,4.555846911251925,1.8551823374998497,2.035289500796553,1.1127740243523119,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamicglobal,4.574855683030616,1.860284936339288,1.9402554028970913,1.0667904939980954,0.030743880966795468,0.08891934850271471
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamiclocal,33.718229453763335,194.03480774186247,-1301.1307587423414,8636.097163699675,2059.659192271289,13655.931309692913
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamicswitch,4.475120380293169,1.840900032914009,2.0275603707556353,1.1156976367106801,-0.2528987693828246,0.6465861756438733
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_dynamic,4.591250975473613,1.8684240412928945,1.9799540058118834,1.1969786611864914,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamicglobal,4.607391012639251,1.8745494254596156,1.8927099255329103,1.1524852519351236,0.03004202281080065,0.08880708670848397
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamiclocal,41.572517233678894,245.83762166825198,-2378.795751969862,15784.959554830908,3771.2921412932205,25010.13125218459
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamicswitch,4.501209240848757,1.8555369603709189,1.9715333469302294,1.1997228412916625,-0.39030759794399245,0.8593767135870939
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_dynamic,4.627688069977322,1.8669568057633756,1.9177642313369139,1.1318946945953716,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamicglobal,4.637175592179928,1.8726305935179468,1.8357733815071768,1.1000232785533832,0.029193921671291753,0.08841903044754922
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamiclocal,64.96216954225356,400.7545712262769,-1254.6376455010234,8328.552755997871,1991.5922989418593,13205.643663138253
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamicswitch,4.536068840768914,1.8531258778303896,1.9095093762624864,1.134191434165056,-0.4277028421537565,0.8386441187935283
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_dynamic,4.763401230531117,1.8241950551810469,2.103894450688002,0.8322708675859589,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamicglobal,4.780704690024392,1.8261235210423319,2.0587669700520617,0.835553680006325,0.023209296704604917,0.09117297028284871
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamiclocal,4.735396865059448,1.8168604040701597,1.750932620785966,0.8595086486831445,0.188553216439381,0.18508215775568057
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamicswitch,4.6905573984189575,1.7826240973175969,2.100037096944152,0.8338090072047376,-0.20177571901164137,0.4926514330797577
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_dynamic,4.792877753551654,1.826267171340942,2.0713383566654637,0.8099811660166204,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_phonologicaldynamicglobal,4.809942554540657,1.8284495947492816,2.0243445172747325,0.8007551349924908,0.02260755531949367,0.09095287108041972
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_phonologicaldynamiclocal,4.76309683999619,1.8197294553165904,1.72485045896497,0.8180468097580573,0.18310009285744303,0.1831456056401778
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_phonologicaldynamicswitch,4.718154086684544,1.7845808951166262,2.0671798271612807,0.8115503345062876,-0.21829381146217527,0.5145078147055113
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_dynamic,4.831014547266035,1.8346515851655065,1.9866949972381318,0.7774802111262434,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamicglobal,4.843256240769478,1.8462473612231443,1.9380216348107837,0.7550656391735812,0.02226883983877143,0.09026813630217063
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamiclocal,4.803602175611359,1.8369677088754028,1.65699837625813,0.7635795887242597,0.1757982645203773,0.17635418712098308
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamicswitch,4.752489389143013,1.827768236073975,1.9810592006395724,0.7795187630598645,-0.4682801607180449,0.8347972230989733
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_dynamic,4.858964210587673,1.8353577594445147,1.8436181467747443,0.7689489685086672,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamicglobal,4.870607680402436,1.845812538483426,1.8001031855839897,0.7657773476420243,0.022311046878624965,0.09090120816233012
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamiclocal,4.8329386433945745,1.8456800790185963,1.57454679296483,0.7576056851289986,0.15034620505009888,0.18531431577497154
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamicswitch,4.7861248233254345,1.8130203268326246,1.8386544248720342,0.7700229176674876,-0.5873785680027959,0.9601943891142624
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_dynamic,4.881734397884872,1.8355608774851757,1.808574247276235,0.7762689344953879,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_phonologicaldynamicglobal,4.8898247522508,1.8459574291325789,1.7660176045741445,0.7756489699276183,0.02164906366180317,0.0907069313330421
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_phonologicaldynamiclocal,4.855995920385902,1.8434790619106547,1.5747362208206999,0.7649854204065651,0.12827761189862066,0.17132576786913917
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_phonologicaldynamicswitch,4.815557817960313,1.8177828893342325,1.8040534528081282,0.7773466121717554,-0.7058085536595604,1.074604451680137
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_dynamic,4.754873065673858,1.8333836396141026,2.2913755400626474,0.8841524717698043,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamicglobal,4.773945409393181,1.8360809564050078,2.242135041638049,0.8740147861702673,0.024149257597048158,0.09107625641862097
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamiclocal,4.713262898198429,1.8288640270938676,1.8007794817940097,0.9215493334406641,0.2849455694817693,0.26877614877919503
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamicswitch,4.678248039132111,1.7950482258747984,2.2873542011988777,0.8860130210981139,-0.1976939131298338,0.4665903376019457
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_dynamic,4.78468931185141,1.8274212860810741,2.2617016351826917,0.8560028998989673,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_phonologicaldynamicglobal,4.803333833012445,1.8304686169574074,2.2114638269866784,0.8371737071492809,0.023390276236401733,0.09098386891418794
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_phonologicaldynamiclocal,4.741713842280782,1.8226121523221255,1.795696528682402,0.8804958816305789,0.26312090331693355,0.2507289855152303
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_phonologicaldynamicswitch,4.706558389151258,1.7900562405872043,2.257294650670016,0.8577795331792837,-0.21548079404308676,0.501133693961106
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_dynamic,4.817821340070962,1.8350878829056743,2.1438172910128888,0.8326011976308175,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamicglobal,4.831749861775009,1.8478566066020896,2.0911377644340465,0.8011565741450278,0.023089901642342318,0.09036364283808443
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamiclocal,4.777270854376443,1.8385698375823738,1.6985694262362865,0.8176652172644464,0.25144138827880086,0.237427794427563
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamicswitch,4.7342167472911285,1.8312608221563682,2.1380184428648885,0.8347517270790291,-0.4521806525343418,0.8659185378374447
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_dynamic,4.846964338099836,1.8393494946219238,1.9584613320522566,0.8209813285536937,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamicglobal,4.861062599794593,1.850707474813106,1.9116623325378919,0.8125919771647628,0.023064852636220486,0.09117173163713786
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamiclocal,4.811085415171008,1.8507675413448685,1.6052640432900243,0.7946449714939299,0.20531238614476663,0.23688655800523695
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamicswitch,4.770184980177394,1.8200797517751344,1.953386964751111,0.8221333416582934,-0.5891796375041354,1.053046443989225
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_dynamic,4.86833230612099,1.8348572272877797,1.885127311181719,0.8324106744868882,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamicglobal,4.878255330416159,1.8452096866322922,1.8414279411758487,0.8281371458423626,0.022284892657103848,0.09087793833280812
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamiclocal,4.8358076892163915,1.843555939340966,1.6042523251975924,0.800405358283607,0.15373923655517238,0.18820412160385572
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamicswitch,4.800122365133031,1.8200832346268767,1.8808320058314385,0.8327100245877236,-0.6201817906785085,0.964501984386004
