Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.386363636363637,3.199544776504855,forage_phonologicaldynamicglobal,4.963015339954801,1.8669359859048857,2.8943761858345227,1.4623016043948067,0.027249550402461607,0.08927985176374607
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.386363636363637,3.199544776504855,forage_phonologicaldynamiclocal,4.962157362111978,1.878219214374263,2.6957248087152403,1.3806547597571697,0.13085786974521577,0.16224047893918495
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.386363636363637,3.199544776504855,forage_phonologicaldynamicswitch,4.8762374508081585,1.826007917402919,2.9427886302451314,1.4736387259831798,-0.8062136838600541,1.0934988326058153
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_dynamic,4.739243445883409,1.8194727208567871,3.2966357727867543,1.6972092594585781,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicglobal,4.759482291717571,1.8194743616539857,3.227346518780381,1.672834930525122,0.029395786884473942,0.08954287439451623
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamiclocal,4.733812580267714,1.8128814744753492,2.8052878135088837,1.54203364144121,0.24892563370901444,0.22656017187634447
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicswitch,4.674780570247319,1.7988809259512928,3.2904493075550167,1.6983333272674506,-0.15238924032704712,0.36886793956119673
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.812335647080873,forage_dynamic,4.785486160784053,1.8181331398423393,3.347703376886844,1.685043164088024,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.812335647080873,forage_phonologicaldynamicglobal,4.804136985790179,1.8174509768243616,3.280144080504034,1.672898058868221,0.028630192552005936,0.08973033104488796
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.812335647080873,forage_phonologicaldynamiclocal,4.780598762754715,1.8135418384115314,2.866093339242572,1.5195807185013899,0.23162503560392933,0.2058355476637452
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.812335647080873,forage_phonologicaldynamicswitch,4.718486383536519,1.798042752025333,3.341083411419761,1.6861088438214025,-0.20163515790254874,0.463959005245675
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.681818181818182,4.388894700743557,forage_dynamic,4.819426255586256,1.8373938340440015,3.083816736517878,1.5465123535529226,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.681818181818182,4.388894700743557,forage_phonologicaldynamicglobal,4.837020506939336,1.836408867353902,3.015012041887263,1.5072937173442995,0.02880538824122109,0.08947462322325044
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.681818181818182,4.388894700743557,forage_phonologicaldynamiclocal,4.819269490719051,1.8385254080222297,2.6745050064696403,1.3864680569744035,0.2085742034739546,0.19913744232937725
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.681818181818182,4.388894700743557,forage_phonologicaldynamicswitch,4.746286253479756,1.7986504026489063,3.0766081434014776,1.5471447473439432,-0.4355835673636747,0.8647152821456311
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_dynamic,4.897514283022919,1.8697995408663408,3.037274218162071,1.5407724909917637,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_phonologicaldynamicglobal,4.912206276407132,1.870189509990782,2.980547765306885,1.5305073745528677,0.027891176534033144,0.08944640372442035
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_phonologicaldynamiclocal,4.904948094509313,1.882205561612317,2.720962900445019,1.4431788868536606,0.17080258715333071,0.186651087091281
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_phonologicaldynamicswitch,4.813958084376689,1.8280581310352055,3.0290697466596685,1.5414025686612403,-0.620736868219168,1.018703210409678
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0227272727272725,3.512889489008083,forage_dynamic,4.912643496815602,1.8624754508507617,2.9338144288289327,1.5159977617335472,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0227272727272725,3.512889489008083,forage_phonologicaldynamicglobal,4.926970443694798,1.8619563778216555,2.88125165584981,1.5119780855993983,0.027712105046344918,0.08958014552557346
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0227272727272725,3.512889489008083,forage_phonologicaldynamiclocal,4.9224855095720335,1.8717757303985498,2.6592632298054415,1.4165689460710102,0.1427334340966563,0.16875869096302096
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0227272727272725,3.512889489008083,forage_phonologicaldynamicswitch,4.838255819248364,1.8196453844534217,2.926894407882011,1.5156302760418352,-0.7436924545521234,1.0725652442769567
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.386363636363637,5.617407640098885,forage_dynamic,4.687385393455463,1.8277806387263926,3.9206083153058966,2.2864721375433783,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.386363636363637,5.617407640098885,forage_phonologicaldynamicglobal,4.7144958824117955,1.8282920489403343,3.82433223370095,2.1978998024630414,0.030218025635798375,0.08978335296261629
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.386363636363637,5.617407640098885,forage_phonologicaldynamiclocal,4.673402750500304,1.8234702725358296,3.0056474829359727,1.6984301575143237,0.39651020288161126,0.3540115161664199
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.386363636363637,5.617407640098885,forage_phonologicaldynamicswitch,4.6217003084005475,1.8059180489262612,3.9140374256928054,2.2874971536231765,-0.14616758467155988,0.37762321933947196
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.954545454545455,5.63654691784117,forage_dynamic,4.726286270386029,1.83265719715615,3.9499594327679546,2.2004766827565305,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.954545454545455,5.63654691784117,forage_phonologicaldynamicglobal,4.752317966481434,1.832988242599679,3.8576917105616686,2.1308279071764216,0.029565716830939014,0.08994745493420056
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.954545454545455,5.63654691784117,forage_phonologicaldynamiclocal,4.7163565321421395,1.8291741088784228,3.0704086250690366,1.6747238926240677,0.37594777479753744,0.3414955445604486
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.954545454545455,5.63654691784117,forage_phonologicaldynamicswitch,4.657225864725633,1.8125286049399043,3.943085929791051,2.20107204104494,-0.19996829831262797,0.5048516685971939
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.727272727272727,5.3570838249403945,forage_dynamic,4.761551381182375,1.8412045141813576,3.6035152175965077,1.9415745871427852,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.727272727272727,5.3570838249403945,forage_phonologicaldynamicglobal,4.787189299221905,1.8406568614489656,3.506972468027318,1.8539460206749934,0.0297907082818432,0.0897201829603442
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.727272727272727,5.3570838249403945,forage_phonologicaldynamiclocal,4.75258201591229,1.8483198261479048,2.8045952856577134,1.3876466652726216,0.3681490587765916,0.36154476836264055
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.727272727272727,5.3570838249403945,forage_phonologicaldynamicswitch,4.686181184818898,1.8042213812267534,3.59546277468412,1.9426349165503645,-0.4203617750640242,0.8585175029121399
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.909090909090908,4.818610615567812,forage_dynamic,4.83778450783073,1.8816124486663184,3.346583030354701,1.698922074198797,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.909090909090908,4.818610615567812,forage_phonologicaldynamicglobal,4.860701969468655,1.8817292481421535,3.2892452587264787,1.7008481561516284,0.029251745630751544,0.09011998300563571
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.909090909090908,4.818610615567812,forage_phonologicaldynamiclocal,4.8392772482654065,1.8948167712943753,2.7431988007928343,1.373125230511261,0.3127033636326134,0.35530712955293736
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.909090909090908,4.818610615567812,forage_phonologicaldynamicswitch,4.745555648507932,1.8397852229389513,3.336879848886437,1.6978378791451938,-0.5352714890985637,0.9316859909785127
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.727272727272727,4.667896335432816,forage_dynamic,4.861553113541708,1.8722058177989829,3.196688313080482,1.6680904178597225,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.727272727272727,4.667896335432816,forage_phonologicaldynamicglobal,4.881049457589849,1.870457537660943,3.1420826805895032,1.6751312759296901,0.02883244303218535,0.09004095883147518
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.727272727272727,4.667896335432816,forage_phonologicaldynamiclocal,4.867682076398837,1.8839725153466818,2.6916456015385566,1.368314431128487,0.2511489276960704,0.34241911196612623
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.727272727272727,4.667896335432816,forage_phonologicaldynamicswitch,4.779055066864289,1.8302676017061894,3.1881793074021747,1.6664130193928293,-0.6876373838769574,1.0318518878824667
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.909090909090908,6.156364710304369,forage_dynamic,4.614731312878631,1.8395664410335297,3.960308843254485,2.3176355445744043,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.909090909090908,6.156364710304369,forage_phonologicaldynamicglobal,4.639041839020742,1.8380380558283147,3.832445790277559,2.195187211121971,0.03168433550487978,0.08859219641990922
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.909090909090908,6.156364710304369,forage_phonologicaldynamiclocal,4.5828029857505195,1.8273495295972257,2.779205287554218,1.6618362818027013,0.5683815450974504,0.47258312558874593
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.909090909090908,6.156364710304369,forage_phonologicaldynamicswitch,4.549373981233758,1.8177479371128586,3.9523184803912064,2.3193013180428506,-0.1277814854254268,0.35888883551333184
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_dynamic,4.6498489413122694,1.8445615550160464,4.008006512905072,2.270641571225355,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_phonologicaldynamicglobal,4.671740924149287,1.8423112402318291,3.879374187613267,2.155730366074552,0.03109053174411354,0.0884369459070288
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_phonologicaldynamiclocal,4.620405755862236,1.8338335202278508,2.8530659265278167,1.6573675137699517,0.5467941892592059,0.47073341540298547
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_phonologicaldynamicswitch,4.579556341618328,1.823464997505769,3.9993686338565713,2.2714860842005646,-0.1364335100210869,0.3687054427098164
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.431818181818182,5.959704565865383,forage_dynamic,4.670590305365551,1.845343554728668,3.6438928044462413,2.017803184964989,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.431818181818182,5.959704565865383,forage_phonologicaldynamicglobal,4.691407178426299,1.8424342957830255,3.5159571478900755,1.8958643276560736,0.03101376826178143,0.08829108438198617
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.431818181818182,5.959704565865383,forage_phonologicaldynamiclocal,4.640044220455542,1.8460813116055301,2.5989336928202498,1.3530110726465279,0.5223041790198921,0.4811695938021861
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.431818181818182,5.959704565865383,forage_phonologicaldynamicswitch,4.590124165964513,1.8076453353853144,3.6335527094888946,2.0189815050245814,-0.40790500066236796,0.8718947809005673
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.75,5.572354651638422,forage_dynamic,4.747426837376011,1.8775143343827596,3.4146353142326378,1.7267167025705807,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.75,5.572354651638422,forage_phonologicaldynamicglobal,4.7653773767464696,1.8753189390135905,3.3305509637530832,1.7081147410892177,0.0304875175519333,0.08874154507235008
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.75,5.572354651638422,forage_phonologicaldynamiclocal,4.723279798405909,1.8824680477534912,2.569465648825546,1.264850786360417,0.4356542643887842,0.4087673443523234
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.75,5.572354651638422,forage_phonologicaldynamicswitch,4.646762258098156,1.8339679222299192,3.4030104450641248,1.7270177283235406,-0.4543478400629173,0.9184316060009715
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.772727272727273,5.6159822113631295,forage_dynamic,4.782230550086061,1.8686003078025213,3.3415870189762713,1.7036879066123283,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.772727272727273,5.6159822113631295,forage_phonologicaldynamicglobal,4.7979383505751505,1.8661306634510717,3.262249228483761,1.6901396797501491,0.029973118233048882,0.08883141259146314
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.772727272727273,5.6159822113631295,forage_phonologicaldynamiclocal,4.759437661355855,1.8725615541472918,2.5904811217496535,1.29668918152676,0.3749634572031613,0.4073898688277111
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.772727272727273,5.6159822113631295,forage_phonologicaldynamicswitch,4.689570458856745,1.8261346438917458,3.3308960901223204,1.703693810569932,-0.5749905782668222,0.9785929619830485
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.977272727272727,6.555665961467767,forage_dynamic,4.552144041911944,1.8318924144803261,4.127244085580572,2.5893785034622585,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.977272727272727,6.555665961467767,forage_phonologicaldynamicglobal,4.579361955307647,1.8263332524241167,4.014686004712929,2.536406147442125,0.03235669501973965,0.08907116085288042
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.977272727272727,6.555665961467767,forage_phonologicaldynamiclocal,-32.340875660184125,244.32566377908154,-1135.908358410773,7551.61720205852,2133.4932922075113,14146.451870735156
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.977272727272727,6.555665961467767,forage_phonologicaldynamicswitch,4.49804133237805,1.809475593363487,4.121417483631421,2.5918477983937733,-0.10473988511302083,0.3356103652474394
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.613636363636363,6.5616513618936905,forage_dynamic,4.58678130427858,1.835573979335115,4.220477930123224,2.650938975632343,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.613636363636363,6.5616513618936905,forage_phonologicaldynamicglobal,4.6114594544761465,1.8291173553708482,4.103669663267009,2.5901329863584164,0.03176779728698341,0.08889660492354373
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.613636363636363,6.5616513618936905,forage_phonologicaldynamiclocal,-41.483381620681115,305.20540972837443,-938.6273159583651,6243.830081315946,1755.9688333250474,11642.548719775054
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.613636363636363,6.5616513618936905,forage_phonologicaldynamicswitch,4.527847417735224,1.813691664642787,4.213967697304766,2.65311102639946,-0.11547049663163961,0.3631120238307483
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.704545454545455,6.408728229583554,forage_dynamic,4.602461474797085,1.8463245382182636,3.783802320401861,2.5350515405117773,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.704545454545455,6.408728229583554,forage_phonologicaldynamicglobal,4.624784561616155,1.8399846677672524,3.657346865732849,2.4500093430125824,0.031716014882102794,0.08843843850147087
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.704545454545455,6.408728229583554,forage_phonologicaldynamiclocal,10.757955071702494,41.23755499883755,-2225.841936680886,14780.527949715955,4040.4882275513664,26796.653336922485
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.704545454545455,6.408728229583554,forage_phonologicaldynamicswitch,4.530726496617617,1.8090466879496372,3.7751121365938243,2.53786791764247,-0.22947277064320784,0.622077738565627
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.363636363636363,6.161061409039064,forage_dynamic,4.676288873469302,1.8675705222648593,3.5793178303936144,2.075586413596262,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.363636363636363,6.161061409039064,forage_phonologicaldynamicglobal,4.6947308301232,1.8628812052717088,3.486321129165356,2.095464392134984,0.031258485684290155,0.08832569572891785
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.363636363636363,6.161061409039064,forage_phonologicaldynamiclocal,-38.01631890076914,282.86953379240117,-951.2876336029977,6326.534803545173,1776.030439190844,11776.758286781245
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.363636363636363,6.161061409039064,forage_phonologicaldynamicswitch,4.590975494927274,1.821997964263974,3.5687886401389832,2.076533576474479,-0.2954891770424323,0.7011020737005941
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.704545454545455,6.04746207269307,forage_dynamic,4.709428672076388,1.8638168539408082,3.5742588770714434,2.0848779584381902,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.704545454545455,6.04746207269307,forage_phonologicaldynamicglobal,4.7279366114345756,1.8593965193958626,3.4833354025014027,2.1010629012444544,0.030899443497090447,0.0884887294744005
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.704545454545455,6.04746207269307,forage_phonologicaldynamiclocal,-45.58007458863882,333.2718880367777,-1407.34953457815,9352.446181527397,2629.7143248772413,17439.873658635024
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.704545454545455,6.04746207269307,forage_phonologicaldynamicswitch,4.6264194821431595,1.8210118653905296,3.5638011988904266,2.08620806283711,-0.4156975140747225,0.8718379359891827
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.818181818181818,4.217241274452074,forage_dynamic,4.7971091873015075,1.8135351109310587,3.5164094678930353,1.7271468613671537,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.818181818181818,4.217241274452074,forage_phonologicaldynamicglobal,4.815410793475987,1.8132502540683553,3.4367546114166903,1.6880785089957164,0.028274504503613105,0.08921057489265512
