Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamicswitch,4.553727761583456,1.8206932850878266,2.8541751224000533,1.6971293518687494,-0.5075129650402215,0.9380714387737243
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_dynamic,4.723130096033391,1.8557274636690737,2.8019639277344397,1.5980551867013784,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamicglobal,4.740341768359925,1.8540762172256853,2.7275239025546294,1.5526340686143743,0.03167758166086934,0.0885269933133962
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamiclocal,4.726289771625199,1.854046858586257,2.1908079882944556,1.2065183670786543,0.3877916257902889,0.3087435535126076
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamicswitch,4.610997865284133,1.8118417257633777,2.78788064863916,1.595958929808328,-0.6675582695514526,1.0328776539996143
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_dynamic,4.753725912151153,1.86694546104196,2.729238487778613,1.522842198983074,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamicglobal,4.770393891146266,1.8634024526769672,2.663597536832142,1.510198530023838,0.03150443198908694,0.08875040568824742
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamiclocal,4.759901589006255,1.8615306678773382,2.222437036404671,1.2359440341026287,0.30457510005868826,0.28928018134332173
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamicswitch,4.655647557195281,1.8504568767044935,2.7173188585247994,1.519920970963689,-0.7230995912165293,1.0768834220304124
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_dynamic,4.556656404949692,1.8520850261448623,3.5589514364969315,2.4256894797539696,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamicglobal,4.583020042562945,1.849199739677603,3.4211185576788425,2.2785851480890598,0.032592056803540034,0.0886791554367216
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamiclocal,-45.93634337996488,334.61548095111704,-1450.649647150709,9636.737803487282,2723.825481584108,18062.323023162142
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamicswitch,4.482201287593827,1.8366650453305975,3.549449608169311,2.427690088856867,-0.19356243563154357,0.5302260685749667
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_dynamic,4.580464496173596,1.8493344336925595,3.5776802657034454,2.479854685602842,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamicglobal,4.604790800756024,1.8460131647777849,3.4382402262288663,2.327864818918181,0.032255687661627584,0.08841726321881423
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamiclocal,-48.575618597632776,352.2722586493908,-1575.7325739282178,10466.621129041,2957.3056507465258,19611.14400713344
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamicswitch,4.4967181609750435,1.8337985596009887,3.56659766000097,2.482178035776457,-0.3051524541577254,0.7298840424896529
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_dynamic,4.6002394507307685,1.8677882419874445,3.3290451518198747,2.3302479327404826,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamicglobal,4.623613951884805,1.8649365309502453,3.203042168694662,2.185440042808042,0.03259800078497892,0.08849654481224242
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamiclocal,-29.961588732304293,228.98388875909095,-1035.2023688063723,6880.159261114957,1953.6377997361437,12953.72469317719
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamicswitch,4.5003410954894925,1.8274329106775005,3.31632004037273,2.3324648949335676,-0.43242883700894663,0.8976270842710051
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_dynamic,4.657516897138002,1.8665479139311618,3.2136639152834294,1.9916439268373747,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamicglobal,4.678672598887096,1.864279161136335,3.10462665843672,1.9050884708860798,0.03212330719805212,0.08844993030864336
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamiclocal,-40.676431601503744,300.46880282508874,-940.4566873651734,6252.46266429043,1763.9484814902416,11696.348286348779
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamicswitch,4.548953092562321,1.8270899823224702,3.199575386300363,1.9926305056790445,-0.5599107228452698,1.008213199126727
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_dynamic,4.6919228544257106,1.8797069871428562,3.1801798645870134,1.9992645046739763,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamicglobal,4.712416977651677,1.8756262041838365,3.081678152817615,1.9399962998869131,0.03172323038215437,0.08866090836970945
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamiclocal,-39.10294280358516,290.29297497884824,-866.3241110351016,5761.428849379964,1627.5871797260909,10792.47158108454
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamicswitch,4.594479487643993,1.8681957912305236,3.1683513367803786,2.000760362647604,-0.6086171472231774,1.0386862062880815
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_dynamic,4.524682173594515,1.8519399125095601,3.5831462771600204,2.4289235826079723,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_phonologicaldynamicglobal,4.551455059913024,1.8432575123496526,3.4391417520638927,2.2874186670555963,0.033096266551944954,0.08859708550048852
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_phonologicaldynamiclocal,-48.57000038516846,351.879095677791,-1566.3545936233766,10402.931175163058,2938.838305949902,19487.39669705074
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_phonologicaldynamicswitch,4.459986520310308,1.8403507593365638,3.574792283939043,2.430989418540395,-0.1896690459445594,0.5793872320053922
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_dynamic,4.543730184612244,1.8540074331746261,3.5668619726834128,2.436506779434752,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_phonologicaldynamicglobal,4.568633223772431,1.8444803729028931,3.4210314263126493,2.290539571034541,0.03285289115155761,0.08835943319602184
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_phonologicaldynamiclocal,-50.454780546077956,364.50175353089713,-1601.2413260099313,10634.306267925209,3001.0780661205863,19900.305782005813
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_phonologicaldynamicswitch,4.470495274964157,1.8413559936014363,3.5570043194444283,2.438823195198397,-0.24187984508804297,0.6522872004904748
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_dynamic,4.559981630974409,1.8711992664510655,3.315966384964357,2.2830192488750933,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_phonologicaldynamicglobal,4.584183272169702,1.8621254118829165,3.1852094538807774,2.1413256331798918,0.03315318050117129,0.0884162597827546
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_phonologicaldynamiclocal,-45.58484247448651,332.3218606355731,-1372.1147396226245,9113.712182551393,2581.6995498080414,17118.725943997677
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_phonologicaldynamicswitch,4.478526979111309,1.858620252638838,3.304936929892736,2.284828186757119,-0.3554844834754116,0.8199853992123279
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_dynamic,4.624941195846727,1.8682274120624933,3.250466746735242,1.9628378815377663,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_phonologicaldynamicglobal,4.646753454961016,1.8600229263618888,3.1332021598917366,1.874184505977739,0.03241929620703261,0.08831503199033175
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_phonologicaldynamiclocal,-1.061157717776887,37.474446120161105,-310.16333482243584,2070.4451141135182,586.3290826773026,3883.7972598016686
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_phonologicaldynamicswitch,4.534714794185748,1.8559255981948903,3.23815411967028,1.9637212035364926,-0.42988224524031116,0.8936154483661106
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_dynamic,4.666854132418694,1.8854662415962196,3.265317606368018,2.0252216213915184,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_phonologicaldynamicglobal,4.6882554350843115,1.8782808221654204,3.1592907392058978,1.9610016256034801,0.03182841345685881,0.08867850249669906
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_phonologicaldynamiclocal,48.28955915543668,289.62794036794156,-1066.8507285340822,7091.239732723316,1981.5569513012706,13139.727240147151
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_phonologicaldynamicswitch,4.5791677848699655,1.8750798460408369,3.254825889736914,2.027327775131468,-0.4301290209972727,0.8784220141841023
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_dynamic,4.771997824368003,1.8154229069592884,3.237778695329668,1.659693325499122,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_phonologicaldynamicglobal,4.790916365840101,1.8151366338503767,3.1615791863666742,1.612155100278573,0.02904588256517768,0.08911544717444324
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_phonologicaldynamiclocal,4.774905678527811,1.803686958790188,2.8308791729499987,1.5438455915597509,0.20813637086463357,0.19574080061867827
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_phonologicaldynamicswitch,4.704451672036796,1.789643016400723,3.2310818196403988,1.6613599352354678,-0.20474546899965523,0.5062620364258051
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_dynamic,4.81931533427134,1.8139383929036128,3.2620726521329733,1.61055210723358,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_phonologicaldynamicglobal,4.837162616793934,1.8130302364448014,3.1885369794949336,1.5734467903763274,0.02840246362082062,0.08931214207639777
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_phonologicaldynamiclocal,4.820930978745301,1.8034459927345965,2.852719058589667,1.483861986957755,0.2027465693768396,0.18992592531216718
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_phonologicaldynamicswitch,4.748848173217633,1.7890147470574298,3.254907036760207,1.6119279052032636,-0.2811622395401512,0.6703077127616731
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.75,3.7846880500727713,forage_dynamic,4.854562792614353,1.835487217377946,3.0290492949564296,1.46339774921836,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.75,3.7846880500727713,forage_phonologicaldynamicglobal,4.8698649591086935,1.8341258477838847,2.9570076428238394,1.4109938636073738,0.028386650004952,0.08909028341303397
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.75,3.7846880500727713,forage_phonologicaldynamiclocal,4.858212768824269,1.8347202140409717,2.66840976221107,1.3207555970006697,0.1860223518175194,0.19145965414576982
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.75,3.7846880500727713,forage_phonologicaldynamicswitch,4.781162297582646,1.7943164755946162,3.0215541107119424,1.4642814216827222,-0.4796016371377032,0.8828729973690593
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.311637381833997,forage_dynamic,4.934428265917072,1.8680950838694887,3.0027891271985028,1.4568218863665583,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.311637381833997,forage_phonologicaldynamicglobal,4.947752522320074,1.8680722403638104,2.9428833443748985,1.437312157493276,0.027542316361049122,0.08910525767459904
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.311637381833997,forage_phonologicaldynamiclocal,4.94398252369703,1.8783038899923095,2.7113796077056267,1.367230039771663,0.15821448696062168,0.1830702976690583
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.311637381833997,forage_phonologicaldynamicswitch,4.8513749826917945,1.8234893274471675,2.994274433872689,1.45755484084775,-0.670829808692519,1.0340512266430308
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.193161598124269,forage_dynamic,4.95362795453261,1.8699078019201603,2.958290502090439,1.48252711451732,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.193161598124269,forage_phonologicaldynamicglobal,4.967233610413691,1.8699712927118413,2.9024563530853857,1.4683052266268464,0.02736163893059002,0.08929539409122987
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.193161598124269,forage_phonologicaldynamiclocal,4.965890533945783,1.8805701914420647,2.7016558593868707,1.3829776728960281,0.13200089413945934,0.1626417144562838
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.193161598124269,forage_phonologicaldynamicswitch,4.879127817388217,1.8275824347073546,2.9506592891624988,1.4821648491362567,-0.7984761158618698,1.0858595800350852
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.8063211649343485,forage_dynamic,4.738346684094112,1.8205527515885913,3.2785296230960514,1.6994667584421823,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.8063211649343485,forage_phonologicaldynamicglobal,4.75869944743441,1.8204805246537463,3.209622578575218,1.6747700798247263,0.02950932480689532,0.08953875659454276
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.8063211649343485,forage_phonologicaldynamiclocal,4.733274825481139,1.8135864329271456,2.789322355381161,1.5440086014253325,0.25047991883291104,0.22649796119731688
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.8063211649343485,forage_phonologicaldynamicswitch,4.673722626338201,1.80007921633601,3.2722806338669277,1.700573836727279,-0.1543518375021894,0.38036016730152783
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.840588977892315,forage_dynamic,4.783940464221001,1.8197230826148978,3.3301937515442814,1.6861420505140543,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.840588977892315,forage_phonologicaldynamicglobal,4.802715491829218,1.818960357745056,3.2629044240571115,1.6737545338550388,0.02875297477298615,0.0897235340778448
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.840588977892315,forage_phonologicaldynamiclocal,4.7792841307779765,1.814883422766149,2.8486500639546124,1.5205777791138237,0.23341758787216726,0.20523198450904837
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.840588977892315,forage_phonologicaldynamicswitch,4.716524724629611,1.7999375497735102,3.3234831656599657,1.6871939386471815,-0.21193038494472038,0.508870453977876
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.4331583055405845,forage_dynamic,4.817890758038882,1.8389854444481055,3.067860067381575,1.5466811696249405,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.4331583055405845,forage_phonologicaldynamicglobal,4.835631810507956,1.837894195021779,2.9994990058851254,1.5078780094256323,0.028921106228445202,0.08947774687785319
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.4331583055405845,forage_phonologicaldynamiclocal,4.817991310339178,1.8398142408706217,2.6582439778650353,1.3866976396252675,0.2103136219444632,0.19859512809414015
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.4331583055405845,forage_phonologicaldynamicswitch,4.74433099122284,1.800548893307884,3.060576086642929,1.5472991242262872,-0.4366653514842891,0.8676979340688966
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_dynamic,4.898447637177756,1.8695009387510064,3.026601058805126,1.5396402767829107,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_phonologicaldynamicglobal,4.913215871507884,1.869853773355565,2.970279614399738,1.5297935145717343,0.027972263082472446,0.0894548131487724
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_phonologicaldynamiclocal,4.905946579090725,1.881811961723554,2.712541128043622,1.4421705181062272,0.17098548981919243,0.18682659040565192
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_phonologicaldynamicswitch,4.8148940886250005,1.827756697041589,3.0183558710829317,1.5402621695525476,-0.5975354480936225,0.976949463647232
