Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.96875,3.307041493162733,forage_phonologicaldynamicswitch,5.080615838273476,1.456833511357492,2.497973025934107,0.700588750387587,-1.1998168099831261,1.1581321948449426
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.8592896162115164,forage_dynamic,5.11759123295356,1.451896581534308,2.3374271802267814,0.6321059811630902,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.8592896162115164,forage_phonologicaldynamicglobal,5.166717461896763,1.4698822247390888,2.5721586409654984,0.8647427797858963,-0.04821842044631232,0.09134471127765821
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.8592896162115164,forage_phonologicaldynamiclocal,5.0703233436987025,1.459437542494932,2.1042678645849477,0.9694229896491099,0.16621094368938677,0.3825238080711309
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.8592896162115164,forage_phonologicaldynamicswitch,5.116279840876816,1.4605754506378799,2.337217098077361,0.6323355936488443,-1.3872232049499424,1.1320426218079707
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,2.8640671883485904,forage_dynamic,5.130424348084099,1.444559465295655,2.2641789531501764,0.6517128670942263,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,2.8640671883485904,forage_phonologicaldynamicglobal,5.180509056162153,1.4630924661505025,2.4863366258531028,0.8549875406879679,-0.04723302951997837,0.08974484407552734
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,2.8640671883485904,forage_phonologicaldynamiclocal,5.091780005439594,1.4543906363640682,2.0550788507994864,0.926021204318759,0.1474578894931603,0.3705539476066149
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,2.8640671883485904,forage_phonologicaldynamicswitch,5.12975144915539,1.4535075398684274,2.264100265113033,0.6516935663268543,-1.519338810429679,1.1406703789868682
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.453125,2.844565473736718,forage_dynamic,5.1537926345631115,1.4512807023685357,2.247952338908695,0.6441195895167927,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.453125,2.844565473736718,forage_phonologicaldynamicglobal,5.204521392657689,1.4749889122844735,2.46432028187856,0.8344379082632747,-0.04794810922733688,0.0882818713539591
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.453125,2.844565473736718,forage_phonologicaldynamiclocal,5.130781681432049,1.4562574381848785,2.108347025442251,0.853602304539258,0.10039827188396926,0.2843390168066216
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.453125,2.844565473736718,forage_phonologicaldynamicswitch,5.152327996898495,1.4577226904785907,2.2478071085188733,0.6440397067033605,-1.51893162802572,1.112545571467291
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.8125,4.372767287427951,forage_dynamic,4.997404405229012,1.4335345329228026,2.3829571767753825,0.85246564022883,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.8125,4.372767287427951,forage_phonologicaldynamicglobal,5.01221982147236,1.442833989036963,2.576960495009244,1.0577883792817186,-0.03538757482822441,0.08461384446673188
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.8125,4.372767287427951,forage_phonologicaldynamiclocal,4.885030317688087,1.418976453826206,1.6276597594657651,1.0475941390317582,0.4492010925897882,0.5374176166849113
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.8125,4.372767287427951,forage_phonologicaldynamicswitch,4.987084768496206,1.4448251446418627,2.3828625337784453,0.8527857548202061,-0.9783739947253725,1.1133924574246445
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.24905205420868,forage_dynamic,5.018413898384451,1.4425268696529785,2.3968064355789434,0.8292410511357359,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.24905205420868,forage_phonologicaldynamicglobal,5.0378539755450555,1.4569161828309847,2.588583467842712,1.0285162586388576,-0.037060322196766554,0.08461056726402871
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.24905205420868,forage_phonologicaldynamiclocal,4.916092820656667,1.434215298730289,1.7128654099354774,1.0883194200105135,0.40865676795828676,0.5221227891839133
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.24905205420868,forage_phonologicaldynamicswitch,5.008189442611326,1.4538470061522413,2.396413678545016,0.8295590217196025,-1.1310948712903512,1.1234051280444783
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.125,4.0408074688111535,forage_dynamic,5.044029023228405,1.4447697931381367,2.271658286399445,0.7502649192761307,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.125,4.0408074688111535,forage_phonologicaldynamicglobal,5.070370336463105,1.4603716124003745,2.4625972891156103,0.9418047729339544,-0.03871597108710696,0.08532110390363291
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.125,4.0408074688111535,forage_phonologicaldynamiclocal,4.953571021717505,1.4414037847890326,1.6929456819946527,1.0014180322331634,0.35508753435195994,0.44155491825019233
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.125,4.0408074688111535,forage_phonologicaldynamicswitch,5.037954793126309,1.457009211942728,2.270979520639976,0.7507055972462411,-1.4285202436956301,1.1861742811026081
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5,3.9646878817884263,forage_dynamic,5.058849327672258,1.4384037402800856,2.196210254461381,0.7356362859221656,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5,3.9646878817884263,forage_phonologicaldynamicglobal,5.087037334876705,1.4545295854749711,2.381326561101702,0.8963839764576149,-0.03865101154053155,0.08454853421193517
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5,3.9646878817884263,forage_phonologicaldynamiclocal,4.977723857393185,1.4388755003017064,1.6872296627326937,0.9489277987509576,0.31558358400941927,0.42287428462861615
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5,3.9646878817884263,forage_phonologicaldynamicswitch,5.053356754832914,1.4517799195090464,2.1956230044582354,0.7357937534235485,-1.5003472214593174,1.1316548281108074
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.875,4.1022097703554845,forage_dynamic,5.083078465701122,1.4454526614643273,2.164748793662005,0.7335983402967687,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.875,4.1022097703554845,forage_phonologicaldynamicglobal,5.112199067873545,1.4675791119574064,2.3425793430558226,0.8817164010839004,-0.03944022904109023,0.08301398327125789
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.875,4.1022097703554845,forage_phonologicaldynamiclocal,5.019419050825484,1.443349929131665,1.7435217047834548,0.89784144911667,0.25839219889888587,0.36961501013907255
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.875,4.1022097703554845,forage_phonologicaldynamicswitch,5.076432086980972,1.4564317792006654,2.1640845300772433,0.7338427377644606,-1.5116693229249984,1.1234817400594526
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.578125,4.365363270608186,forage_dynamic,4.978375164521856,1.4468298901716308,2.3934825530359767,0.9458203285621268,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.578125,4.365363270608186,forage_phonologicaldynamicglobal,4.989205836990841,1.4521094279712752,2.5658388981678666,1.1175842415630164,-0.03209708240277515,0.08236827041411833
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.578125,4.365363270608186,forage_phonologicaldynamiclocal,4.867951941458321,1.4267170805154077,1.4332794272215328,1.0543395147901609,0.6130147646143025,0.8005931613964896
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.578125,4.365363270608186,forage_phonologicaldynamicswitch,4.966812960750973,1.4559033047406569,2.3931161062854707,0.9461423020780563,-0.8619287084196274,1.1118534375425297
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.234375,4.289311525102251,forage_dynamic,4.985824717264622,1.4490514485465675,2.3937889557136156,0.9394037134776594,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.234375,4.289311525102251,forage_phonologicaldynamicglobal,4.997628223374296,1.4543119535117712,2.5702069608741542,1.1155769792924024,-0.033297011142935144,0.0824817099547207
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.234375,4.289311525102251,forage_phonologicaldynamiclocal,4.878674359273223,1.4291342828103548,1.4754693104254286,1.0923973322922709,0.5981746960533505,0.8071522212213933
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.234375,4.289311525102251,forage_phonologicaldynamicswitch,4.973298076846633,1.4573762951121878,2.393224717593243,0.93974655140136,-1.0109202292075072,1.1464767392025803
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.46875,4.145663208402246,forage_dynamic,5.0023192944724695,1.4490126781392556,2.2985720368789164,0.895911192969036,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.46875,4.145663208402246,forage_phonologicaldynamicglobal,5.01726924749151,1.454494137618824,2.478259737445739,1.0761333876215358,-0.034606683346007014,0.08297759328957066
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.46875,4.145663208402246,forage_phonologicaldynamiclocal,4.901832937478012,1.431021882243777,1.454243603510864,1.0273875821004335,0.5534799211830155,0.7651365561292071
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.46875,4.145663208402246,forage_phonologicaldynamicswitch,4.992301029622201,1.4588902724593826,2.2978485739182184,0.8962890410191053,-1.297284445575851,1.2026293945720883
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.890625,4.047055980509165,forage_dynamic,5.016222949982856,1.439342262932563,2.226817604189079,0.8938531846360904,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.890625,4.047055980509165,forage_phonologicaldynamicglobal,5.033094968574931,1.4455757453054718,2.401807272737797,1.0488619294369341,-0.03476822762672281,0.08255256240632566
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.890625,4.047055980509165,forage_phonologicaldynamiclocal,4.920889147301439,1.4239158594544106,1.4636387805937843,1.017517635180928,0.5125456129599406,0.766395356024162
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.890625,4.047055980509165,forage_phonologicaldynamicswitch,5.0063802389265515,1.4507966217625476,2.226085058870741,0.8939781750114992,-1.4032601565454448,1.1919659626193024
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.265625,4.272887590304126,forage_dynamic,5.042442864481617,1.4516673098721666,2.181971883282296,0.8813497783471257,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.265625,4.272887590304126,forage_phonologicaldynamicglobal,5.061670698954402,1.4619846263761154,2.3522610941540223,1.0345537845517756,-0.03515485180216051,0.08216307680245644
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.265625,4.272887590304126,forage_phonologicaldynamiclocal,4.9569960893376654,1.4443576314242155,1.4894900169870424,1.0177363354267042,0.4843130276189368,0.7763153505120862
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.265625,4.272887590304126,forage_phonologicaldynamicswitch,5.029905701052058,1.4608811630544998,2.1812064974439958,0.881446318080802,-1.4197107189807407,1.143781086575444
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.5296063829404645,forage_dynamic,4.971100676677632,1.4500297885806623,2.4894084532274614,0.9588367999602818,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.5296063829404645,forage_phonologicaldynamicglobal,4.981157253094491,1.4556610513315686,2.660267660124572,1.1166662200189412,-0.03234588962632279,0.08216059318514214
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.5296063829404645,forage_phonologicaldynamiclocal,4.864485187340719,1.4310180349460082,1.504025177695716,1.0290001523609587,0.6027158691057215,0.7624484048357689
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.5296063829404645,forage_phonologicaldynamicswitch,4.960155990013749,1.4583875861882167,2.4890938340908155,0.9593781361754143,-0.7817983288592996,1.0349467815855753
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.484375,4.454605017212525,forage_dynamic,4.9794954214026586,1.4523212690633933,2.48105272415048,0.9560001803180125,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.484375,4.454605017212525,forage_phonologicaldynamicglobal,4.990349705686771,1.4578846560567045,2.6569487521958233,1.1217375515121701,-0.03368303259596194,0.08244299300443908
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.484375,4.454605017212525,forage_phonologicaldynamiclocal,4.875937335900768,1.433583936165696,1.556726933161581,1.13063902912854,0.5856045639939469,0.7715816866508686
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.484375,4.454605017212525,forage_phonologicaldynamicswitch,4.967616060436635,1.459919267431792,2.480485432353811,0.9564769875301804,-0.9987882542364728,1.1773545072075744
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.78125,4.339026208436635,forage_dynamic,4.995613815118434,1.4512297550612616,2.3291988792155003,0.9076045248075414,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.78125,4.339026208436635,forage_phonologicaldynamicglobal,5.010053349907704,1.4567755675128478,2.506356469112647,1.0813491038633896,-0.03424699314875608,0.08291408734156494
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.78125,4.339026208436635,forage_phonologicaldynamiclocal,4.894181179294258,1.4347413777078968,1.4444064363136913,1.0170161050995083,0.5767712050781688,0.7662461945729423
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.78125,4.339026208436635,forage_phonologicaldynamicswitch,4.984593866492549,1.4605539939225272,2.3284634171324687,0.9081738352067492,-1.142605150357472,1.1421680744984362
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.328125,4.333931123630716,forage_dynamic,5.000981752942941,1.446710367025919,2.2532792596785156,0.9152165648700579,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.328125,4.333931123630716,forage_phonologicaldynamicglobal,5.017544523409281,1.4531828456489722,2.4262352396791678,1.0633183898783296,-0.03438043923738153,0.08255488748854888
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.328125,4.333931123630716,forage_phonologicaldynamiclocal,4.902808707188409,1.4336000264738193,1.4306991200397254,0.9892962058896473,0.5474574671784921,0.7646727761379256
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.328125,4.333931123630716,forage_phonologicaldynamicswitch,4.989870514929272,1.4574885126326818,2.2524806815850797,0.915592321378957,-1.241438049784712,1.1447796476226895
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.6875,4.516895366288663,forage_dynamic,5.027233545956674,1.4601581166347328,2.192404745711513,0.9009177213606071,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.6875,4.516895366288663,forage_phonologicaldynamicglobal,5.046065213013518,1.4704247630532552,2.3596930902670463,1.0483205185325706,-0.03459788040084735,0.08221619460692833
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.6875,4.516895366288663,forage_phonologicaldynamiclocal,4.937777720893639,1.4532707592974745,1.4460661100968202,0.9929214664257268,0.5152103336438043,0.77639835499264
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.6875,4.516895366288663,forage_phonologicaldynamicswitch,5.013564041211059,1.4691539360373072,2.191600582620244,0.9011570138811157,-1.389562454568655,1.2198573100785541
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,2.9321343948351,forage_dynamic,5.113965056040601,1.47603388075763,2.519441951757331,0.6025628593180493,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,2.9321343948351,forage_phonologicaldynamicglobal,5.165359258345908,1.496359435398321,2.796414887949239,0.8937006150378273,-0.05375117463437579,0.09563234999436966
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,2.9321343948351,forage_phonologicaldynamiclocal,5.08656483920914,1.4858237741162856,2.396029299119485,0.9327773799498089,0.08503112784378596,0.27498659152875554
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.109375,2.9321343948351,forage_phonologicaldynamicswitch,5.1148440607033505,1.488244510728235,2.5192845518425506,0.6026347473641988,-0.9778929326410204,1.135643044147874
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.4375,2.788788939665388,forage_dynamic,5.139118235635178,1.476899310817034,2.4860057122372705,0.6136104276025643,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.4375,2.788788939665388,forage_phonologicaldynamicglobal,5.1969866464712835,1.4983807522047414,2.764768356008557,0.9041989756133294,-0.055139965605667605,0.09654937094928866
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.4375,2.788788939665388,forage_phonologicaldynamiclocal,5.117901901060427,1.4866607902626152,2.3847655845056743,0.9529737609715928,0.07712018199136561,0.27499981141139923
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.4375,2.788788939665388,forage_phonologicaldynamicswitch,5.144393449338224,1.4896359760903115,2.4857541615666587,0.6135219321710311,-1.1360286973568088,1.1138953999990646
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.40625,2.5044881587861423,forage_dynamic,5.173336527091444,1.4702644232335444,2.4327219299419207,0.6051021081960313,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.40625,2.5044881587861423,forage_phonologicaldynamicglobal,5.23622478025196,1.494330843713501,2.7063153569539655,0.8939113957948045,-0.05610245728045536,0.09584861142148525
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.40625,2.5044881587861423,forage_phonologicaldynamiclocal,5.166682687015318,1.4860032107234369,2.3747457934960834,0.9444761911178727,0.060909996708591235,0.27487921785563024
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.40625,2.5044881587861423,forage_phonologicaldynamicswitch,5.184079839914493,1.4852156327640509,2.4324788760372624,0.6050470010149226,-1.2731497218017398,1.142382973466625
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.21875,2.1899539806808725,forage_dynamic,5.207266312226037,1.464229745091939,2.345389427980435,0.5627501608119907,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.21875,2.1899539806808725,forage_phonologicaldynamicglobal,5.272148859962165,1.4924684999618982,2.5971538872320656,0.8231287061326574,-0.05508481407810118,0.0927563400786972
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.21875,2.1899539806808725,forage_phonologicaldynamiclocal,5.2180144712368595,1.4722273802107722,2.3489799636621247,0.8096823340979157,0.018793688220424917,0.12472894844484878
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.21875,2.1899539806808725,forage_phonologicaldynamicswitch,5.216652479477488,1.4786534778037637,2.3452179890264526,0.562598789967182,-1.4167512348657492,1.1027723127609697
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.46875,2.1576082678512334,forage_dynamic,5.216403142038063,1.4680113780694257,2.268446985482808,0.5503663488378828,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.46875,2.1576082678512334,forage_phonologicaldynamicglobal,5.287114063295996,1.4986071763522206,2.5070884408958753,0.7695963412829199,-0.0545274894609066,0.09083482134689111
