Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.6931894667752965,forage_dynamic,5.213313792344577,1.4482675834337007,2.874907307147472,0.5666016501163024,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.6931894667752965,forage_phonologicaldynamicglobal,5.280212424367286,1.4838907431694777,3.1990249236484978,0.9275162322609495,-0.05922998800753324,0.10583387329098877
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.6931894667752965,forage_phonologicaldynamiclocal,5.188444325508487,1.459364787724029,2.7198577006646545,1.044315996025484,0.1131246762348457,0.33770301327426105
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.6931894667752965,forage_phonologicaldynamicswitch,5.211564767249122,1.4542362887483942,2.874479098558573,0.5666742070381136,-0.8311950391339868,1.085470765540604
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.3743850712944723,forage_dynamic,5.268456044049182,1.4543941764573605,2.7829517385200955,0.571061456762057,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.3743850712944723,forage_phonologicaldynamicglobal,5.342673976116033,1.4917523214720656,3.1098485309848276,0.9616386676249178,-0.06097543441363864,0.10771509389109517
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.3743850712944723,forage_phonologicaldynamiclocal,5.260390584764985,1.4654145503732487,2.7502116895258943,1.0252389525958265,0.05677390684894023,0.21974711480162654
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.640625,3.3743850712944723,forage_phonologicaldynamicswitch,5.264887264984163,1.4596825368852597,2.7825450314170466,0.5709924075338,-0.9421824129131369,1.0932113342646548
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.296875,4.178365737267981,forage_dynamic,5.045375333533582,1.4354267241260503,3.0789500591736636,0.6209638879484606,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.296875,4.178365737267981,forage_phonologicaldynamicglobal,5.070653867093538,1.4447156473121838,3.3351379998432735,0.8594614409459382,-0.04364589774269781,0.08766981263203726
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.296875,4.178365737267981,forage_phonologicaldynamiclocal,4.981833299181281,1.4343765852182184,2.6915890431732157,1.4455043847621367,0.2556934229957648,0.8404527327548073
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.296875,4.178365737267981,forage_phonologicaldynamicswitch,5.042788632836603,1.4424258445891671,3.0787059815258417,0.6211710018868525,-0.31467258474363247,0.6498197177950277
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.140625,4.245833205552827,forage_dynamic,5.053338534101036,1.4351874353058158,3.0758105519273835,0.6215472410986143,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.140625,4.245833205552827,forage_phonologicaldynamicglobal,5.079434885560786,1.444270417462407,3.337140780300433,0.8649535059493537,-0.044568751162507976,0.08778847969365224
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.140625,4.245833205552827,forage_phonologicaldynamiclocal,4.991180740112527,1.4336419366943973,2.711757718656858,1.4863842852535247,0.2578108436091807,0.8271274538101178
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.140625,4.245833205552827,forage_phonologicaldynamicswitch,5.051077708077414,1.4420350994857314,3.0754871296083794,0.6217910877810202,-0.32801252462779784,0.678150042617416
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.53125,3.762349457121175,forage_dynamic,5.083099058969748,1.4324427666656505,3.0309307097212943,0.6092422073971001,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.53125,3.762349457121175,forage_phonologicaldynamicglobal,5.112249822097079,1.4418417057278077,3.299806770788419,0.8748674803239173,-0.04623500061904296,0.08917566698398491
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.53125,3.762349457121175,forage_phonologicaldynamiclocal,5.024069827179874,1.4316511075956948,2.701178582756091,1.4797254387700103,0.24769310937069794,0.8354265873148805
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.53125,3.762349457121175,forage_phonologicaldynamicswitch,5.081386237000414,1.4394592437475306,3.030441836173312,0.6095434345499579,-0.40770626046646136,0.794544817367956
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.171875,3.723047674201205,forage_dynamic,5.141833022840837,1.4363762022839308,2.9319457930951542,0.6065756897756271,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.171875,3.723047674201205,forage_phonologicaldynamicglobal,5.184721746221245,1.4507548033687516,3.2232310954578516,0.9109363043485066,-0.05105308302596532,0.09466498915441596
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.171875,3.723047674201205,forage_phonologicaldynamiclocal,5.095979119216691,1.4417344896953388,2.6697300428328856,1.4410334101110855,0.22394122437173028,0.8315496095680489
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.171875,3.723047674201205,forage_phonologicaldynamicswitch,5.139467257239982,1.4422680338249065,2.931298517234792,0.6069721976253469,-0.49184624383059694,0.8733548973636803
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.234375,3.55642986144462,forage_dynamic,5.187068817227138,1.4441090648328618,2.8536451646291927,0.6319237898836446,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.234375,3.55642986144462,forage_phonologicaldynamicglobal,5.2357672566747855,1.4606239753106152,3.1489111292368355,0.9573267680826669,-0.05288333178402799,0.09683185888978384
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.234375,3.55642986144462,forage_phonologicaldynamiclocal,5.15532536048352,1.451125833875002,2.703762159273495,1.4279677218109328,0.15490200915069974,0.8511205634417259
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.234375,3.55642986144462,forage_phonologicaldynamicswitch,5.184030251755603,1.4499955727493112,2.853019882579272,0.632160384584647,-0.5454421164556111,0.8965888337765766
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.904569406555815,forage_dynamic,5.2356250694848026,1.4821886595311133,2.819121821277584,0.4868591284056798,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.904569406555815,forage_phonologicaldynamicglobal,5.3072383667801715,1.5163144991756776,3.136092442030022,0.7887542707485404,-0.06128261223536519,0.097337160913374
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.904569406555815,forage_phonologicaldynamiclocal,5.246358562040924,1.4964454857596459,2.9177965459968362,0.9025023224039527,0.00044457509159756504,0.142976784563853
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.904569406555815,forage_phonologicaldynamicswitch,5.243495571653522,1.4913603584370392,2.818714127383829,0.4872281096021622,-0.7454832085378793,1.0721192430332238
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.59375,2.854375752682187,forage_dynamic,5.257124050691033,1.481005549702386,2.8014987889406795,0.5083533012860194,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.59375,2.854375752682187,forage_phonologicaldynamicglobal,5.330551833673113,1.5147148673099455,3.1151030155904835,0.7913082465013845,-0.06149440520496439,0.09510491114548487
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.59375,2.854375752682187,forage_phonologicaldynamiclocal,5.265570513360707,1.4944660027654166,2.890151834407214,0.908102505037082,0.002892189648109907,0.1421389315810965
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.59375,2.854375752682187,forage_phonologicaldynamicswitch,5.264760970866975,1.4900639366489563,2.8010961482069066,0.5086651122680135,-0.787034269400129,1.0863333292638295
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4811299561641262,forage_dynamic,5.311019912983064,1.4790122636592855,2.76031449689998,0.5169059670413548,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4811299561641262,forage_phonologicaldynamicglobal,5.3939757276068745,1.5132080489655095,3.093142725917056,0.842301653913528,-0.06454509945114477,0.09857603114684739
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4811299561641262,forage_phonologicaldynamiclocal,5.334283975548355,1.4937074783225839,2.8871579547243873,0.9622113172808666,-0.005119163610963745,0.14358911982521802
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4811299561641262,forage_phonologicaldynamicswitch,5.319377740461808,1.4876757164392975,2.7600214918013513,0.5171185155399626,-0.9295343353532326,1.1297804386563657
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1632021078426766,forage_dynamic,5.365412540315107,1.4834768585347526,2.68685165129827,0.5686441459882429,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1632021078426766,forage_phonologicaldynamicglobal,5.464203295649177,1.5295894229172204,3.0357284216029137,0.925275338176085,-0.06845773816893401,0.10311460693641958
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1632021078426766,forage_phonologicaldynamiclocal,5.415448719341824,1.5094876821068022,2.8918981764432394,1.0320975537831851,-0.024883315282068573,0.1428440975559595
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1632021078426766,forage_phonologicaldynamicswitch,5.3748745498113815,1.4914119391100837,2.686515341707592,0.5688116135357204,-0.9682782212044498,1.0910040336922702
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.9414651965397165,forage_dynamic,5.396036083621136,1.4782719255869092,2.659311935955046,0.5568256999655792,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.9414651965397165,forage_phonologicaldynamicglobal,5.501162465452787,1.5260150788871025,3.010255078810839,0.9162345845607779,-0.06949250736475979,0.10326152769157217
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.9414651965397165,forage_phonologicaldynamiclocal,5.455554672715455,1.5049519785647796,2.880597985673272,1.0132854087261955,-0.030214033926218166,0.1416305106330402
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.9414651965397165,forage_phonologicaldynamicswitch,5.40488521831322,1.4868224667727066,2.6590813699521347,0.556985262994202,-1.0567948568467158,1.0999278687557135
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.453125,3.0615033454783287,forage_dynamic,5.219961097167892,1.480041637848167,2.8925185407491694,0.5147619605505867,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.453125,3.0615033454783287,forage_phonologicaldynamicglobal,5.287579663454167,1.510594149185403,3.208452159175256,0.7966930799401244,-0.06003261821926529,0.0963612893978656
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.453125,3.0615033454783287,forage_phonologicaldynamiclocal,5.220787934642276,1.4899367192173363,2.9513529317673086,0.9120702137628102,0.011287855413009931,0.1438074606122479
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.453125,3.0615033454783287,forage_phonologicaldynamicswitch,5.225532998965414,1.4883222882720146,2.8921042513714275,0.515158142372664,-0.6664850969423025,1.0046355645077163
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.09375,3.034791745326193,forage_dynamic,5.240792778333563,1.4788904163243122,2.8735229110299625,0.5356181506358573,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.09375,3.034791745326193,forage_phonologicaldynamicglobal,5.310332157878528,1.5091203173863688,3.1862219164693846,0.7999062783435212,-0.06027235610827813,0.09412388634064225
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.09375,3.034791745326193,forage_phonologicaldynamiclocal,5.239096586464492,1.488308457910165,2.9206345042683997,0.9150363953369737,0.014122652097155353,0.14347877318015637
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.09375,3.034791745326193,forage_phonologicaldynamicswitch,5.246572194466035,1.4875985753240175,2.873139001673884,0.5359518297984717,-0.6901594148980839,0.9896344511542723
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.0625,2.6450129961873534,forage_dynamic,5.2922527206322245,1.4737280777226198,2.831417466085136,0.5312362776561378,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.0625,2.6450129961873534,forage_phonologicaldynamicglobal,5.3706078863550255,1.5043155384979638,3.1643174688579347,0.8358856300074171,-0.06365430453338052,0.09673667220060099
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.0625,2.6450129961873534,forage_phonologicaldynamiclocal,5.305227488660757,1.485405522184058,2.9248312751640078,0.9611123734172885,0.004809910062719463,0.14759752044080576
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.0625,2.6450129961873534,forage_phonologicaldynamicswitch,5.298267407044208,1.4821579584206974,2.831166062997316,0.531514163418623,-0.8294959208345479,1.0833414483186103
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.71875,2.225342319172491,forage_dynamic,5.354662531935752,1.4783286908866553,2.7543177671914743,0.5773296522497572,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.71875,2.225342319172491,forage_phonologicaldynamicglobal,5.452534901550148,1.5229246366163816,3.113321268857442,0.9347721598725045,-0.06898520624407818,0.10378030085489776
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.71875,2.225342319172491,forage_phonologicaldynamiclocal,5.399077876071063,1.50209233530737,2.9541558545291875,1.0459096573166045,-0.02090713643239358,0.14637053622104199
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.71875,2.225342319172491,forage_phonologicaldynamicswitch,5.362965903327678,1.4863803422393533,2.7539465778710515,0.5775117048948982,-0.8803759294919982,1.0595215562699491
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.0343125950490006,forage_dynamic,5.384159751931481,1.4714469784195146,2.717028384315206,0.5763475132214577,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.0343125950490006,forage_phonologicaldynamicglobal,5.487357692671123,1.517194178003078,3.0786701155756564,0.9366796997864144,-0.07014427162061651,0.10380180675518216
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.0343125950490006,forage_phonologicaldynamiclocal,5.436464888073836,1.4950016564498512,2.929389662502854,1.0372589127052247,-0.025197404796913063,0.14529790439613308
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.0343125950490006,forage_phonologicaldynamicswitch,5.39115843173631,1.4800176077245297,2.716743533771764,0.5765034866584013,-1.041475677248371,1.1214643211290993
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.53125,3.622709405610668,forage_dynamic,5.175784799168993,1.4786213603455034,2.978231887696023,0.525076235430887,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.53125,3.622709405610668,forage_phonologicaldynamicglobal,5.236860500759853,1.515772594991525,3.297348782139759,0.8458810205348087,-0.058461202669033194,0.1015351242834008
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.53125,3.622709405610668,forage_phonologicaldynamiclocal,5.168091223012289,1.4933239219018883,2.9793027316100895,0.9329510069699368,0.028870441154473084,0.15658939105058214
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.53125,3.622709405610668,forage_phonologicaldynamicswitch,5.1774915392751435,1.4850716762956846,2.9780326653209035,0.5255095551258674,-0.6115975597607209,1.0072933830954311
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.25,3.6529097990506143,forage_dynamic,5.192853542064523,1.4773162945174512,2.974047212452875,0.5313509058575364,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.25,3.6529097990506143,forage_phonologicaldynamicglobal,5.255438840845778,1.5138517285920259,3.2963708907880505,0.8509762239027354,-0.059398564778700154,0.10136272544292001
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.25,3.6529097990506143,forage_phonologicaldynamiclocal,5.182968744681248,1.490610992481542,2.974693594264804,0.9433786748479711,0.02886307836529945,0.1563052685835243
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.25,3.6529097990506143,forage_phonologicaldynamicswitch,5.1945204728199945,1.4835466078868624,2.973858839409833,0.5317356419523862,-0.6133605270611049,0.9503893280373855
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.15625,3.3034960174790586,forage_dynamic,5.255051168148475,1.4667528935943075,2.933908036275552,0.5275116667805834,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.15625,3.3034960174790586,forage_phonologicaldynamicglobal,5.324503419804747,1.5037344041249083,3.275672711686917,0.8845669851933105,-0.06280227755921533,0.10310559445554712
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.15625,3.3034960174790586,forage_phonologicaldynamiclocal,5.253280761888045,1.4839319008542118,2.962423878128646,0.984861080056607,0.02439075806005361,0.160077226608271
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.15625,3.3034960174790586,forage_phonologicaldynamicswitch,5.256006880380328,1.4733846062612688,2.933793061906773,0.5277711627352853,-0.7736114303889501,1.0860927500532913
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.734375,2.762710328531567,forage_dynamic,5.3216445342993435,1.4751321872278538,2.8414908725587478,0.5897402668674457,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.734375,2.762710328531567,forage_phonologicaldynamicglobal,5.412662941731077,1.5292547448950788,3.2147500544544485,1.0071711827930216,-0.06900072228114387,0.11227395714675127
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.734375,2.762710328531567,forage_phonologicaldynamiclocal,5.352857631975922,1.5074889321973324,2.9979124456140056,1.082227236118223,-0.00627174314031048,0.15768290353670286
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.734375,2.762710328531567,forage_phonologicaldynamicswitch,5.325854407757756,1.4819859357804155,2.8412458256497444,0.5898274327427756,-0.8312403332956186,1.0653726881678343
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0,2.62797450520358,forage_dynamic,5.35213768082363,1.4691928404119388,2.7879272221928897,0.5848591126836935,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0,2.62797450520358,forage_phonologicaldynamicglobal,5.449294990464672,1.5239724561332624,3.166390802100237,1.0159096083766,-0.070601060365407,0.11229999190832579
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0,2.62797450520358,forage_phonologicaldynamiclocal,5.395979465420775,1.5024294946917889,2.9775524305569894,1.105963841303447,-0.016262197354470813,0.15285363370648125
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0,2.62797450520358,forage_phonologicaldynamicswitch,5.356302882846825,1.4763086969722432,2.7877127091840155,0.5848468938625022,-0.9678687161432818,1.1586282530147665
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.875,3.9666579131556077,forage_dynamic,5.1010750175700705,1.4538083615685993,3.127726490381596,0.43594908726711756,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.875,3.9666579131556077,forage_phonologicaldynamicglobal,5.149591821377811,1.4828503719920092,3.4342016363367387,0.7560793447150569,-0.05513353215700815,0.09914113473956906
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.875,3.9666579131556077,forage_phonologicaldynamiclocal,5.087130650774122,1.4603910625205514,3.072614633221525,0.849257453677664,0.03942026838707586,0.15355086874789137
