Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamiclocal,5.020008252733872,1.4479309964826723,3.148164912427149,0.9759509203406436,0.04322816306639342,0.14729474089550953
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamicswitch,5.024237137145369,1.456229422758397,3.2438777399151806,0.7965174587414748,-0.5779921341985756,0.8837648347276756
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_dynamic,5.074310664475089,1.4561408437266548,3.1439299310721243,0.7497864828374639,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_phonologicaldynamicglobal,5.11474616693839,1.4770419240530692,3.4623558048536585,0.9816177961614614,-0.057531407500768766,0.0878146760261792
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_phonologicaldynamiclocal,5.072324605514913,1.4556009471870555,3.113586012141575,0.9438090075213427,0.028002938458519595,0.14627196203021622
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.1223426201331588,forage_phonologicaldynamicswitch,5.072787984868366,1.4643616312561918,3.1441906570414537,0.7502987759663529,-0.6986674991884296,0.9905242204613188
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_dynamic,4.909237433060357,1.444796346812211,3.532923017757907,0.6943853133246646,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_phonologicaldynamicglobal,4.93473224921566,1.4648224056873387,3.854590552680245,0.9436270056985191,-0.050465938046680286,0.09037638475516231
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_phonologicaldynamiclocal,4.880690297824758,1.4430315548540391,5.422653143857761,17.780093725117677,-0.016148589017866838,1.732506142076147
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.123105625617661,forage_phonologicaldynamicswitch,4.902764868827567,1.450275923434017,3.533232886717626,0.6947433084950578,-0.3434334480821353,0.7177709836432152
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_dynamic,4.916971567889434,1.4507727028711102,3.5130544086336575,0.7048576790356883,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_phonologicaldynamicglobal,4.943687676944117,1.4704290664358612,3.8408679447379575,0.9831146146622114,-0.05185468989542219,0.09272997917114843
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_phonologicaldynamiclocal,4.889207763248657,1.4473445600225607,7.688279061353086,36.093401401092656,-0.2201184197815409,3.322067501536533
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.046814671364999,forage_phonologicaldynamicswitch,4.911251091056659,1.4572662096476399,3.513333457406062,0.7054070894251723,-0.37805136159721303,0.7456421721519852
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_dynamic,4.94466505731641,1.450513416624531,3.466569219086541,0.6807445514930646,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_phonologicaldynamicglobal,4.973443845942907,1.469619016297009,3.795793302994454,0.9602246396297042,-0.05361781866068233,0.09266434657155964
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_phonologicaldynamiclocal,4.927975671937117,1.4549602688024836,3.180305280801707,1.1760810815619394,0.16777379750356664,0.48859775217945445
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.890625,3.8935731801746067,forage_phonologicaldynamicswitch,4.940039021442053,1.457435812578908,3.466741873095642,0.6813544277895383,-0.49201687469938027,0.9259814260534899
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_dynamic,4.991636826387983,1.4534025138552302,3.326863125240912,0.796145287612124,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_phonologicaldynamicglobal,5.025651189040346,1.4750962630960816,3.6666583779610584,1.0602402758843696,-0.055904586394687365,0.09162544440252184
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_phonologicaldynamiclocal,4.9834083857666585,1.4606619574951496,3.1446981632820052,1.1682390072185662,0.13569113441892375,0.48630231700155996
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_phonologicaldynamicswitch,4.988472054213727,1.4603445866658058,3.3269505858665247,0.7968852477048756,-0.5572787648749378,0.9112116360183938
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_dynamic,5.03914658696651,1.4610142374721826,3.2397219583075665,0.7439322795018798,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_phonologicaldynamicglobal,5.0778193689168205,1.4845988534742482,3.579007110468181,1.0110266171235056,-0.057489322817746005,0.09158451645745713
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_phonologicaldynamiclocal,5.036843652979698,1.4670793042841161,3.1493805974283933,1.0688064673914452,0.09258305572350775,0.4340891105674987
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_phonologicaldynamicswitch,5.038381980898709,1.4690095144418682,3.239811912647227,0.7446081303397702,-0.5972018487050406,0.9391919965123243
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_dynamic,5.025694446350865,1.471626240304384,3.2494882611295575,0.5840481535222778,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamicglobal,5.0728450370318665,1.495352838400992,3.6225928492217854,0.9318320288063394,-0.06440410023804821,0.09521362438612944
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamiclocal,5.0398205654457255,1.478830179305782,3.5159698907855703,1.2267893397063725,-0.05073064309337614,0.3049791409089644
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamicswitch,5.0282945607187255,1.477558104503564,3.2493913998719015,0.584033287301801,-0.4451550023817285,0.8399243111452868
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_dynamic,5.041523223558197,1.4837499381667125,3.236149476736622,0.573252682472008,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamicglobal,5.091650464234207,1.5083544742463162,3.612776941557675,0.920896427692005,-0.06583581687590825,0.09448247629882892
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamiclocal,5.061387030570211,1.4945667034065746,3.5118540249434838,1.215386723878776,-0.06145657011969518,0.3465317028412583
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamicswitch,5.041812778330506,1.4892961991870102,3.2360566039562633,0.5733026576982813,-0.567382901596491,0.9223283515320888
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_dynamic,5.0757719360992555,1.4816897575845194,3.140203576710553,0.60684271765539,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_phonologicaldynamicglobal,5.1305258655926345,1.5063714557026038,3.514300804689495,0.9584057949162267,-0.06675183690525982,0.09505036825137757
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_phonologicaldynamiclocal,5.099708567211458,1.492281896589877,3.4107220813509374,1.2174512662779813,-0.02971217756519301,0.15103291482056297
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_phonologicaldynamicswitch,5.077721481739612,1.485872643066208,3.1401445309652916,0.6066965289444861,-0.7774627992377432,1.085978223370648
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_dynamic,5.137015470505873,1.4816351596943957,3.0206159129393826,0.621104262613482,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_phonologicaldynamicglobal,5.19728299073371,1.5087934261248641,3.387375552106907,0.9638960285169663,-0.06760302546235604,0.0943643420356118
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_phonologicaldynamiclocal,5.169009507809277,1.4940582770928077,3.2724476622258174,1.0984896867232639,-0.03340371138127078,0.13440447634562802
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_phonologicaldynamicswitch,5.13802445887312,1.4855601233100766,3.0205507643291742,0.6210635951918042,-0.9022588624566223,1.0849520307194123
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_dynamic,5.177716805682827,1.4797401416585443,2.9212070233783693,0.6655684988003052,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_phonologicaldynamicglobal,5.241292372232303,1.5086948469575618,3.2723582307240275,0.9965824694581982,-0.0660702268778718,0.09409559720803573
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_phonologicaldynamiclocal,5.213847024597513,1.4940645618486788,3.1693850036564335,1.1367285622209287,-0.03275385683193634,0.13729935113919317
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_phonologicaldynamicswitch,5.174890092728862,1.4838480888146361,2.9211038663739886,0.6655508968766697,-1.0043985214290891,1.117360106800207
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_dynamic,5.012276031060252,1.4728139091128416,3.345333625561354,0.5656952722370749,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamicglobal,5.056378845529367,1.4950935592435197,3.721138785531959,0.9156713870986811,-0.06373698216791361,0.0945880854973289
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamiclocal,5.021432833227553,1.4765233555003996,3.5591952419127786,1.206441371955433,-0.04794838314538788,0.3725293238487644
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamicswitch,5.013983449126562,1.4800996717371047,3.345316258620441,0.5657500273838213,-0.4233304915328873,0.8208200941218842
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_dynamic,5.025288400889091,1.480657990281763,3.3298095380989063,0.5604658493667577,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_phonologicaldynamicglobal,5.072333522681219,1.5038829316130153,3.7098384795792456,0.909320293144108,-0.06527139243659368,0.094041326204272
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_phonologicaldynamiclocal,5.039386331155392,1.4873315482112066,3.5571856963452086,1.19287372303769,-0.05039096799592385,0.343697678477662
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_phonologicaldynamicswitch,5.025806041394306,1.4886254574937106,3.3298013809175115,0.5605180115372822,-0.5340609822685564,0.889418079693154
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_dynamic,5.0613125503906815,1.4790438545112172,3.2201031673314127,0.6061137984836101,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_phonologicaldynamicglobal,5.11291291417988,1.502550006048255,3.5962707676746946,0.9506367571208802,-0.06624306719886768,0.09419245321672845
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_phonologicaldynamiclocal,5.079762678206917,1.485786241983729,3.4526120677984515,1.1987359828054946,-0.021738202515978793,0.15067441082703373
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_phonologicaldynamicswitch,5.0627293915755285,1.4856829353279573,3.220144466716687,0.6060303744566048,-0.7569646554782575,1.0459601877298665
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_dynamic,5.1239306563436315,1.4774874163960405,3.0817394052605,0.6430115753069844,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_phonologicaldynamicglobal,5.181341541662249,1.5036034672315706,3.45242232772876,0.980214861202248,-0.06726846874176003,0.0937555774952452
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_phonologicaldynamiclocal,5.149950342855871,1.4862996446305958,3.3051410093437124,1.1045024530911636,-0.027112508346140436,0.13326880026643187
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_phonologicaldynamicswitch,5.124165225417987,1.483739169118004,3.0817030804495924,0.6431266147015097,-0.905315858985662,1.079625629546982
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_dynamic,5.1672289927651835,1.4744676054857278,2.974841102591335,0.6872692694851519,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_phonologicaldynamicglobal,5.228954480760317,1.5027404936735826,3.3288973902200274,1.0095650718155327,-0.06573879074035169,0.0937336370648631
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_phonologicaldynamiclocal,5.198334527274572,1.4863238453023835,3.198527872820231,1.1447798506716416,-0.026923280300447095,0.13728508437028622
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_phonologicaldynamicswitch,5.164794026474381,1.4806008493430438,2.974710554617082,0.6873394548751948,-1.0068706523985105,1.1051610755820351
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_dynamic,4.995123904300427,1.464160702173442,3.456552034499714,0.5832615614160966,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamicglobal,5.033262621201811,1.4859762870274755,3.820495058025803,0.8845122822989305,-0.06123948369719353,0.0918560113490747
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamiclocal,4.995036405028899,1.4673999710782193,3.554362863654967,1.0585174268125774,-0.027322834387103805,0.36455032208744254
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamicswitch,4.996787778348314,1.4732981994959766,3.4566357899553375,0.5835652067560503,-0.323325719536277,0.7077941591425572
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_dynamic,5.00632880391624,1.4720585745624362,3.453207303632751,0.6035305915156072,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_phonologicaldynamicglobal,5.047141909083569,1.494742533578271,3.823339346036608,0.897519005644062,-0.0629272130890821,0.09144545226321849
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_phonologicaldynamiclocal,5.0100586371726274,1.4782022750872483,3.5757207931414636,1.039986272794698,-0.03230161909705597,0.3359745969195968
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_phonologicaldynamicswitch,5.006633956601531,1.4817799569957177,3.4533426821434334,0.6037334147777441,-0.45340421898945094,0.8504780318819514
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_dynamic,5.042572083644796,1.4725631308078817,3.3511082365001608,0.6440629666243711,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamicglobal,5.087332727840236,1.495293782819169,3.7188602765814625,0.9428656790334906,-0.06396674055255797,0.09154905498951078
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamiclocal,5.049385412678822,1.4784244975800418,3.482217221705082,1.016386636259541,-0.00637047892640143,0.13333484858498598
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamicswitch,5.043676614751751,1.4806577590254004,3.3511985889526543,0.6440360280105522,-0.4886827311299139,0.85338807658345
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_dynamic,5.111159754556057,1.4714268602649756,3.177325148966806,0.6779331775529094,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_phonologicaldynamicglobal,5.163564816100347,1.4988736161279943,3.54268277945716,0.9758979906911474,-0.06537494302599342,0.09183834497657653
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_phonologicaldynamiclocal,5.124982094392271,1.4794607600675325,3.329554190536206,0.9722214325388132,-0.014450130173168412,0.12085569261611263
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_phonologicaldynamicswitch,5.11156478221429,1.479760902269718,3.17738161322232,0.6781485806531883,-0.7253483128345221,0.9802555296931463
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_dynamic,5.1608335960944896,1.4714319653086771,3.0491299306299218,0.7040786549118043,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_phonologicaldynamicglobal,5.21736546752403,1.5002504317315284,3.3960913860341777,0.9896294432964682,-0.06384804995967513,0.09137160708258002
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_phonologicaldynamiclocal,5.181003805040946,1.4815328130535803,3.212898608771045,0.9920036353457097,-0.017471377786229744,0.12241628406289287
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_phonologicaldynamicswitch,5.159809963284493,1.479246798357399,3.049068427299672,0.7043044709226055,-0.8520388991996916,1.1130454019353262
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_dynamic,4.933578188499153,1.446277992757796,3.568664535190927,0.6145812492997369,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_phonologicaldynamicglobal,4.965152826153279,1.4661766478204634,3.91378680351995,0.8786450245794093,-0.056966812083195664,0.09012729459712102
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_phonologicaldynamiclocal,4.925197443404422,1.4418705219889747,5.57722580952905,16.244780257443473,-0.198613690650834,1.6003286141618827
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_phonologicaldynamicswitch,4.931943916524862,1.4539697073458133,3.5687742631228887,0.6149256642832199,-0.265762791027151,0.615309097614257
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.7947524931640797,forage_dynamic,4.93769627226871,1.4518969415927796,3.5634100276287826,0.6358475445854732,,
