Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.078125,2.6768958673013414,forage_dynamic,5.024745387096118,1.4682463180425587,5.731472769873482,1.4007020743175906,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.078125,2.6768958673013414,forage_phonologicaldynamicglobal,5.045660037352765,1.4818391073283774,6.214886535907893,1.8966918196752536,-0.052893708907132894,0.08675954536270579
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.078125,2.6768958673013414,forage_phonologicaldynamiclocal,5.02312539742188,1.4720048093701623,6.000539966651694,1.9811087649041448,-0.0143805894416472,0.12320240091722442
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.078125,2.6768958673013414,forage_phonologicaldynamicswitch,5.029471485341763,1.473281884953365,5.73092603187204,1.4002777588154085,-0.45175191811697474,0.8597210178676272
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.344999666844326,forage_dynamic,5.0661713259704975,1.4713144773745912,5.475436236221095,1.4309684461137206,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.344999666844326,forage_phonologicaldynamicglobal,5.088310131333068,1.4847845554041479,5.920274146542312,1.8950371903521612,-0.05178929173327314,0.08499213211276034
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.344999666844326,forage_phonologicaldynamiclocal,5.0667688551577825,1.4765908950493325,5.732262546176225,1.9046579555680963,-0.01760314808599649,0.11688128018422718
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.344999666844326,forage_phonologicaldynamicswitch,5.069978889998887,1.474652158657266,5.4748330245204215,1.4303038467992364,-0.5559923484200283,0.9635618100199318
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,2.2882491088985484,forage_dynamic,5.084384486670411,1.483059715048085,5.284523603147298,1.3733772019110988,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,2.2882491088985484,forage_phonologicaldynamicglobal,5.1076034570324005,1.5002687251772548,5.681328737011316,1.7526570725110393,-0.05047185015615224,0.083384615046242
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,2.2882491088985484,forage_phonologicaldynamiclocal,5.091162760062408,1.4916051579161367,5.509036168508479,1.709705003869427,-0.019258146621486845,0.1076740652278372
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.171875,2.2882491088985484,forage_phonologicaldynamicswitch,5.087335050515466,1.4843869119858233,5.284032215729645,1.3728940527589768,-0.6236756653717749,0.9767509834964847
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.8125,3.422695392523267,forage_dynamic,4.929830330717601,1.462566321677584,6.361579327807675,1.4554319660929755,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.8125,3.422695392523267,forage_phonologicaldynamicglobal,4.94385582848518,1.4725879611970025,6.869429820660382,1.9225179509793167,-0.0498578230842652,0.08288245988803601
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.8125,3.422695392523267,forage_phonologicaldynamiclocal,4.921839375479841,1.466495436157379,6.641112598614341,2.292693460107271,-0.03246735929877626,0.3261868461598525
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.8125,3.422695392523267,forage_phonologicaldynamicswitch,4.926442991021469,1.4640153239210203,6.361658398490447,1.4555227652604577,-0.3326416111115473,0.7292063955344441
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.171875,3.5379844522517336,forage_dynamic,4.957116495347809,1.4719913459444327,6.251134192854577,1.5668485021456955,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.171875,3.5379844522517336,forage_phonologicaldynamicglobal,4.973371802977559,1.4840667756115111,6.7768048382088075,2.0442207253893585,-0.05163660145154121,0.08546222410891943
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.171875,3.5379844522517336,forage_phonologicaldynamiclocal,4.947169115946932,1.4733507524717167,6.4923936545735295,2.283658198160746,-0.030573561239954097,0.33386735984318705
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.171875,3.5379844522517336,forage_phonologicaldynamicswitch,4.9556704139319505,1.474668030663888,6.250980676274036,1.5668184780611016,-0.41097511312259516,0.8079538093537071
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.28125,3.4116928990605238,forage_dynamic,4.975877997533554,1.4733497420654464,6.102134780643669,1.5660128407729919,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.28125,3.4116928990605238,forage_phonologicaldynamicglobal,4.992736044354031,1.486900099007372,6.626941158461496,2.0482052123579373,-0.05337974487652488,0.0873876145972201
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.28125,3.4116928990605238,forage_phonologicaldynamiclocal,4.967644624337716,1.477051220446352,6.349998997387264,2.209448498656156,-0.004234330170301906,0.13550524342353015
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.28125,3.4116928990605238,forage_phonologicaldynamicswitch,4.977438580471607,1.4776611286025658,6.1018228886768195,1.5657671281791006,-0.4285971126968092,0.8515250279183223
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.109375,2.99017760498854,forage_dynamic,5.028799835471386,1.4725206087458125,5.825211435081044,1.6487489577615457,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.109375,2.99017760498854,forage_phonologicaldynamicglobal,5.047576044069994,1.4853993074761145,6.320617849532427,2.120592790977994,-0.05295929602091113,0.08584661358040448
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.109375,2.99017760498854,forage_phonologicaldynamiclocal,5.024021107330588,1.4770497708982007,6.079043904689186,2.1979851526648018,-0.009095915152794062,0.1255844220701498
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.109375,2.99017760498854,forage_phonologicaldynamicswitch,5.02924772772162,1.4760715586132827,5.824914221595678,1.6484225678122286,-0.554008720989729,0.9533071593374993
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.9802409193721235,forage_dynamic,5.044030413297895,1.4834292907156479,5.6313619544312035,1.6197453242775814,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.9802409193721235,forage_phonologicaldynamicglobal,5.06403280990337,1.5001223259696261,6.080977408978172,2.0224334220345277,-0.052018699872940256,0.08434427281700999
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.9802409193721235,forage_phonologicaldynamiclocal,5.047041240213445,1.4916534287574215,5.857708629106716,1.9895242493353487,-0.014170901887714206,0.11316203517177396
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.15625,2.9802409193721235,forage_phonologicaldynamicswitch,5.044321443603546,1.4851255621955721,5.631183834927953,1.6196157382002419,-0.6432383693246306,1.0104589437499554
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.28125,3.842479464811751,forage_dynamic,4.8736908600346,1.4488018132126936,6.902861212987993,1.256676169298126,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.28125,3.842479464811751,forage_phonologicaldynamicglobal,4.8839656401992695,1.4579084506471112,7.397389845733459,1.6431537605550237,-0.04823340563023002,0.08105933292514311
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.28125,3.842479464811751,forage_phonologicaldynamiclocal,4.865830883730693,1.4522080901146726,7.131597262184359,2.1266503518688245,-0.020003845755557966,0.3128093516239223
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.28125,3.842479464811751,forage_phonologicaldynamicswitch,4.870414001545047,1.4524950999921034,6.9026922802778286,1.256324298423269,-0.28240750579629964,0.6779923852821024
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.75,3.996091840786445,forage_dynamic,4.902164168933808,1.4576936199878618,6.792946224707437,1.4327524305780504,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.75,3.996091840786445,forage_phonologicaldynamicglobal,4.9134014657255936,1.4686617774958262,7.311973566921939,1.8494208132111385,-0.050069053215236005,0.08360873404411095
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.75,3.996091840786445,forage_phonologicaldynamiclocal,4.892593623685476,1.4567675946469782,6.967375854359916,2.1481725698323313,-0.01876583384129753,0.33518982006925707
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.75,3.996091840786445,forage_phonologicaldynamicswitch,4.9000230121319035,1.46236362963832,6.79258053338614,1.4323825540177002,-0.3036878461307067,0.7136284647933654
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.09375,3.8231153445194406,forage_dynamic,4.912894152243046,1.457306624645834,6.735471473642126,1.3874146344311025,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.09375,3.8231153445194406,forage_phonologicaldynamicglobal,4.923587719055578,1.4680311199334741,7.269083697713665,1.8186570449682056,-0.05240912005496339,0.08537035278533532
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.09375,3.8231153445194406,forage_phonologicaldynamiclocal,4.901088359336648,1.45467217720331,6.951568578999484,2.1325130792286044,0.005452965893590797,0.1610846626100903
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.09375,3.8231153445194406,forage_phonologicaldynamicswitch,4.914058198489603,1.4649178129023972,6.734993800895181,1.386977012683818,-0.3034349315408187,0.7039026031989527
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.78125,3.524329501834356,forage_dynamic,4.96481197464591,1.4643743061867212,6.454731940811425,1.5508083783469457,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.78125,3.524329501834356,forage_phonologicaldynamicglobal,4.978265620617857,1.4745459969084418,6.955060524038001,1.942090752712974,-0.05289805673314228,0.08347462535082159
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.78125,3.524329501834356,forage_phonologicaldynamiclocal,4.955762655464799,1.4640248042654243,6.6768406908712725,2.1528147250321394,0.004008835292085159,0.17549109796711093
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.78125,3.524329501834356,forage_phonologicaldynamicswitch,4.96619874730723,1.4705509097249627,6.45420337512972,1.550228642943183,-0.3794931489307254,0.7651729108187371
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.6875,3.4363634484728185,forage_dynamic,4.983209757839491,1.4719023929450814,6.168813682436587,1.5990140541197841,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.6875,3.4363634484728185,forage_phonologicaldynamicglobal,4.998293283195108,1.4859505156583575,6.631098500736933,1.9396032728356942,-0.05226444819533404,0.08263932549932436
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.6875,3.4363634484728185,forage_phonologicaldynamiclocal,4.980871780082745,1.4749270248249438,6.412548970600247,2.079705496177259,-0.004542030216081537,0.1670151067419423
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.6875,3.4363634484728185,forage_phonologicaldynamicswitch,4.985276095845457,1.4763761620917064,6.168459353862437,1.5987163754518434,-0.5417980894435938,0.9689632876754306
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.03125,4.190647138271129,forage_dynamic,4.844333216572598,1.452256861313724,7.0553478848867295,1.403819600093385,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.03125,4.190647138271129,forage_phonologicaldynamicglobal,4.851984210350216,1.4608195056232718,7.5835326006593995,1.8574647486416016,-0.04745046955486106,0.08338074120067611
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.03125,4.190647138271129,forage_phonologicaldynamiclocal,4.836793327265117,1.451458054135321,7.298659344872955,2.372834735896435,-0.009944585150863994,0.31499352834341454
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.03125,4.190647138271129,forage_phonologicaldynamicswitch,4.839845887568163,1.4553902510617518,7.055425264798885,1.4035292285651146,-0.20907764178693447,0.5595855941170094
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.59375,4.339926374663515,forage_dynamic,4.8689445361480335,1.4644451514081982,6.924958517213803,1.5483606214181886,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.59375,4.339926374663515,forage_phonologicaldynamicglobal,4.877367905314026,1.474157743326978,7.472697224558238,2.03395987256511,-0.048745893573838385,0.08592278363558002
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.59375,4.339926374663515,forage_phonologicaldynamiclocal,4.860786156090608,1.4636616612490294,7.115566998858855,2.363022187265607,-0.012583029488355803,0.3572784483645143
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.59375,4.339926374663515,forage_phonologicaldynamicswitch,4.864670212904311,1.4664235090021804,6.924981586981497,1.548405929324279,-0.20847245491068134,0.5402804807221283
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.953125,4.154928126258624,forage_dynamic,4.880110971142975,1.4636266688633248,6.8689779431646,1.5141813973155742,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.953125,4.154928126258624,forage_phonologicaldynamicglobal,4.887945309982013,1.473010968495793,7.430182398484832,2.0136110808925953,-0.051141786035611335,0.08763710750758046
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.953125,4.154928126258624,forage_phonologicaldynamiclocal,4.869077399071768,1.4614000441609325,7.084663021368769,2.333426657895394,0.013265958896489436,0.18727535556802513
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.953125,4.154928126258624,forage_phonologicaldynamicswitch,4.878845874031653,1.4686421682621411,6.868911334663425,1.5141539413308587,-0.21279184661588155,0.5495094940357409
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.59375,3.94381933378039,forage_dynamic,4.923608575276057,1.4693488863421484,6.615370649359614,1.6260427709496261,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.59375,3.94381933378039,forage_phonologicaldynamicglobal,4.935275452796544,1.479646005372634,7.160794078092022,2.0863079476002393,-0.05309840163704769,0.08578725606201665
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.59375,3.94381933378039,forage_phonologicaldynamiclocal,4.915229922297719,1.4699849026075378,6.884352687597534,2.2971104794424364,0.0028501986922739257,0.18383325104680576
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.59375,3.94381933378039,forage_phonologicaldynamicswitch,4.924410775878069,1.4747896649314673,6.614999575061788,1.625887625006194,-0.24950774934185171,0.6086928162937516
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.625,4.00195264839553,forage_dynamic,4.939652903752478,1.4782912350105126,6.348826153496504,1.6654025142542013,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.625,4.00195264839553,forage_phonologicaldynamicglobal,4.952890752257046,1.4928131374303513,6.859055950613568,2.078456140943282,-0.05259070962360382,0.08501619242182512
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.625,4.00195264839553,forage_phonologicaldynamiclocal,4.937420830993733,1.4831237657592344,6.6530726688960735,2.2289066378746463,-0.007004373276844993,0.17456753993028254
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.625,4.00195264839553,forage_phonologicaldynamicswitch,4.94195681495368,1.482677481023764,6.348641149890405,1.665530114112838,-0.3971378243382113,0.837332845812305
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.34375,2.7111964033429965,forage_dynamic,4.968862608273908,1.4505169243350646,5.832607111448081,1.2767741435523023,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.34375,2.7111964033429965,forage_phonologicaldynamicglobal,4.986372636210344,1.4598240336018484,6.285028167243809,1.7292601345763816,-0.05005742059196887,0.08246719688169339
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.34375,2.7111964033429965,forage_phonologicaldynamiclocal,4.975061868699493,1.457364736377931,6.262314042405629,2.0324878052480266,-0.05836857503906096,0.27996875318018727
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.34375,2.7111964033429965,forage_phonologicaldynamicswitch,4.96936074125008,1.4535433975747687,5.832314772054871,1.2766780332933834,-0.3162191212366205,0.7480694759291512
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.6863642222109423,forage_dynamic,5.00644649410736,1.4651156806211265,5.765228212480379,1.325493501591634,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.6863642222109423,forage_phonologicaldynamicglobal,5.025427501747102,1.476422443367725,6.222096482713832,1.7896550498233816,-0.05157258332681537,0.08340343663247793
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.6863642222109423,forage_phonologicaldynamiclocal,5.010934516786983,1.4733141027448657,6.154274979142399,2.021005304350688,-0.060837517952756076,0.31970439856849564
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.6863642222109423,forage_phonologicaldynamicswitch,5.007591315740361,1.4671705554809396,5.764840895259203,1.325269581731024,-0.370323045266059,0.8093731346348434
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.578125,2.4482435508696843,forage_dynamic,5.0372693420749926,1.4601867792002123,5.633616025410477,1.3458986886888278,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.578125,2.4482435508696843,forage_phonologicaldynamicglobal,5.056435208358715,1.472126106591105,6.086487531669638,1.8052262372803962,-0.05259438960614087,0.08483718994523116
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.578125,2.4482435508696843,forage_phonologicaldynamiclocal,5.038933947331431,1.466384890437083,6.0291097827434985,2.016194530210637,-0.0674565141257793,0.33723529172810107
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.578125,2.4482435508696843,forage_phonologicaldynamicswitch,5.0416185376445615,1.4638133844144134,5.633219005340248,1.3454992858322214,-0.3756855418843115,0.8303168499325938
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.453125,2.2771259812261158,forage_dynamic,5.077153973407603,1.4810571301333226,5.417168210139399,1.402827753934937,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.453125,2.2771259812261158,forage_phonologicaldynamicglobal,5.09865940101894,1.4950583914517335,5.835575211920134,1.8094970436627953,-0.05214786997090161,0.083697310885444
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.453125,2.2771259812261158,forage_phonologicaldynamiclocal,5.085161568885731,1.4906265764874043,5.721741694112637,1.802373207309377,-0.031062026290675653,0.11586348220415997
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.453125,2.2771259812261158,forage_phonologicaldynamicswitch,5.079880139191258,1.4802807953801793,5.416683059963463,1.4023098579564284,-0.43043351156100546,0.8826047913490781
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.65625,2.1738412861798353,forage_dynamic,5.094293179805082,1.4827518659116825,5.2443838169418235,1.4146486491782035,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.65625,2.1738412861798353,forage_phonologicaldynamicglobal,5.118747069610151,1.5012202855386039,5.648891116415763,1.802596586413019,-0.051521125556227704,0.08385266507731005
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.65625,2.1738412861798353,forage_phonologicaldynamiclocal,5.108470323405624,1.4956356329336256,5.550489874648405,1.782531948445084,-0.03268166493329023,0.11233367017555394
