Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamicswitch,4.538323569746638,1.847484383369172,2.135544141343331,1.2788388382286884,-0.37873422790848166,0.7407811017877246
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_dynamic,4.657761699749965,1.873547238434831,1.9556179267321248,1.1938757764585783,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_phonologicaldynamicglobal,4.6643939567781265,1.872198401356295,1.8776674598712249,1.169812070180956,0.028321921947151153,0.08775070060051009
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_phonologicaldynamiclocal,4.636396073563986,1.87444593382976,1.3013588927143973,0.976833169306084,0.4757324279767056,0.42715303998523574
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_phonologicaldynamicswitch,4.553453447809078,1.8644623426315647,1.9463205693705716,1.195544295008601,-0.6216402687647817,0.9952274558922404
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_dynamic,4.670220055788078,1.867502669530151,1.7970649448684648,1.2511545423339758,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamicglobal,4.676430794641101,1.8685375689070647,1.7337394900811056,1.238550880231422,0.028111502550335697,0.08841892887244923
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamiclocal,4.661516160596005,1.868593996646735,1.2742731382766108,1.048188920768401,0.3945853501699179,0.4147472308400939
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamicswitch,4.569089472635107,1.8584085697634931,1.7888415346494908,1.2517419969279546,-0.8423813368322878,1.1299682703327483
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_dynamic,4.5435885675120025,1.862819539348692,2.362004417818446,1.3225943104622726,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamicglobal,4.560195837483921,1.8608218541230421,2.248139448137685,1.2501922537373233,0.029902363646566402,0.08759439386075829
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamiclocal,38.12423351473591,223.18105816473664,-1420.086731209786,9427.747693878771,2686.1064483469377,17812.262628474095
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamicswitch,4.462668196797468,1.8445214166207167,2.3546339275064003,1.3255204151478117,-0.23527950461572067,0.6016337986723601
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_dynamic,4.570010484880968,1.861322558969261,2.3370832690110284,1.3262026957649082,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamicglobal,4.585031147082323,1.860158474544644,2.223581801968736,1.2524764866752753,0.029406313694261797,0.08756018844575846
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamiclocal,29.74030265977095,167.41576079112716,-1741.8518792913674,11562.011956711603,3310.9244430869294,21956.918527402966
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamicswitch,4.479818737500327,1.8440845298844848,2.328539784701664,1.3295460317259438,-0.2688770062526204,0.6635698061843049
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_dynamic,4.570456757012246,1.862849076868147,2.130725835256529,1.326245417809193,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamicglobal,4.58501039397735,1.8619317148756183,2.0250922647538414,1.2633410443701496,0.029813821870106626,0.08775161163591216
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamiclocal,65.81328626843417,406.65252484225687,-3349.87522998035,22228.098820009,6361.139978933045,42190.229830659475
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamicswitch,4.4773990407292965,1.84996797619358,2.1221018196809887,1.3291049895223588,-0.2681017514079734,0.6197451193729001
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_dynamic,4.596086078831873,1.8859122950615848,1.954752616721031,1.2575790753699054,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_phonologicaldynamicglobal,4.605922111381347,1.8839384866530133,1.858499659327814,1.2129358221297994,0.02966945101887598,0.08758491570410193
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_phonologicaldynamiclocal,24.175422214085106,130.2359878212773,-701.6111122864878,4661.592886329026,1327.7055295189796,8802.988191440058
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_phonologicaldynamicswitch,4.497326088279619,1.8732447276234359,1.9456189658263296,1.2593110433353545,-0.45029618548407163,0.879603999222929
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_dynamic,4.610736285459329,1.8791778618674397,1.7672538864644658,1.2829968416967565,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamicglobal,4.6200525874069704,1.8801332471077605,1.6961909016887702,1.2600317707155777,0.029356981666860824,0.08830876491575634
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamiclocal,56.43637405057132,344.04524973318075,-3102.4927019941224,20587.04373334569,5886.557094535305,39043.45570076905
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamicswitch,4.509075144535857,1.8679634725501102,1.7588559071993826,1.2837294892488915,-0.5387382900154081,0.905895228938253
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_dynamic,4.498560998758353,1.8532504471717968,2.411226787614635,1.3419179915953525,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamicglobal,4.5193042610555105,1.8518511736385683,2.29807211988238,1.2797310292105517,0.03101306571574436,0.08810131465339338
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamiclocal,132.5828299278943,850.120233372217,-2787.8507551277917,18498.993501621193,5255.3024740391165,34853.07204893213
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamicswitch,4.427891871334077,1.8334672303258772,2.4045414057834815,1.3437435550887942,-0.18420123090914578,0.5615460256720899
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_dynamic,4.519507219509923,1.8559205666942742,2.3552310575393207,1.3406185610321684,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamicglobal,4.539084140422663,1.854957772134169,2.244093253771482,1.2791177248277679,0.03060574446702631,0.08810796122230344
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamiclocal,71.04016963555715,441.7763903231003,-3034.2749690812725,20133.51906635722,5753.565603042641,38158.349729544236
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamicswitch,4.440056647571515,1.8357615811165922,2.347297613827154,1.3424280159777817,-0.19334998753188956,0.5440109068993499
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_dynamic,4.5238315617009865,1.852761314711243,2.2261982985671764,1.3425073206268765,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamicglobal,4.543630120088952,1.852175235888125,2.119234508741704,1.2925669294971545,0.030978655534088947,0.08828588753551894
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamiclocal,60.27996251155105,370.35191708491374,-2188.9411748983534,14525.889384964777,4133.031964908794,27409.14961611203
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamicswitch,4.442299925126552,1.8374877002729737,2.218205156811647,1.3439967742584185,-0.19525360020837706,0.5245546854709103
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_dynamic,4.571742607609789,1.8633496012633441,2.248206326080024,1.342263640578435,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_phonologicaldynamicglobal,4.587200196701083,1.8627279878710632,2.1418544261284116,1.2966710579286997,0.03001729691871634,0.08784455377183087
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_phonologicaldynamiclocal,20.943747979433983,109.08087105975075,-1337.2307671125623,8877.421235091871,2552.909950544782,16928.76519106066
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_phonologicaldynamicswitch,4.480199167264521,1.8475110768423189,2.239392548436236,1.3436095893378628,-0.31761824602752264,0.7152087631626246
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_dynamic,4.58589067691233,1.8667267203420619,2.0698090857067473,1.3703350447457479,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamicglobal,4.598274597179091,1.8661880244818572,1.980957130198138,1.341724072174229,0.02978123694962468,0.08790316685134088
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamiclocal,24.591597172424656,133.1323257080197,-2070.604252179363,13742.012281608664,3939.6447951694395,26127.74810994118
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamicswitch,4.4886212560799486,1.851326012418409,2.061164791667787,1.3706980322008246,-0.32948589352333496,0.7056023941564645
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_dynamic,4.745156770579917,1.8257200473244415,2.449075486817843,1.0830062676965324,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamicglobal,4.760622710319574,1.8226930950234301,2.3873890660505492,1.049685345857068,0.023366998668782713,0.0898794382902166
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamiclocal,4.733422672534286,1.8215770572853642,2.025453102784918,1.050433076636822,0.2043006057982743,0.1828609183948597
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamicswitch,4.673553681879657,1.8015777288836532,2.444819284092163,1.0848404439505894,-0.2682017684456767,0.6484745839968735
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_dynamic,4.782487233175666,1.8257155027163112,2.4175855680568232,1.0775873033347088,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamicglobal,4.799070777726086,1.8238058442890202,2.36604651951265,1.0569565691714786,0.02253328939129835,0.09053902758537957
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamiclocal,4.769808962499035,1.823070914479598,2.015980971080649,1.0657687132024207,0.19875711405200897,0.18516643475585892
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamicswitch,4.706806490617192,1.8023401090897992,2.413172149065019,1.0792339202355101,-0.2804266044023845,0.6455024711518574
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_dynamic,4.815922647834844,1.8235723919930817,2.368818282694437,1.0443827447441216,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamicglobal,4.82893226296654,1.8213302517787104,2.3153186166734483,1.0198702016888126,0.021981604194956463,0.08995568593455454
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamiclocal,4.801241225050989,1.8221744682631222,1.9855801812628244,1.033863551375429,0.1922546046411411,0.19496603960184683
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamicswitch,4.739523836446458,1.7982860870422839,2.363657652947116,1.046341866681608,-0.3860013774530487,0.7762890009960742
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_dynamic,4.819563862804806,1.8422017871677383,2.1802070164010625,1.11920898266497,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamicglobal,4.827583176640547,1.8437022921410426,2.122685942682548,1.0975147298863162,0.022107028069212956,0.08938192937882324
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamiclocal,4.806545192575176,1.8482252031292838,1.841868025129077,1.0606941802947463,0.1737299122021521,0.19943069516283643
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamicswitch,4.7411601569250115,1.826820523887737,2.1745941207463706,1.120696475379252,-0.6672223612240207,1.000655250284774
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_dynamic,4.840426943744396,1.8398418438694537,2.0068749171455136,1.0591964386521175,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamicglobal,4.848530137016735,1.8418853272165345,1.9480718727191688,1.0327023258900272,0.022570611159046242,0.08917494640663398
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamiclocal,4.827551529202505,1.8425649730977458,1.7443593370741013,0.9870752152413438,0.13408454396584082,0.18149724887201898
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamicswitch,4.771014091495018,1.8197463026469216,2.0020676706543363,1.060190044980203,-0.7384401385319838,1.0393368680834905
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_dynamic,4.724986058732469,1.8301384189084087,2.514101684065636,1.0875227747538678,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamicglobal,4.740920236801331,1.827226964127357,2.444465278144512,1.0386089571458608,0.024122028818587837,0.08946408673082996
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamiclocal,4.699740447941644,1.825199946132772,1.9979846430543324,1.0339038971192727,0.2521667350159344,0.21992463466393192
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamicswitch,4.648617325957589,1.8039045002805905,2.50949001686239,1.0893811332732883,-0.26827102937347924,0.6493188573671446
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_dynamic,4.764462686359021,1.827125008591515,2.4699803476967115,1.0690542236184097,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamicglobal,4.780184251128568,1.8252286468273733,2.413440445980147,1.0412350925255538,0.023502408726559752,0.09005307258200947
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamiclocal,4.738344065047705,1.8234065917867126,1.9814220065574184,1.038253881153066,0.24247192773945114,0.20879749983999282
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamicswitch,4.681027841458509,1.8026404120290627,2.4647958221896786,1.070585880873693,-0.28478025177453065,0.6543776790720524
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_dynamic,4.800819416413979,1.8296003982609435,2.414163106867809,1.0550122399787374,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamicglobal,4.813772811624663,1.827476805253002,2.357723571390977,1.0273885995614234,0.022526667890919175,0.08991830456555876
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamiclocal,4.778603678148528,1.8282063361850136,1.9730561885976527,1.0318502960889158,0.2210157951185928,0.2117639999817176
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamicswitch,4.718505112106144,1.80287802512026,2.4085183260614422,1.057079409613555,-0.4045760401089032,0.8363449982597377
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_dynamic,4.806229567529973,1.8491148690581611,2.2119355349793497,1.123964081079194,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamicglobal,4.8157256307793155,1.8510567381012029,2.1525953838070633,1.10036798511727,0.02258156068566744,0.0896268390082892
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamiclocal,4.786506400604884,1.8551567372225326,1.8252457049294635,1.05866700579116,0.20035761130328703,0.21893072691780957
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamicswitch,4.722817906732481,1.8326436846336756,2.2059534640907397,1.1255837453728343,-0.6361489352538202,0.9430566870828435
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_dynamic,4.82743750060368,1.8438558640576657,2.0286330363001244,1.0630681574979592,,
