Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,6,2.0,1.4142135623730951
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,2.3333333333333335,1.7950549357115013
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,4,2.8,2.2271057451320084
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,3.5,2.692582403567252
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,8,1.5555555555555556,0.8314794192830981
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,1.75,1.0897247358851685
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,1.2727272727272727,0.616575453011388
SPL-436,,,,,,,,norms_associative,10,1.4,0.66332495807108
SPL-436,,,,,,,,norms_categorical,8,1.75,0.82915619758885
SPL-436,,,,,,,,simdrop,2,4.666666666666667,3.0912061651652345
SPV-450,0.4795486985158031,0.14647164586159583,3.9795454545454545,0.49802923296039237,0.15473809523809523,0.11815143027568681,22.0,delta_rise=0.0_fall=0.0,11,2.0,1.2060453783110545
SPV-450,,,,,,,,delta_rise=0.0_fall=0.2,11,2.0,1.2060453783110545
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,10,2.2,1.32664991614216
SPV-450,,,,,,,,delta_rise=0.0_fall=0.8,9,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,8,2.75,1.5612494995995996
SPV-450,,,,,,,,delta_rise=0.2_fall=0.0,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,delta_rise=0.2_fall=0.2,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,delta_rise=0.2_fall=0.5,11,2.0,1.2060453783110545
SPV-450,,,,,,,,delta_rise=0.2_fall=0.8,10,2.2,1.4000000000000001
SPV-450,,,,,,,,delta_rise=0.2_fall=1.0,9,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,delta_rise=0.5_fall=0.2,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,11,2.0,1.2060453783110545
SPV-450,,,,,,,,delta_rise=0.5_fall=0.8,10,2.2,1.4000000000000001
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,9,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,delta_rise=0.8_fall=0.0,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,delta_rise=0.8_fall=0.2,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,delta_rise=0.8_fall=0.5,11,2.0,1.2060453783110545
SPV-450,,,,,,,,delta_rise=0.8_fall=0.8,10,2.2,1.4000000000000001
SPV-450,,,,,,,,delta_rise=0.8_fall=1.0,9,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4666666666666666,0.8055363982396383
SPV-450,,,,,,,,delta_rise=1.0_fall=0.2,15,1.4666666666666666,0.8055363982396383
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,14,1.5714285714285714,0.9793792286287207
SPV-450,,,,,,,,delta_rise=1.0_fall=0.8,13,1.6923076923076923,1.2015768732164083
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,12,1.8333333333333333,1.343709624716425
SPV-450,,,,,,,,multimodal_alpha=0.0,4,4.4,1.624807680927192
SPV-450,,,,,,,,multimodal_alpha=0.1,7,2.75,0.4330127018922193
SPV-450,,,,,,,,multimodal_alpha=0.2,6,3.142857142857143,1.355261854357877
SPV-450,,,,,,,,multimodal_alpha=0.3,6,3.142857142857143,1.355261854357877
SPV-450,,,,,,,,multimodal_alpha=0.4,6,3.142857142857143,1.355261854357877
SPV-450,,,,,,,,multimodal_alpha=0.5,6,3.142857142857143,1.355261854357877
SPV-450,,,,,,,,multimodal_alpha=0.6,5,3.6666666666666665,1.4907119849998596
SPV-450,,,,,,,,multimodal_alpha=0.7,5,3.6666666666666665,1.4907119849998596
SPV-450,,,,,,,,multimodal_alpha=0.8,4,4.4,0.7999999999999999
SPV-450,,,,,,,,multimodal_alpha=0.9,4,4.4,0.7999999999999999
SPV-450,,,,,,,,multimodal_alpha=1.0,4,4.4,0.7999999999999999
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9,2.4444444444444446,1.7708197167232473
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9,2.4444444444444446,1.7708197167232473
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,9,2.4444444444444446,1.7708197167232473
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,9,2.4444444444444446,1.7708197167232473
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,2.2,0.7483314773547882
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.8333333333333333,0.7993052538854533
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.4444444444444446,1.7069212773041353
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.4444444444444446,1.7069212773041353
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,3.6666666666666665,2.0548046676563256
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13,1.6923076923076923,1.3234346564680963
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13,1.6923076923076923,1.3234346564680963
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,2.4444444444444446,1.7069212773041353
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,2.75,1.8540496217739157
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,2.75,1.8540496217739157
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,13,1.6923076923076923,1.3234346564680963
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15,1.4666666666666666,0.618241233033047
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13,1.6923076923076923,1.3234346564680963
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11,2.0,1.7056057308448835
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,3.142857142857143,2.474358296526968
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,4.4,3.6660605559646724
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12,1.8333333333333333,0.8975274678557509
