Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_phonologicaldynamiclocal,5.0256754357466855,1.4712941079338147,2.4938253218761086,1.022499123864473,0.16244250526770376,0.45362361762383163
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_phonologicaldynamicswitch,5.033242220864824,1.4748802739562923,2.719734449161738,0.6327223504755266,-0.6601316908804156,0.9837507325330989
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_dynamic,5.083003596370246,1.4679116405371342,2.7297087572723284,0.4913897357054929,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_phonologicaldynamicglobal,5.132164333500898,1.4886466215024332,3.0255321051942823,0.776252716199452,-0.0595534515928275,0.0927120508399098
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_phonologicaldynamiclocal,5.086128572005267,1.4703740988279195,2.7913540681976365,0.8890189666332993,0.007135646029679273,0.13654819577434416
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_phonologicaldynamicswitch,5.083855033232306,1.4763885527427447,2.7293937166423063,0.4913686717912918,-0.5899411083618773,0.9016580053579947
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_dynamic,5.099835403328794,1.4692944535839918,2.7234571229860745,0.4930071607440096,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_phonologicaldynamicglobal,5.154354768844117,1.4897653874697308,3.034002262146287,0.795710305420601,-0.06231438241208365,0.0947427200715365
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_phonologicaldynamiclocal,5.109316644225439,1.471435858234541,2.8069841921958125,0.9192611484598053,0.0026475067971104826,0.14193724799116714
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_phonologicaldynamicswitch,5.100809310032887,1.4776613351814265,2.723171753571278,0.4929929985340046,-0.6939762122154273,1.003148021010773
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_dynamic,5.139022229026057,1.4716657047567259,2.677155265056696,0.5239085147982889,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_phonologicaldynamicglobal,5.201107306173035,1.4977766816255698,2.9940309774325193,0.8330193404610088,-0.06453009481639081,0.09563868354707723
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_phonologicaldynamiclocal,5.157963380749484,1.477686184092535,2.7993586120617917,0.9363442754065012,-0.00978812378443903,0.13539179314521854
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_phonologicaldynamicswitch,5.14077176027533,1.4811286717085388,2.6768344526889236,0.5238072669484449,-0.8080115665311172,0.997442855254847
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_dynamic,5.176380143867754,1.4594799507366276,2.5630052499608413,0.5367657931083669,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamicglobal,5.243545784058997,1.4862059447219378,2.871335587262149,0.8598138092062139,-0.06482239072319007,0.09684078332721147
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamiclocal,5.202788617456525,1.4668462602723713,2.6978227553576746,0.8712598160479512,-0.01669881537372903,0.12469944001597748
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamicswitch,5.178270843536538,1.4674768498385047,2.5627327812863627,0.5367205561219983,-1.0223155667521107,1.100869957513578
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_dynamic,5.211224857416104,1.4633764240654155,2.4752020218565813,0.5289339575441411,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_phonologicaldynamicglobal,5.282090655299157,1.4913622693673747,2.777147523099877,0.8564282823859799,-0.0651922190971571,0.097870197111578
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_phonologicaldynamiclocal,5.248144810187894,1.4742240609119783,2.6323211959726205,0.8705858031234632,-0.023905321387548625,0.12692100789597408
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_phonologicaldynamicswitch,5.212860424781145,1.4693534014881484,2.4748645287407727,0.5289763708101335,-1.1060948311111536,1.1505659207959689
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_dynamic,5.062744965615055,1.469902896525659,2.845526378659651,0.5028400445168957,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_phonologicaldynamicglobal,5.109911865161344,1.4897424611237575,3.148971354751478,0.768479645484714,-0.060475359994238226,0.09379472798239434
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_phonologicaldynamiclocal,5.06080856253458,1.468738222810814,2.8822480604682656,0.9049234205034739,0.015951923681569346,0.14908571251881733
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_phonologicaldynamicswitch,5.065253254569316,1.479228812878631,2.8452485019833413,0.5029144782051822,-0.59345600778415,0.9437896225352514
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_dynamic,5.081289371029655,1.4703621441671824,2.8310279077204394,0.5006323719197225,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_phonologicaldynamicglobal,5.134002868062152,1.489840623048786,3.150577911934399,0.7892760740575747,-0.06349930889919056,0.09604715140094967
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_phonologicaldynamiclocal,5.086110774635997,1.4692563430060643,2.8970346352091028,0.9459110231679114,0.010461687364343289,0.15537161626079146
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_phonologicaldynamicswitch,5.08371535460916,1.4799476640236333,2.830775798602437,0.5006818081519505,-0.7003009424874408,1.0153811220871696
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_dynamic,5.123491540371483,1.4753262644896983,2.768818855693361,0.5259205470697997,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_phonologicaldynamicglobal,5.184551722608412,1.4999662920409962,3.096779911563629,0.8293878648231856,-0.06552720234804055,0.09711204302010201
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_phonologicaldynamiclocal,5.13560383563973,1.4788630868565389,2.871209070214048,0.9645135819574892,0.0004449223681862093,0.14976708656793125
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_phonologicaldynamicswitch,5.125793537207637,1.4866759107309075,2.7685140016690504,0.5258432342759903,-0.8700547177302375,1.0823859734265886
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_dynamic,5.164831602788673,1.4644585682515594,2.6456291555231837,0.5271650294821483,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_phonologicaldynamicglobal,5.231633431287675,1.4896896139823528,2.9633135206899985,0.8477104347636587,-0.0658225409691796,0.09828299634596548
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_phonologicaldynamiclocal,5.186902676057656,1.4691236199338598,2.7702716318846847,0.8815078967694215,-0.009729184227594584,0.1377062271631432
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_phonologicaldynamicswitch,5.1666098692203954,1.4734011153829747,2.645349635809014,0.5271439031712857,-1.0082320321449483,1.1055217307550143
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_dynamic,5.203489757174359,1.4732881340855772,2.530331029979303,0.5349886116042523,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_phonologicaldynamicglobal,5.2742680238281565,1.5003454218324732,2.8409901857241833,0.8647873094646905,-0.06603318703492382,0.09943579942923497
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_phonologicaldynamiclocal,5.236743004775674,1.4821907739203277,2.6793900468993948,0.8939861584704049,-0.017267629668200092,0.14009215471044212
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_phonologicaldynamicswitch,5.2043195870698185,1.4791865755030977,2.5299980906620614,0.5350407224225776,-1.0340050409849564,1.0993128683171847
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_dynamic,5.025130002950361,1.4656198055108547,2.9519765415546857,0.4940161437386362,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamicglobal,5.064919790987444,1.4847782794933715,3.252467274748868,0.7355486967520171,-0.05863236239371235,0.09124942541890639
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamiclocal,5.021547311273916,1.4652762962255161,2.961665187653443,0.866852700307499,0.02416132642946662,0.1565744777322305
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamicswitch,5.024608446137403,1.4724283689305082,2.9518364552640564,0.49391193059326105,-0.4376339901740399,0.807040920336114
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_dynamic,5.042457176486683,1.4658201711016448,2.938789287861189,0.49123467137523275,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_phonologicaldynamicglobal,5.085807488253317,1.4839314356642495,3.252066117725318,0.7462104605646215,-0.06122543803456667,0.09212225760521825
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_phonologicaldynamiclocal,5.041599769480414,1.464377488055128,2.96871704472533,0.8941623280163606,0.019836688619921904,0.15729770038768257
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_phonologicaldynamicswitch,5.041356158800562,1.4733361394836308,2.9386558097553817,0.49112082541502244,-0.5546826922906782,0.922368350331637
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_dynamic,5.087286540864403,1.470275869372266,2.863215229482723,0.5341225727772984,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_phonologicaldynamicglobal,5.138467623591694,1.4940040309908609,3.185393255409141,0.8107708855017205,-0.06339100287159778,0.09355683585544525
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_phonologicaldynamiclocal,5.092949092578238,1.4740580498786024,2.9368541142673887,0.9436338824240929,0.009602241567971051,0.15636645198728025
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_phonologicaldynamicswitch,5.085752060331094,1.4798193725617577,2.862997882467761,0.5339911223133829,-0.6961413204558393,1.019919862550349
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_dynamic,5.1392826036976045,1.4639792090986485,2.7321680575890284,0.5296709856543098,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamicglobal,5.198687195503397,1.4886559856238522,3.0515005738112797,0.8379850898749795,-0.06518585273521581,0.09609124880057258
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamiclocal,5.156018046311598,1.4703392157235349,2.8501010547952443,0.8725395754817317,-0.007842494813308756,0.13714291093450848
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamicswitch,5.138171482014059,1.470613430162552,2.7319298181493297,0.5295060615513686,-0.818054292883208,1.0570793771297777
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_dynamic,5.178816275224631,1.476349671738741,2.6208851603870484,0.5452243149295507,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_phonologicaldynamicglobal,5.243921502228068,1.5031871927010476,2.935284118877867,0.8567614398769279,-0.0658774399712717,0.09727164976958196
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_phonologicaldynamiclocal,5.2065952278651695,1.4876974808824115,2.765376223073403,0.8827415163328544,-0.016127961923498857,0.139103552028663
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_phonologicaldynamicswitch,5.1771587229643155,1.4810842498870906,2.6206400248595636,0.5450922705750839,-0.8232053711492638,1.026472434976154
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_dynamic,4.974387565444448,1.453584461260546,3.071380705738337,0.5662366693315063,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_phonologicaldynamicglobal,5.002300927239194,1.465618206706581,3.346848900328144,0.7307888477764111,-0.052961163639161604,0.08721655703643416
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_phonologicaldynamiclocal,4.954593743906788,1.4439334721010166,2.9561675550506847,0.9061727440703788,0.07439376217969881,0.24748097487435017
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_phonologicaldynamicswitch,4.970882727473018,1.4554822355801649,3.071227478519145,0.5661200084671358,-0.45317201815215874,0.8753645920377323
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_dynamic,4.993917565087326,1.4569886994036279,3.062221015512085,0.5667064698332739,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_phonologicaldynamicglobal,5.02528763846194,1.4678813942095854,3.351851782206025,0.7501882633868074,-0.055895903891152884,0.08855819490373597
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_phonologicaldynamiclocal,4.980744461624467,1.4469689241621908,2.9606629008750995,0.9434287204695262,0.07092637120766118,0.25117277230548235
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_phonologicaldynamicswitch,4.990592151548867,1.4593180807299222,3.0620936569001955,0.5665871126886244,-0.4490175191138343,0.8416978843837668
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_dynamic,5.029941604281277,1.4602061333047274,3.0062140159139044,0.5692174314413166,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_phonologicaldynamicglobal,5.070849581425696,1.477925132113456,3.3116519248980016,0.7863006176437916,-0.0595168735810336,0.0920085721221237
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_phonologicaldynamiclocal,5.025927563921999,1.4548757012010005,2.957858467990863,0.9735319071138274,0.05636053160290624,0.2522058223131797
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_phonologicaldynamicswitch,5.027872155669435,1.466098357053377,3.0060453406422862,0.5691877875614845,-0.5667646652247167,0.9455531700792016
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_dynamic,5.083241005075155,1.4587099342255305,2.9060584563352174,0.5900005038387643,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_phonologicaldynamicglobal,5.132599031963761,1.4777410662682688,3.2106838517786853,0.8165311683078612,-0.0614956488280059,0.09443714785847278
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_phonologicaldynamiclocal,5.0875062181403665,1.45470301747728,2.8922294127620596,0.8924288145420913,0.04273724121363216,0.24654043225756697
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_phonologicaldynamicswitch,5.083354754722705,1.4622662688193349,2.905800864386012,0.5898773626964839,-0.6039222575337941,0.9306590788658278
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.703355741756387,forage_dynamic,5.124493288544594,1.4815415578509115,2.786298318494397,0.6156638893833664,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.703355741756387,forage_phonologicaldynamicglobal,5.180276727378053,1.5050859370092493,3.0876732171802326,0.842165986088245,-0.06277687220646888,0.09556318097064212
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.703355741756387,forage_phonologicaldynamiclocal,5.143087946227042,1.4865606406055625,2.8380128533866444,0.8902103337896101,0.017941740196891313,0.20105922627195727
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.703355741756387,forage_phonologicaldynamicswitch,5.124159561300763,1.4832054974913544,2.7859993650337525,0.6156057369552387,-0.7299110415111212,1.075926958976504
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.063191046994345,forage_dynamic,4.939437275324913,1.4427083847587767,3.1280999286402604,0.5839107526656456,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.063191046994345,forage_phonologicaldynamicglobal,4.962139300960553,1.4525065596945403,3.3914483959973114,0.7324775174840419,-0.049366862230254036,0.0843026656583997
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.063191046994345,forage_phonologicaldynamiclocal,4.9158505405777175,1.43266873942027,2.9492039231804212,1.0389220407228654,0.11637740467507329,0.4905003654664102
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.063191046994345,forage_phonologicaldynamicswitch,4.937569975969916,1.4479544618553344,3.1280122859820017,0.5836286487759679,-0.2686827527349014,0.6348092949992559
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.53125,3.9289341350422253,forage_dynamic,4.953201073151654,1.4445087301634074,3.1206328982716283,0.5890712863544375,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.53125,3.9289341350422253,forage_phonologicaldynamicglobal,4.978678713664833,1.4537141517695726,3.3969721313022747,0.7551415400629339,-0.05184083163340066,0.08552069415224063
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.53125,3.9289341350422253,forage_phonologicaldynamiclocal,4.932325352971518,1.4335884770808955,2.9391133927231747,1.0748059584084895,0.11094576888589741,0.5231461507894454
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.53125,3.9289341350422253,forage_phonologicaldynamicswitch,4.951610954524797,1.4499706300075803,3.120487662610028,0.5887913922133883,-0.2709367798042415,0.6275307074430198
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.9609606138378854,forage_dynamic,4.984446357958282,1.4491129010146715,3.0689286253059915,0.6028260827231229,,
