Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,3.091697551507909,forage_phonologicaldynamicswitch,5.103862951610163,1.4912250844476607,2.9120707118377473,0.7068564468420981,-1.0007524489046435,1.157992302047667
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.8502672572058922,forage_dynamic,5.129379389664279,1.476365902263493,2.8659183066686484,0.7089877878569728,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.8502672572058922,forage_phonologicaldynamicglobal,5.180870246339067,1.4971869033608922,3.19350409259347,1.0715823013988488,-0.05567942732368288,0.0975983267833002
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.8502672572058922,forage_phonologicaldynamiclocal,5.106342399554116,1.4854083111695737,2.797794526288902,1.119624454675171,0.07048399273053386,0.26139521449249487
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.8502672572058922,forage_phonologicaldynamicswitch,5.134593971937523,1.4872644067098375,2.865544106442145,0.7091173352219939,-1.0844829189135619,1.129201271978263
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.4746764308692963,forage_dynamic,5.172825944569322,1.4714979390371032,2.840562949061313,0.6938540048696025,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.4746764308692963,forage_phonologicaldynamicglobal,5.22723889180945,1.4933128734995875,3.162008205417983,1.0390683983856848,-0.05641730671422835,0.09652777099145504
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.4746764308692963,forage_phonologicaldynamiclocal,5.159356423371194,1.48169303730083,2.8070142116980894,1.0735953581120226,0.055824912441728845,0.25758702466944
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.4746764308692963,forage_phonologicaldynamicswitch,5.179074294624584,1.4824617402573175,2.8402279004356776,0.6939991565832784,-1.2759760627170154,1.1323013578751524
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.219355111147155,forage_dynamic,5.190373833083894,1.4667884513791967,2.7272270908141403,0.6622357075822783,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.219355111147155,forage_phonologicaldynamicglobal,5.250131758280848,1.4942056098644783,3.0232802891633495,0.9389765732993708,-0.05599086408897216,0.09144237735326056
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.219355111147155,forage_phonologicaldynamiclocal,5.1963402208668565,1.4755412603210982,2.75162920083155,0.9258723485037061,0.01748559725775048,0.1244454620539461
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.219355111147155,forage_phonologicaldynamicswitch,5.199877314831427,1.4794328553832299,2.727002202733974,0.6623385200017364,-1.43607516704757,1.1585131112714862
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,2.143075695699991,forage_dynamic,5.216663590929037,1.4758813893594065,2.638908189678191,0.6535291082116651,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,2.143075695699991,forage_phonologicaldynamicglobal,5.281061508773643,1.5043533857151394,2.9167594743820247,0.8958337415781588,-0.0550970111097823,0.08968131201052543
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,2.143075695699991,forage_phonologicaldynamiclocal,5.232093090322496,1.485064136659385,2.690652415186951,0.8810091109180255,0.007026437957506699,0.12173048424759
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,2.143075695699991,forage_phonologicaldynamicswitch,5.226462854532015,1.4892488655687242,2.638805756806174,0.6536006739322481,-1.4804752065783058,1.1115763895898103
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.0,3.404959617969059,forage_dynamic,5.074274753690807,1.4738838625308752,3.0276350432331665,0.773015026352575,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.0,3.404959617969059,forage_phonologicaldynamicglobal,5.115795407692996,1.4923372107323956,3.3496582718169674,1.081569727114446,-0.05305837538298548,0.09421735168063665
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.0,3.404959617969059,forage_phonologicaldynamiclocal,5.032316074828072,1.4789312504818213,2.8247106581274544,1.2403745523962777,0.1360386987645047,0.38200582614417666
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.0,3.404959617969059,forage_phonologicaldynamicswitch,5.072569095643261,1.4852483080008014,3.0275222852442543,0.773359404675845,-0.9871667459160056,1.1150651757823742
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.205486934051518,forage_dynamic,5.102256462397776,1.4711724006523812,2.997435772674594,0.7585927545047604,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.205486934051518,forage_phonologicaldynamicglobal,5.147967467630878,1.4898436573008256,3.3263752063987595,1.0889050726358587,-0.054583678499975516,0.09607111939086331
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.205486934051518,forage_phonologicaldynamiclocal,5.064223374081406,1.4787055449181157,2.833232345899231,1.2362292449199073,0.12158624872218134,0.3429497530440517
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.205486934051518,forage_phonologicaldynamicswitch,5.103677518652638,1.483705859436727,2.9972254764797195,0.7588653577479533,-1.1192739576061546,1.1640814384110396
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.8406576593282056,forage_dynamic,5.150369648721675,1.461246507270028,2.9451459821717174,0.7018814585718527,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.8406576593282056,forage_phonologicaldynamicglobal,5.199933746565336,1.480456268673082,3.263475051426305,1.0205751207500806,-0.05526262341904156,0.09478831716168651
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.8406576593282056,forage_phonologicaldynamiclocal,5.121840795931354,1.4708236654271283,2.8103057547761825,1.0831453276535965,0.0948602605099406,0.2899974663808691
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.8406576593282056,forage_phonologicaldynamicswitch,5.1533205889145375,1.4730047002328335,2.944830451889742,0.7021069797635155,-1.314995542124675,1.1786676525910849
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.5509936023782966,forage_dynamic,5.170585140401185,1.4565418075369962,2.8372033908862853,0.6908325958957396,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.5509936023782966,forage_phonologicaldynamicglobal,5.224149737828471,1.4803023415932706,3.1458524563923085,0.9849443987359311,-0.056238762990514134,0.09263560193890079
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.5509936023782966,forage_phonologicaldynamiclocal,5.161335362185054,1.4614164010251167,2.7918823126201957,0.9958032759383757,0.04969988835024862,0.1859721255450579
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.5509936023782966,forage_phonologicaldynamicswitch,5.175829267342213,1.4672179166787063,2.836865911921433,0.6910058519756042,-1.460828444488829,1.1879866631107192
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.359375,2.3741260727634073,forage_dynamic,5.19650585690471,1.4647737043703621,2.728101060130415,0.6805210698593164,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.359375,2.3741260727634073,forage_phonologicaldynamicglobal,5.2548498357927125,1.489449288394827,3.0157286801587193,0.9383586469445591,-0.05522874088431639,0.09080687370458981
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.359375,2.3741260727634073,forage_phonologicaldynamiclocal,5.196465376309722,1.4686472269851407,2.7206724474882096,0.9379153141767831,0.03528955523463493,0.18232273341119193
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.359375,2.3741260727634073,forage_phonologicaldynamicswitch,5.202523951844,1.476457652844436,2.7279373721802056,0.6807095014133956,-1.4797119242748067,1.087218280454995
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.609375,3.8104182328682765,forage_dynamic,4.999404410649653,1.4605026817257503,3.1025561488578206,0.8527394361557257,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.609375,3.8104182328682765,forage_phonologicaldynamicglobal,5.029646584908878,1.4742223364562774,3.392377804640176,1.1095620469079057,-0.04759268911407957,0.09085654067279932
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.609375,3.8104182328682765,forage_phonologicaldynamiclocal,4.930910746920641,1.446533649273029,2.574253511566681,1.2583119871852988,0.2792443687118316,0.5187163920695801
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.609375,3.8104182328682765,forage_phonologicaldynamicswitch,4.992329601422979,1.468463960197011,3.102878603245784,0.8531761778030577,-0.934381711199912,1.121095311750077
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.28125,3.710073912673439,forage_dynamic,5.014827956304462,1.4572526716093388,3.0707480297305785,0.8441496751058636,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.28125,3.710073912673439,forage_phonologicaldynamicglobal,5.047026491724819,1.4705870093306619,3.363581529680475,1.1242712465447053,-0.04834749253517571,0.09271258103844388
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.28125,3.710073912673439,forage_phonologicaldynamiclocal,4.9449268745655965,1.4446552986667565,2.5591330794517115,1.2613767505277202,0.2657715231085707,0.45981644282329714
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.28125,3.710073912673439,forage_phonologicaldynamicswitch,5.007713074755367,1.46566802566047,3.0709596655304954,0.8445386642427277,-1.0291885023229381,1.1209870161390199
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.4843399661915884,forage_dynamic,5.047614924894397,1.454571990604504,3.0364471412647775,0.8176556867183079,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.4843399661915884,forage_phonologicaldynamicglobal,5.082449673695042,1.4694988900668533,3.3307458261583673,1.1009449638008408,-0.0498367943640807,0.09291910803671422
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.4843399661915884,forage_phonologicaldynamiclocal,4.985923834571357,1.4425210865571436,2.6095258175985263,1.2342471298508935,0.22797586489771196,0.43207732175289965
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.4843399661915884,forage_phonologicaldynamicswitch,5.042019958014892,1.4630043510651334,3.0365647301633283,0.8181894607645857,-1.2714260313453345,1.1552482270383717
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.15625,3.197747009614738,forage_dynamic,5.081132696389099,1.4627259527333363,2.9335845032223675,0.8207519890820779,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.15625,3.197747009614738,forage_phonologicaldynamicglobal,5.122789399985584,1.4835677957226008,3.228938802289811,1.067432778571798,-0.05218452062526846,0.09046124969222463
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.15625,3.197747009614738,forage_phonologicaldynamiclocal,5.038205652100607,1.4562126994305606,2.677150200638655,1.1578287311514004,0.16120749950218252,0.36708710210407375
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.15625,3.197747009614738,forage_phonologicaldynamicswitch,5.076567001962328,1.4709057442330349,2.9334998859882195,0.8214173391085846,-1.3728616707735934,1.1502133159091013
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.1875,3.050998811864731,forage_dynamic,5.111885642108739,1.4747801769040139,2.817948984690526,0.804487555107861,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.1875,3.050998811864731,forage_phonologicaldynamicglobal,5.159260100092924,1.49744232543789,3.0968390816317144,1.037694977905885,-0.05209966673818011,0.0902606697086733
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.1875,3.050998811864731,forage_phonologicaldynamiclocal,5.080875604670351,1.4699111986412627,2.6442839415611217,1.0856128909453047,0.11931118587448684,0.3322077504869935
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.1875,3.050998811864731,forage_phonologicaldynamicswitch,5.108312043433342,1.4834398378939089,2.8179372133935794,0.8051401055480291,-1.4771178183304465,1.1415577735795717
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.207247049363158,forage_dynamic,4.965158676574419,1.4527014408348162,3.02980595252406,1.0173588469789283,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.207247049363158,forage_phonologicaldynamicglobal,4.982053524398055,1.4608578271815265,3.296045095654198,1.2634219698733389,-0.041404547090065004,0.0878651284490404
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.207247049363158,forage_phonologicaldynamiclocal,4.880590222251215,1.4316340849167264,2.237276160551517,1.3213790924651463,0.43917560902545977,0.7479804698949777
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.207247049363158,forage_phonologicaldynamicswitch,4.957480422677393,1.4607151348473126,3.0300836776771995,1.0177409061609768,-0.8237929124436125,1.0654610657877128
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.131593924791617,forage_dynamic,4.974690762605629,1.4495700211198341,2.997720722505936,1.0248643757348521,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.131593924791617,forage_phonologicaldynamicglobal,4.9933339989310666,1.4574050540145052,3.2651825522757476,1.2860899713647975,-0.04189889326945817,0.08923516165283601
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.131593924791617,forage_phonologicaldynamiclocal,4.887193049827528,1.428294187965869,2.2186648874433414,1.3526770888213873,0.4408798283065192,0.7482574527637283
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.131593924791617,forage_phonologicaldynamicswitch,4.96523575948312,1.456919770344348,2.997831941200613,1.0251635611667111,-0.9787837950349436,1.1810851965113167
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.078125,3.9262923330255224,forage_dynamic,4.99707334119427,1.4461579112882526,2.9914357135927996,1.0154294249119864,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.078125,3.9262923330255224,forage_phonologicaldynamicglobal,5.016152742918913,1.4547882870473787,3.2631668177617046,1.2791334304065334,-0.04334694235069801,0.08828342661573024
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.078125,3.9262923330255224,forage_phonologicaldynamiclocal,4.919369372930852,1.4240644900184343,2.2896875470132865,1.3832763726946231,0.41159800693574783,0.753614601673868
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.078125,3.9262923330255224,forage_phonologicaldynamicswitch,4.9874429119072134,1.4533611967524809,2.9914453363300715,1.0158394822505419,-1.0102137976255523,1.1371466828091301
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.0625,3.9205986468905487,forage_dynamic,5.018304489722858,1.4420931845011626,2.9335403971926084,0.9798595700812203,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.0625,3.9205986468905487,forage_phonologicaldynamicglobal,5.04011985825797,1.4521997590027254,3.206936038120961,1.214422483967336,-0.045355506425107314,0.08591596828003184
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.0625,3.9205986468905487,forage_phonologicaldynamiclocal,4.952349614199415,1.4196491684572716,2.3799345833867243,1.295071444002025,0.33866311511060376,0.7307266014450393
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.0625,3.9205986468905487,forage_phonologicaldynamicswitch,5.010796722715628,1.4493677782932952,2.933445945383595,0.9805446503216484,-1.166606766722139,1.1737278865736627
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.984375,4.033036183742343,forage_dynamic,5.055370002763071,1.4548436169340493,2.8234530514932783,0.949372856034227,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.984375,4.033036183742343,forage_phonologicaldynamicglobal,5.08355594725513,1.4669793458951166,3.0859882364781237,1.1725323787541064,-0.046105138259524975,0.08636344373363802
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.984375,4.033036183742343,forage_phonologicaldynamiclocal,5.001635731898259,1.4325184800766508,2.385394148949387,1.240889729050935,0.2868173398531322,0.7250737931037844
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.984375,4.033036183742343,forage_phonologicaldynamicswitch,5.049230297156772,1.4623018380844988,2.8233976640278406,0.9501827950669108,-1.2732492611555501,1.16538404874584
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.8125,4.5582171679287065,forage_dynamic,4.941753241856305,1.4505583631190748,3.135016872410977,1.0324530275254378,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.8125,4.5582171679287065,forage_phonologicaldynamicglobal,4.952182916929482,1.4565846068896229,3.3606946061688423,1.2115377539917294,-0.036809384299371806,0.08295441967935764
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.8125,4.5582171679287065,forage_phonologicaldynamiclocal,4.8608440760626035,1.4317740331843725,2.2373563893570836,1.335706696331247,0.47584833135843907,0.6845976197007615
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.8125,4.5582171679287065,forage_phonologicaldynamicswitch,4.931190563369454,1.4561818968514433,3.1350871916827363,1.0327922319655045,-0.7122337458593846,1.0359364269855857
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.609375,4.488238753606475,forage_dynamic,4.95089328889568,1.4471458218327498,3.099531242911982,1.0452602360586642,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.609375,4.488238753606475,forage_phonologicaldynamicglobal,4.96218313497729,1.453037863062234,3.3241646791010795,1.2330251694027266,-0.03703171288501627,0.08355407500370372
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.609375,4.488238753606475,forage_phonologicaldynamiclocal,4.8664794522529995,1.428508975046696,2.213287272767423,1.3584265454505282,0.4780760089759433,0.6845674394738038
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.609375,4.488238753606475,forage_phonologicaldynamicswitch,4.938404570669831,1.4522512963495418,3.099436956887297,1.0456120467914298,-0.787513215970705,1.0697010090283623
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.140625,4.426013963983282,forage_dynamic,4.965049324811655,1.4425927809105772,3.071557991045882,1.0173356115641796,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.140625,4.426013963983282,forage_phonologicaldynamicglobal,4.9762666920709355,1.4484419595732254,3.30230466125449,1.221516047876216,-0.03844542235336765,0.08363444764877874
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.140625,4.426013963983282,forage_phonologicaldynamiclocal,4.8839598511994415,1.4217062186459977,2.226146596546442,1.330348451848118,0.4593808646991261,0.6853903139533832
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.140625,4.426013963983282,forage_phonologicaldynamicswitch,4.950980713507422,1.4475772517718994,3.0713501315584093,1.0178354773605176,-0.8717663069762303,1.1070639679364336
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.421875,4.390346966285808,forage_dynamic,4.9737854414369895,1.4468691630296762,3.0264880497518267,0.989383900535189,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.421875,4.390346966285808,forage_phonologicaldynamicglobal,4.98807373011531,1.4522968461093346,3.2669263841080562,1.1854196337034246,-0.04044571765429554,0.08392340815511787
