Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.211785357396278,forage_phonologicaldynamicswitch,4.652244165695285,1.803275822102173,2.5135549867035016,1.0881074023785533,-0.26195163709903624,0.626911623178658
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_dynamic,4.768384512555468,1.8264262477800501,2.473788701857231,1.0672481173950732,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamicglobal,4.784042191486815,1.824611103619121,2.4174743090897777,1.0395563493450095,0.023488845970884676,0.09006898464336853
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamiclocal,4.741476420418779,1.8227934875833365,1.9847519924372927,1.0368670501814043,0.24243707062951037,0.2088296553329521
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.898979485566356,forage_phonologicaldynamicswitch,4.68491725082988,1.8019479452862335,2.4685778042163773,1.0687826690958855,-0.2948393842357764,0.6893648682854601
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_dynamic,4.805004610707083,1.8289534713327733,2.4173879944838417,1.0534029982246786,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamicglobal,4.81789810357076,1.82691690494705,2.361163344820041,1.0258562145975894,0.02251653810413227,0.0899334768929415
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamiclocal,4.782045120891106,1.827648435108386,1.9759141537955238,1.0304324300170493,0.2209966547339288,0.21180182090573008
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.454777359455133,forage_phonologicaldynamicswitch,4.722651542147556,1.8022270645236287,2.411708893157527,1.0554804651079523,-0.3781076708616353,0.754533388254961
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_dynamic,4.810641279192054,1.848536052415508,2.2153244215198447,1.1223473537345636,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamicglobal,4.820045668811787,1.850467516555431,2.1561478416017428,1.0989528453816788,0.022569224839083555,0.08963971467627843
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamiclocal,4.790152176009922,1.8546012702705172,1.828303569407318,1.0572387697359593,0.20032437152365226,0.21893277954914883
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.227272727272727,4.1278633938573,forage_phonologicaldynamicswitch,4.727181148679271,1.8320601736782638,2.209305601879506,1.123971093157103,-0.6766958103949855,1.0213504563594302
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_dynamic,4.83226785384132,1.8430610899284063,2.0322872782314287,1.0622008658254067,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_phonologicaldynamicglobal,4.841282615254749,1.8453452611757932,1.97453398275126,1.041812089725944,0.022819261896930145,0.08950503650483144
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_phonologicaldynamiclocal,4.813986227319331,1.847561368684523,1.7472167236034544,0.9943759772401184,0.14652543803224843,0.1910417220125596
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6357954101493126,forage_phonologicaldynamicswitch,4.758921153910358,1.8227822674562888,2.0272453739699867,1.063499187709811,-0.7407583884937853,1.0538621631025753
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_dynamic,4.670787692801977,1.8425403960010776,2.6810524778287865,1.134803963021787,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_phonologicaldynamicglobal,4.688857911708601,1.8390955214043498,2.599123610949105,1.074247482084852,0.025840977746133528,0.08912672795265295
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_phonologicaldynamiclocal,4.635701488285154,1.8407803881427478,1.8974113953249339,1.0573428686374018,0.4196562126466667,0.3829659317486351
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,5.957320657937393,forage_phonologicaldynamicswitch,4.594965280733377,1.8190574603217673,2.6759689698901776,1.1372304711781573,-0.25160808860537553,0.6215084631877709
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_dynamic,4.706688339422817,1.8401628360623423,2.655513273469727,1.1173566311726586,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_phonologicaldynamicglobal,4.725128343759181,1.8374542388542954,2.579298849956258,1.066904922225059,0.0252429227539272,0.08960671907991256
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_phonologicaldynamiclocal,4.67093312147768,1.8398825275939878,1.900263664572055,1.0490934627112998,0.40054270454614593,0.36654609191037213
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.75,5.633201092225853,forage_phonologicaldynamicswitch,4.624418513465997,1.8183580015543723,2.6496738066434826,1.1196445285361647,-0.28190122317456456,0.6858037854817067
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_dynamic,4.744302248065726,1.8350393562487772,2.5259562480866293,1.0414970182682681,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_phonologicaldynamicglobal,4.760250442802893,1.8338354897868692,2.451844465898623,0.9901648273579831,0.0248328254385714,0.08964396708552198
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_phonologicaldynamiclocal,4.710438259915475,1.8377381338701226,1.90514905776863,0.9593072403958226,0.3168039142375575,0.25234108479976564
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.050161604484054,forage_phonologicaldynamicswitch,4.66052125803515,1.815357202204595,2.5201245057741466,1.044338109471354,-0.3957970047981583,0.8361345897830925
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.795454545454545,4.659201772516918,forage_dynamic,4.7625473226296196,1.864100028962866,2.2564037145463165,1.1357812369845006,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.795454545454545,4.659201772516918,forage_phonologicaldynamicglobal,4.774902994262924,1.8644423303218949,2.1828983307471583,1.0971786375519772,0.02491619263256524,0.08939852976036364
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.795454545454545,4.659201772516918,forage_phonologicaldynamiclocal,4.733306192640264,1.8663683599203824,1.7308229139966775,1.0006957481401184,0.2784478519338421,0.2605318289129982
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.795454545454545,4.659201772516918,forage_phonologicaldynamicswitch,4.674232353048479,1.851222684468706,2.2498434095183595,1.1378588830078349,-0.549358838069217,0.9046173936510415
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.204545454545455,4.181015239119807,forage_dynamic,4.794703596677017,1.847456938759332,2.084246047785662,1.095325750446829,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.204545454545455,4.181015239119807,forage_phonologicaldynamicglobal,4.804186184126294,1.8467297895190922,2.0166954375776234,1.0635728048725364,0.024105836536768677,0.08931955409197861
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.204545454545455,4.181015239119807,forage_phonologicaldynamiclocal,4.769734168822209,1.8494851694663093,1.711324974239773,0.9941419253483879,0.1924413360023859,0.2299258316547855
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.204545454545455,4.181015239119807,forage_phonologicaldynamicswitch,4.719223191012241,1.8311510429301487,2.078899140545055,1.0963942151722152,-0.6372645479078428,0.9744976008932676
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_dynamic,4.58016632778378,1.862304854312701,2.7123811692268553,1.281984008680653,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_phonologicaldynamicglobal,4.596863998854922,1.858022067702459,2.613198488416398,1.2444730552915075,0.028059261232953027,0.0884727324898324
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_phonologicaldynamiclocal,55.518879451987566,338.4010565769074,-2308.4330480277226,15323.114375889623,4366.483028127184,28959.356633167896
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_phonologicaldynamicswitch,4.509651953132288,1.8409973982424543,2.706815798641168,1.2827526775066604,-0.18546363657188977,0.5600813576448804
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.227231254009208,forage_dynamic,4.607479587387463,1.8614909566326836,2.6586360314567195,1.2403131878040863,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.227231254009208,forage_phonologicaldynamicglobal,4.623298494755379,1.8577121119373254,2.563375575080404,1.2112545958196912,0.027686177915947966,0.08862931201234965
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.227231254009208,forage_phonologicaldynamiclocal,99.46259771286404,629.7225063644489,-1976.1999190271779,13119.200620241858,3669.258992548275,24334.65688814405
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.227231254009208,forage_phonologicaldynamicswitch,4.531070937186071,1.8406664043821976,2.652330519182808,1.2405596035944255,-0.1887265910939365,0.5353829569175819
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.886363636363637,5.936083454337506,forage_dynamic,4.638841401608521,1.858456236274006,2.5123109998357354,1.161244883947208,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.886363636363637,5.936083454337506,forage_phonologicaldynamicglobal,4.651865313478902,1.855668232084134,2.4207698032090756,1.1327458628827671,0.027352944997921156,0.08866762852039796
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.886363636363637,5.936083454337506,forage_phonologicaldynamiclocal,108.14755057437615,687.1315893798728,-1809.787267101591,12015.439001608685,3357.656259127642,22268.370243368223
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.886363636363637,5.936083454337506,forage_phonologicaldynamicswitch,4.556828594679501,1.838383289709312,2.5054496704747042,1.1618764258108238,-0.26034448700454704,0.6756021753171274
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.272727272727273,5.859582813119177,forage_dynamic,4.665545246166983,1.876840755332584,2.32329184842787,1.2433839794413284,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.272727272727273,5.859582813119177,forage_phonologicaldynamicglobal,4.674889548807314,1.8747696129769358,2.2367629909116657,1.2324551146247293,0.02680813080877369,0.0887007510344275
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.272727272727273,5.859582813119177,forage_phonologicaldynamiclocal,136.73660163547018,876.5549094041355,-3222.8995153186015,21388.380797868806,5874.897112098337,38966.20594424669
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.272727272727273,5.859582813119177,forage_phonologicaldynamicswitch,4.57406052681091,1.8619224202390106,2.315708402821106,1.243707064908845,-0.3615521984760668,0.7277075997543091
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.659090909090908,5.644559656785307,forage_dynamic,4.711934091496955,1.8508282509903082,2.2149562404851566,1.154283207045454,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.659090909090908,5.644559656785307,forage_phonologicaldynamicglobal,4.718894481161005,1.845570658633068,2.140358874152215,1.1495811453036915,0.02547464574419271,0.08889252657303874
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.659090909090908,5.644559656785307,forage_phonologicaldynamiclocal,142.87521066734914,916.8830862535776,-3084.290117509643,20470.07247944678,5682.829423906587,37693.4429972465
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.659090909090908,5.644559656785307,forage_phonologicaldynamicswitch,4.630995778855903,1.8330657242093629,2.208822244962971,1.152603843309824,-0.4804060910628982,0.8876394984527387
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.886363636363637,6.623703677945077,forage_dynamic,4.537491352421936,1.8533021856850924,2.675410792959882,1.2317444760155372,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.886363636363637,6.623703677945077,forage_phonologicaldynamicglobal,4.556811004254795,1.850448593041288,2.570084262890758,1.1852936710109787,0.02937982243438568,0.0881805284616923
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.886363636363637,6.623703677945077,forage_phonologicaldynamiclocal,54.65774102225226,332.95958218731425,-2429.929364556931,16127.656388633115,4567.50836028586,30291.923002060394
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.886363636363637,6.623703677945077,forage_phonologicaldynamicswitch,4.471061197081258,1.8288860118278911,2.6700659841233425,1.232781712282127,-0.16836773032553612,0.5224277373196209
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.477272727272727,6.454345387424296,forage_dynamic,4.564660519675917,1.852557884652886,2.6179353428263537,1.185317781544038,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.477272727272727,6.454345387424296,forage_phonologicaldynamicglobal,4.583085947573909,1.8500671797019916,2.516579426814557,1.1480663227545462,0.029021230564194356,0.08833754300110791
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.477272727272727,6.454345387424296,forage_phonologicaldynamiclocal,55.1026609032216,335.74591362030776,-2864.7287237438272,19011.6904104327,5411.920016006953,35893.3146070143
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.477272727272727,6.454345387424296,forage_phonologicaldynamicswitch,4.492386729957739,1.8285100085141681,2.6118101510743967,1.1857274286311585,-0.1919435174171005,0.6083225993400061
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.772727272727273,6.237218335282441,forage_dynamic,4.599720614165424,1.8509842899558495,2.494300702012732,1.1508828831350693,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.772727272727273,6.237218335282441,forage_phonologicaldynamicglobal,4.616067303698731,1.8491606702330898,2.395879950190586,1.1146813186201896,0.028689127840530192,0.08845874435526661
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.772727272727273,6.237218335282441,forage_phonologicaldynamiclocal,40.622619931464186,239.48206175506067,-1772.8436731731463,11768.637531912651,3346.0752844504113,22190.309674441578
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.772727272727273,6.237218335282441,forage_phonologicaldynamicswitch,4.520844467342498,1.82824259146657,2.4872996675194567,1.151436986397184,-0.24768361654285512,0.6673243821792632
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.25,6.238170623449853,forage_dynamic,4.634542008362235,1.8618396793822076,2.3647853110134047,1.2395801616388444,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.25,6.238170623449853,forage_phonologicaldynamicglobal,4.646510492119176,1.861185095595863,2.2697870201741366,1.2185363980335429,0.027709410896375578,0.08831611594870352
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.25,6.238170623449853,forage_phonologicaldynamiclocal,51.508184654538304,311.44246636657437,-2210.6261213725306,14672.355009735436,4171.972004059509,27669.104657047734
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.25,6.238170623449853,forage_phonologicaldynamicswitch,4.545306049651998,1.8435839757858938,2.357117896458435,1.2399319121986074,-0.3467534287609966,0.7336046783748331
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.818181818181818,6.1764682732592835,forage_dynamic,4.697242852712229,1.83828987206509,2.3692873744384935,1.1738956012070858,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.818181818181818,6.1764682732592835,forage_phonologicaldynamicglobal,4.707046496144522,1.8363187628435853,2.283125474673629,1.1606515367246217,0.026180540328112446,0.08856702512746197
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.818181818181818,6.1764682732592835,forage_phonologicaldynamiclocal,101.6851995428654,643.7630714505186,-2388.3114973230586,15852.819030087632,4473.196290188266,29668.62260575611
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.818181818181818,6.1764682732592835,forage_phonologicaldynamicswitch,4.613292556642536,1.814812456867234,2.3625261312611694,1.1725009958583745,-0.44168814655968835,0.8332441304728259
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.159090909090908,4.875463529563028,forage_dynamic,4.753640984712401,1.8269328944027283,2.6131194068310317,1.0856290883895643,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.159090909090908,4.875463529563028,forage_phonologicaldynamicglobal,4.769088829742517,1.824222558383838,2.5547291507526997,1.061738912880825,0.02229990762257492,0.09000857706684633
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.159090909090908,4.875463529563028,forage_phonologicaldynamiclocal,4.73991677586702,1.8237329201648749,2.2067843073031437,1.0925635688562565,0.19145826425659057,0.19658468844811183
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.159090909090908,4.875463529563028,forage_phonologicaldynamicswitch,4.691376739061884,1.8007818172490948,2.6099732129636264,1.0874163467935196,-0.19639086185211924,0.5271681732345624
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.454545454545455,4.745593867686614,forage_dynamic,4.78524274420088,1.8266903276739925,2.5847853719892178,1.0883943103839948,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.454545454545455,4.745593867686614,forage_phonologicaldynamicglobal,4.801132208668309,1.8248205693081854,2.535879630355713,1.0716438051056139,0.021109633128669533,0.09066352495345209
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.454545454545455,4.745593867686614,forage_phonologicaldynamiclocal,4.772971223872038,1.8242083662982684,2.2009860489802513,1.1026078412619738,0.18719819712993793,0.20231937355755827
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.454545454545455,4.745593867686614,forage_phonologicaldynamicswitch,4.720759922125624,1.7998641333764032,2.5815021645779783,1.090349803869531,-0.25872497686917817,0.6392149241072153
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.25,4.07389137178336,forage_dynamic,4.83490700858909,1.8226272912612371,2.5195420981334173,1.0486324036813341,,
