Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.147871018290588,forage_phonologicaldynamicglobal,4.8690206384991255,1.4539267314622706,7.2846723221413985,1.9669606785627123,-0.048729865552450555,0.08556814134380923
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.147871018290588,forage_phonologicaldynamiclocal,4.849327909599895,1.4434856248884416,6.661145768598612,2.2366359450828472,0.06213019931412274,0.21500755620420056
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.147871018290588,forage_phonologicaldynamicswitch,4.859065611831964,1.4493713859906932,6.749077785575456,1.4805538527934852,-0.3114137746039604,0.7094439214974152
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.796875,3.9496031742916906,forage_dynamic,4.885780988074655,1.4565070674007512,6.5808421825741155,1.6215939413369143,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.796875,3.9496031742916906,forage_phonologicaldynamicglobal,4.8907514495454265,1.4642359655466113,7.109049994598394,2.066631815817683,-0.05072167026284382,0.08644634767793788
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.796875,3.9496031742916906,forage_phonologicaldynamiclocal,4.87215042207914,1.4548474026325047,6.594775482984166,2.216389021137661,0.044779668506674614,0.2278635357413395
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.796875,3.9496031742916906,forage_phonologicaldynamicswitch,4.885066799257984,1.460962402526027,6.580471115612536,1.6216473533340685,-0.3505406437033102,0.790701856246768
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.8125,3.896613112691585,forage_dynamic,4.912396829491747,1.459256312910019,6.3473645863852015,1.674026836004398,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.8125,3.896613112691585,forage_phonologicaldynamicglobal,4.921870672745925,1.469948581497332,6.835566170657631,2.0768459905864924,-0.050586982231994676,0.08478522590777537
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.8125,3.896613112691585,forage_phonologicaldynamiclocal,4.90361120053067,1.4594449405778416,6.425056748349541,2.200663508468881,0.032569223845280285,0.2216755335111011
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.8125,3.896613112691585,forage_phonologicaldynamicswitch,4.913001464835344,1.4645562602697273,6.347276389737403,1.674396882065728,-0.416839268343387,0.7964885381085111
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.676166144762877,forage_dynamic,4.955967725904124,1.456517039125108,5.762106139653649,1.1894987613110553,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.676166144762877,forage_phonologicaldynamicglobal,4.9698785225929125,1.465934411368472,6.19748722173272,1.6260130026581259,-0.04914990684942136,0.08139324474646342
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.676166144762877,forage_phonologicaldynamiclocal,4.948351389822532,1.4587826041524468,5.975687745138367,1.8599513382590465,-0.03377525206398761,0.2984859011810188
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.676166144762877,forage_phonologicaldynamicswitch,4.956453537893492,1.461245953770558,5.762004530668537,1.1894443478577754,-0.47097329121022624,0.8717378075422627
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.5555832718530227,forage_dynamic,4.979009319052237,1.4608394555698838,5.696548493233991,1.3034457652561833,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.5555832718530227,forage_phonologicaldynamicglobal,4.995540117181437,1.471697983467172,6.150912247567683,1.7605017106812246,-0.05101421228056926,0.08381825602277326
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.5555832718530227,forage_phonologicaldynamiclocal,4.970958211019497,1.4618822318710047,5.942446171688799,1.9705730163712334,-0.03720605097669387,0.31021312889416897
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.5555832718530227,forage_phonologicaldynamicswitch,4.981475394767159,1.4655363114023718,5.696214956049146,1.3032528467074749,-0.5134596042072546,0.9026033969247768
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.578125,2.498778998706168,forage_dynamic,4.999641341449301,1.466108511695378,5.6076019473677245,1.2656439845988268,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.578125,2.498778998706168,forage_phonologicaldynamicglobal,5.016260427919211,1.4788380651312278,6.062910876336982,1.7258612349912235,-0.05275085327909885,0.0852208149148694
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.578125,2.498778998706168,forage_phonologicaldynamiclocal,4.994272265665968,1.4696816468178762,5.840137716536202,1.7569823295996863,-0.014351657547111986,0.11879981780941662
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.578125,2.498778998706168,forage_phonologicaldynamicswitch,5.006595531350252,1.4721161148726276,5.607120434145218,1.2651956013606662,-0.5007978421589563,0.8923947804889237
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.091591704749041,forage_dynamic,5.0407505809213475,1.4724166766864977,5.386606631065489,1.370623861376339,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.091591704749041,forage_phonologicaldynamicglobal,5.058610431244563,1.4865127939626372,5.814832040668659,1.7977683888468274,-0.05214488700367075,0.08384328465663911
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.091591704749041,forage_phonologicaldynamiclocal,5.0392444852511575,1.480318733401903,5.642758507043105,1.8010890964177062,-0.0198025327620779,0.11487101372072131
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.091591704749041,forage_phonologicaldynamicswitch,5.044526924107635,1.4749911401169054,5.386140576716167,1.370109409350935,-0.6319378224924105,1.035836716228843
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.003902442735175,forage_dynamic,5.056815107746824,1.4832218034304339,5.180895732346441,1.3691387385754696,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.003902442735175,forage_phonologicaldynamicglobal,5.075196291247578,1.4993976976597838,5.564729562387032,1.7408439758841163,-0.0505354049771212,0.08263572232125545
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.003902442735175,forage_phonologicaldynamiclocal,5.060347787695992,1.4919842235365979,5.394469325615432,1.688752690609717,-0.020424389065977315,0.10661581567578936
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.003902442735175,forage_phonologicaldynamicswitch,5.061185475390751,1.4847686807897003,5.180376829613387,1.3686786413042793,-0.7888427216077967,1.0662317735574307
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.84340657266948,forage_dynamic,4.951822699158376,1.4589002443758057,5.929791609953251,1.3086636428379963,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.84340657266948,forage_phonologicaldynamicglobal,4.9648514199292535,1.4687131222591447,6.389609304204926,1.75190790198895,-0.049695107696273715,0.0818771514834188
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.84340657266948,forage_phonologicaldynamiclocal,4.944919896285082,1.4608711202497295,6.15064135266952,2.004605869326831,-0.034537004526606796,0.3166934614939201
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.84340657266948,forage_phonologicaldynamicswitch,4.951818075748362,1.46383449075727,5.929694543074729,1.3087413497664806,-0.36913267686632634,0.7608315565511994
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.90625,2.7484015240681265,forage_dynamic,4.974195710336487,1.4626467079039989,5.860487883708362,1.422170372038763,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.90625,2.7484015240681265,forage_phonologicaldynamicglobal,4.989944993587398,1.4737498667134183,6.342000557287942,1.8860500360392045,-0.051672631293945503,0.08428832040482291
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.90625,2.7484015240681265,forage_phonologicaldynamiclocal,4.966207301479662,1.4629152074772587,6.121810600104765,2.1198979416362316,-0.03149127411847492,0.27746081209655926
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.90625,2.7484015240681265,forage_phonologicaldynamicswitch,4.9755107589551635,1.4671999596105463,5.8601501303865735,1.422101799279013,-0.4572513957324783,0.863533663243163
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.984375,2.642750623758322,forage_dynamic,4.99631369572367,1.4673473942754254,5.769512006373319,1.3766561200228327,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.984375,2.642750623758322,forage_phonologicaldynamicglobal,5.012370296676365,1.4800542237302672,6.260123240867794,1.8595583034756553,-0.05395898266185372,0.0863947690975719
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.984375,2.642750623758322,forage_phonologicaldynamiclocal,4.991394512454307,1.4706379317762,6.038952957775537,1.9349507884500958,-0.015369494278341642,0.12278726932314266
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7.984375,2.642750623758322,forage_phonologicaldynamicswitch,5.0021232680485115,1.4731243529405524,5.768926217840648,1.3762629741589667,-0.4423441745705867,0.8367845604521508
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.302978709736588,forage_dynamic,5.0387495944420895,1.4727484081873918,5.532441609608652,1.4490640677417874,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.302978709736588,forage_phonologicaldynamicglobal,5.056797792150869,1.48652809474443,5.98962444316433,1.90351737435594,-0.053194326469069284,0.08491031886304996
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.302978709736588,forage_phonologicaldynamiclocal,5.038292718156404,1.4800088790892174,5.819610413437211,1.9310241260758834,-0.021149265059746437,0.11744519170733432
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.302978709736588,forage_phonologicaldynamicswitch,5.041978643499549,1.4749907298277147,5.531894821632477,1.4485024277705503,-0.5304859450794434,0.9077862396746452
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.015625,2.1829752310493586,forage_dynamic,5.051694640799828,1.4837626245321651,5.307018021983649,1.4229612798488025,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.015625,2.1829752310493586,forage_phonologicaldynamicglobal,5.069633985940711,1.499806704439508,5.711672530735298,1.8000710951520467,-0.05141253897770873,0.08314442427447058
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.015625,2.1829752310493586,forage_phonologicaldynamiclocal,5.055288990418335,1.4916170565458573,5.543118928011386,1.7558733587016673,-0.021701391321276225,0.10675994078457922
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.015625,2.1829752310493586,forage_phonologicaldynamicswitch,5.054565234921673,1.484865556755263,5.306516457517979,1.4225403635427871,-0.7124636984105643,1.045927204677565
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.78125,3.402520894498666,forage_dynamic,4.8990641164848885,1.460201297878899,6.4042496299297555,1.3715262057597184,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.78125,3.402520894498666,forage_phonologicaldynamicglobal,4.90878035806144,1.4692728191101143,6.923301659802694,1.840258388446938,-0.05083133933890052,0.08327248100195477
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.78125,3.402520894498666,forage_phonologicaldynamiclocal,4.889770271323595,1.459667342267219,6.6158465849175725,2.1229951904119604,-0.021459770050490677,0.2718266907944855
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.78125,3.402520894498666,forage_phonologicaldynamicswitch,4.8967276036083645,1.4631847027693827,6.404378408089021,1.3714249529033267,-0.34147895822278157,0.7410331751601126
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.4118360159890453,forage_dynamic,4.923396736252654,1.463541718188936,6.294186717328031,1.5012170100041338,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.4118360159890453,forage_phonologicaldynamicglobal,4.936023253849838,1.4741207445295001,6.833356658894368,1.9882875603039485,-0.05271212793508064,0.08556246156154751
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.4118360159890453,forage_phonologicaldynamiclocal,4.913490644345427,1.4626534213755797,6.523292256113071,2.2252265764141366,-0.026633998582173017,0.30726206823746494
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.4118360159890453,forage_phonologicaldynamicswitch,4.922369562305893,1.466905171551943,6.294070327304623,1.5010384226895324,-0.38371563291466426,0.7735302020716771
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,3.3154099836030837,forage_dynamic,4.943755146054114,1.4688066149099017,6.159421360505334,1.4343299434329562,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,3.3154099836030837,forage_phonologicaldynamicglobal,4.9566118619405595,1.4806803324830742,6.697893020214683,1.9261768341676406,-0.05481741455398727,0.08730630849432909
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,3.3154099836030837,forage_phonologicaldynamiclocal,4.934206389610813,1.4702963035841394,6.373530048194429,2.0156003378470175,-0.004617144951462319,0.1310304236896341
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,3.3154099836030837,forage_phonologicaldynamicswitch,4.946561815583009,1.4739512208069976,6.159125284880937,1.433909691081146,-0.43785223443677407,0.8872908586883251
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.984375,2.7922447706773488,forage_dynamic,4.995948780016077,1.4697400173537607,5.86461548077678,1.5620345019671629,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.984375,2.7922447706773488,forage_phonologicaldynamicglobal,5.01173037402149,1.482891037925531,6.3754923668143215,2.0474301719152797,-0.0545691108353165,0.08617416791853261
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.984375,2.7922447706773488,forage_phonologicaldynamiclocal,4.992891256984495,1.4754610664316452,6.120129174989862,2.076167660907618,-0.011834593782280347,0.12330712277554141
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.984375,2.7922447706773488,forage_phonologicaldynamicswitch,4.995859829407478,1.4722589888221502,5.864472836401404,1.5615991160124374,-0.5111548867431502,0.9002796298407654
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.921875,2.6710525049828204,forage_dynamic,5.013705525678983,1.4799580027558121,5.612437219498437,1.5308601914836728,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.921875,2.6710525049828204,forage_phonologicaldynamicglobal,5.030007641930396,1.495391168107725,6.061102373512106,1.937157001251936,-0.052703288412383094,0.08439989071324501
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.921875,2.6710525049828204,forage_phonologicaldynamiclocal,5.015220194749206,1.4877406801885265,5.841872902069525,1.919072945705084,-0.016311119925618244,0.11281117109493946
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.921875,2.6710525049828204,forage_phonologicaldynamicswitch,5.014571369032627,1.481296244677942,5.612279100198595,1.5303427455086316,-0.6666484119173798,1.010597403376477
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0625,3.7867986149252775,forage_dynamic,4.856856756305914,1.4609620429139438,6.897036084853484,1.4508443747033688,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0625,3.7867986149252775,forage_phonologicaldynamicglobal,4.86380042573223,1.4687487482983157,7.419130546850184,1.853047397658643,-0.04908950603242759,0.08227377777922318
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0625,3.7867986149252775,forage_phonologicaldynamiclocal,4.8486122977618,1.4580522285629995,7.154531377144565,2.2830479369765686,-0.021432922564584077,0.30392992552568626
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0625,3.7867986149252775,forage_phonologicaldynamicswitch,4.853579187281485,1.4653619377190241,6.897057395583165,1.4505833559086496,-0.26140571432170967,0.6530604586593973
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8527270678540155,forage_dynamic,4.88064582681799,1.4651625255325667,6.745900245443438,1.5750262190984434,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8527270678540155,forage_phonologicaldynamicglobal,4.890307692885591,1.4740642852992494,7.283596160936277,1.996512228080032,-0.05070502927758902,0.0840708067326185
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8527270678540155,forage_phonologicaldynamiclocal,4.873024093470035,1.4630263899932412,6.951349380131273,2.2449268688606114,-0.020068855041007236,0.328105013044973
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.484375,3.8527270678540155,forage_phonologicaldynamicswitch,4.879102700691297,1.4714305386883524,6.745772959105453,1.575044752159776,-0.30016573085512793,0.6863710682998143
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.734375,3.8334147126778495,forage_dynamic,4.896807059572263,1.4701195778591196,6.684445674278179,1.5348942768684115,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.734375,3.8334147126778495,forage_phonologicaldynamicglobal,4.905631420533462,1.4790274479895231,7.239931742315236,1.9645828586511567,-0.05379010508031776,0.08574834348290407
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.734375,3.8334147126778495,forage_phonologicaldynamiclocal,4.885639417774509,1.4669777467823981,6.922810693934076,2.193911705630767,0.0014405790220939074,0.16010734035647545
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.734375,3.8334147126778495,forage_phonologicaldynamicswitch,4.898589751648489,1.477789405024215,6.684128527033041,1.5347180818078585,-0.3246740409627935,0.7051263628207535
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.453125,3.3630793529702805,forage_dynamic,4.945441023183421,1.4764116812583767,6.430266414781391,1.6441907251141792,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.453125,3.3630793529702805,forage_phonologicaldynamicglobal,4.9572094973529985,1.4859971677778165,6.958875242552462,2.049794861982798,-0.05457179480029834,0.08424874769266807
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.453125,3.3630793529702805,forage_phonologicaldynamiclocal,4.938410212155684,1.4771745193445243,6.71013733367843,2.2424329700264063,-0.0019234124979558543,0.1747202439811745
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.453125,3.3630793529702805,forage_phonologicaldynamicswitch,4.946308649467281,1.4819485357061317,6.429985427671563,1.6440723386517924,-0.3945318907931567,0.7987124432783733
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.3125,3.21556274235164,forage_dynamic,4.964130622063456,1.4830840889279011,6.115575956424261,1.660927136138787,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.3125,3.21556274235164,forage_phonologicaldynamicglobal,4.976996514055337,1.4953853988767434,6.587716785913002,2.0102180503974894,-0.05311998672871517,0.08335385822097421
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.3125,3.21556274235164,forage_phonologicaldynamiclocal,4.961892399656996,1.4865841290600974,6.367103460231931,2.111913137341758,-0.007110336527493483,0.16744559942474205
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.3125,3.21556274235164,forage_phonologicaldynamicswitch,4.966844869297232,1.4873699010053962,6.115152256374164,1.660738970320138,-0.5652109172348472,0.9692313298295988
