Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamicglobal,4.753165290992511,1.8600879331270916,4.213766533693005,1.7246336042058106,0.022406506938696006,0.08945101835807032
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamiclocal,4.741024718027946,1.8714371742348694,3.892964444424764,1.6442120524883301,0.124612415066709,0.16043891859201517
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.227272727272727,4.476522779831139,forage_phonologicaldynamicswitch,4.685570335565545,1.8152890254804814,4.306957143249591,1.777991833547663,-0.12005257529707705,0.39688353048225283
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_dynamic,4.823165654742102,1.8653346536387787,4.146372939512984,1.6948383368613023,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_phonologicaldynamicglobal,4.837377593621225,1.868551624211339,4.064250235897571,1.6542116366400677,0.021027200131227598,0.08932626169982649
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_phonologicaldynamiclocal,4.83250993738638,1.8752698691083238,3.8354899766751887,1.6258558067057511,0.10250370433873991,0.15712700177346237
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.272727272727273,3.3734500573235406,forage_phonologicaldynamicswitch,4.771293263137875,1.8235113660960276,4.143043274507433,1.6960519204939088,-0.1807792917574507,0.5218632132788731
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_dynamic,4.899224298196938,1.8857090910255154,3.923020163289449,1.6594051544701096,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_phonologicaldynamicglobal,4.909762844109992,1.890058731219213,3.8531913971882785,1.6335259478384243,0.02032604538313203,0.08931075605371594
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_phonologicaldynamiclocal,4.906562984304877,1.8949843356891163,3.691860220830901,1.6014861188570249,0.07694541501697681,0.13156861910582154
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,3.0410415788504963,forage_phonologicaldynamicswitch,4.85538978233343,1.8550846283053801,3.919925582028807,1.6602858394999411,-0.2759599968792117,0.6630404884144268
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_dynamic,4.939417181184018,1.893073004389892,3.7569642041181335,1.6071977898550074,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_phonologicaldynamicglobal,4.950535342939252,1.8983178178974516,3.683125075804347,1.5724818335353716,0.020373402276803378,0.08920060197208175
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_phonologicaldynamiclocal,4.946895328451576,1.9059191416143662,3.543882985838673,1.5419050227230509,0.07116030837089474,0.13246465721307937
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.4772727272727275,2.499896692080371,forage_phonologicaldynamicswitch,4.904654317274474,1.880029469827296,3.753756878936032,1.6082663008234632,-0.3824013746326505,0.8151615278418767
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_dynamic,4.658749918473614,1.8404632965734575,4.4498687830093155,1.790221912947048,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_phonologicaldynamicglobal,4.675275865446927,1.8401795249949637,4.340344025222416,1.7454711117151835,0.0235844288866761,0.08927390227623892
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_phonologicaldynamiclocal,4.664046673460269,1.8566482840377483,3.964264355281038,1.680547640957489,0.14078471577341223,0.16527182179494926
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.116564818038572,forage_phonologicaldynamicswitch,4.614050762039481,1.7967023239158988,4.44734536787141,1.7913648270209108,-0.09888698829630228,0.3568611957064361
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_dynamic,4.69688184121346,1.8456899862892266,4.4276339793487205,1.75200369996199,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_phonologicaldynamicglobal,4.714656030736326,1.8466038878803457,4.320282580604133,1.6927244599052607,0.022948581789157593,0.08937208146138381
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_phonologicaldynamiclocal,4.701781630226569,1.8619814304143096,3.9627104542744704,1.6121120608822501,0.13277130380824553,0.16029614932832784
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.8635832622419795,forage_phonologicaldynamicswitch,4.650450586141161,1.800427466784295,4.424948423740976,1.753275761294752,-0.10862198819583072,0.37166059846079313
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_dynamic,4.791691615718443,1.8626266513951741,4.229497564187174,1.6739490339135774,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_phonologicaldynamicglobal,4.806876279557696,1.8650802573506513,4.141399158449236,1.6252444512331379,0.0214395777165495,0.08941016985574862
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_phonologicaldynamiclocal,4.798353452459459,1.8720938117865955,3.8727408332000866,1.5910204528874017,0.11312689254554852,0.15982918017793146
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.886363636363637,3.7002205652372884,forage_phonologicaldynamicswitch,4.737206676295885,1.8184771925204724,4.226140713324046,1.675083069457987,-0.19197476492771026,0.5756118455999363
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_dynamic,4.876692240653973,1.88437390572891,3.996118993781153,1.6365560375363466,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_phonologicaldynamicglobal,4.887858387497548,1.888385286847343,3.9220257218662455,1.603018536891416,0.02063534533673628,0.08936567226486294
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_phonologicaldynamiclocal,4.8810732444278955,1.8931617422580984,3.7260724655449438,1.5616589817359714,0.08646857749304247,0.13601462253114732
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.0227272727272725,3.278640491282077,forage_phonologicaldynamicswitch,4.828409451463713,1.8520262567014703,3.992858289699946,1.6373892175616076,-0.28964999643010253,0.6964534041716052
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_dynamic,4.923656799683829,1.8940302303544498,3.816683962953573,1.5771613806535485,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_phonologicaldynamicglobal,4.935559634935084,1.899214721899851,3.7402568823049602,1.538229710398026,0.020572749674638298,0.08935458289444778
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_phonologicaldynamiclocal,4.929202663416712,1.9067346373231433,3.575601130549927,1.5044044748227057,0.07897074313846551,0.1371621058305251
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.863636363636363,2.7352157060600697,forage_phonologicaldynamicswitch,4.885633664167399,1.8821244307872518,3.813463653390431,1.5782550258260182,-0.3852536468389287,0.8039811430867193
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_dynamic,4.61390007880231,1.8393511941873528,4.751692146746098,1.837540076055461,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_phonologicaldynamicglobal,4.6310528143682035,1.8374981222528042,4.645333508097792,1.8422789809186186,0.024305396905579812,0.08922708257709022
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_phonologicaldynamiclocal,4.614913269635009,1.8510116959998824,4.2233439502903,1.7350138540794495,0.15311743177040424,0.18941550484783107
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.8424122579406825,forage_phonologicaldynamicswitch,4.577233707200841,1.7923462351749366,4.749578028209054,1.8385877742339314,-0.08841313267900133,0.403653325812815
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_dynamic,4.654494857819711,1.8434492699781833,4.690602330235296,1.7467034742389347,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_phonologicaldynamicglobal,4.672284367473841,1.8425000894632562,4.583091762631462,1.7146549383198835,0.023719576420307486,0.089356476037177
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_phonologicaldynamiclocal,4.6556806747471295,1.8546909822076163,4.176912175948252,1.6006079919055394,0.14936440967242864,0.18422203453232391
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.654434009425005,forage_phonologicaldynamicswitch,4.61360139390247,1.7966802346980169,4.688040243030219,1.7478010366454932,-0.08884035145374426,0.356425257758222
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_dynamic,4.750389404113695,1.8648249107433403,4.5246091894435105,1.7114129146139632,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_phonologicaldynamicglobal,4.764592194155518,1.8650158753241322,4.427316153833348,1.6774768449124289,0.022159740299541167,0.08918236782615442
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_phonologicaldynamiclocal,4.75489662698674,1.8697253262608329,4.092821085697128,1.6011854672385657,0.12783711395861075,0.1697061662378523
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.545454545454545,4.731204658505185,forage_phonologicaldynamicswitch,4.70030925954421,1.819755419448429,4.5214486748433265,1.712476067730801,-0.1581737731947345,0.5020005115119026
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_dynamic,4.847563519702103,1.885958904544847,4.350713339117286,1.6210004672164127,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_phonologicaldynamicglobal,4.85864512274124,1.8861476608798082,4.268733069768816,1.6076660258051139,0.02087749927516853,0.08940935679777408
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_phonologicaldynamiclocal,4.85025793131704,1.8887033750690765,4.0008670183304575,1.509574861504207,0.09879961460654711,0.14275733025815918
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.545454545454545,4.3141129155289715,forage_phonologicaldynamicswitch,4.796464812335103,1.8489178657158876,4.347792491027779,1.6218951325844226,-0.23141402147881635,0.6196114731670099
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_dynamic,4.898160115786979,1.8940704982900725,4.208903786081131,1.591127067096335,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_phonologicaldynamicglobal,4.910166341464332,1.8956818302857743,4.117871548189551,1.553465623786289,0.020433095180813605,0.08926042717179608
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_phonologicaldynamiclocal,4.901927866519115,1.901084535244489,3.9116095717424413,1.5266428578150406,0.0862160011504627,0.1442884990069308
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.363636363636363,3.9317524955101657,forage_phonologicaldynamicswitch,4.858282047188411,1.877171725569866,4.205561820646829,1.5924216603600794,-0.31993645781224656,0.7448078607283671
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_dynamic,4.563206840193386,1.8429125308329783,5.165385946079334,2.0925755741556578,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_phonologicaldynamicglobal,4.5851287606414,1.8432853345160685,5.074495646296636,2.113487933589305,0.025748922813073057,0.08967814217438604
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_phonologicaldynamiclocal,4.561135527957411,1.8502890507511578,4.563710493805953,2.18001389067217,0.14859897371832684,0.5021624859190146
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.411185988966781,forage_phonologicaldynamicswitch,4.530314641660534,1.8019054107344457,5.165235429271698,2.0954702037179107,-0.0785027433317712,0.37442728405303205
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_dynamic,4.6029974411222065,1.8531835543452673,5.05607713020006,1.9603912165250477,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_phonologicaldynamicglobal,4.624321195140945,1.8540328089268312,4.963077554308236,1.9296186678628646,0.025196754171185498,0.08957444264222188
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_phonologicaldynamiclocal,4.600251443334355,1.862519785377855,4.521545044606506,1.997105372626416,0.1237543000408996,0.4112949207022705
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.022727272727273,6.114396708379169,forage_phonologicaldynamicswitch,4.564505652431119,1.8104221780100163,5.055157947339401,1.9619765926889328,-0.07796675095406064,0.3258142096777812
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_dynamic,4.702225863082106,1.8719046510210935,4.8586111751779315,2.0208999659103646,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_phonologicaldynamicglobal,4.718353428841524,1.8734737639651078,4.774781652715155,1.9866294082354103,0.02359156616579794,0.08905058368272076
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_phonologicaldynamiclocal,4.701131970241854,1.8742661790771658,4.427705732326294,2.0980164065785414,0.09550586309934715,0.43549826100244926
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.931818181818182,5.2846162984163385,forage_phonologicaldynamicswitch,4.652710524273049,1.829103162450622,4.856424558849436,2.0219580301506674,-0.15961294946102345,0.5438723955901879
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.741455995649194,forage_dynamic,4.790578310734392,1.8869164538770338,4.59528303905114,1.8173598533822717,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.741455995649194,forage_phonologicaldynamicglobal,4.803216109635308,1.8887769604467628,4.5283017047340035,1.8315023392874814,0.02249916072455272,0.08922796778684788
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.741455995649194,forage_phonologicaldynamiclocal,4.789142829957021,1.8887191861100388,4.277831588039783,1.9467307449570506,0.062485081119844035,0.4176696066229313
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.741455995649194,forage_phonologicaldynamicswitch,4.737630284050713,1.8525485991813522,4.592229571511582,1.8184045441520758,-0.21540090635175346,0.5975677141924612
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.477272727272727,4.28256845385844,forage_dynamic,4.857432258261552,1.8989547630253478,4.499496833454706,1.8173329706797796,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.477272727272727,4.28256845385844,forage_phonologicaldynamicglobal,4.871037196261451,1.9018449048636383,4.4251629980841605,1.820456962293078,0.021393342200438255,0.08952284269364676
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.477272727272727,4.28256845385844,forage_phonologicaldynamiclocal,4.858361344701013,1.9045734782881247,4.243169812036071,1.9753028986099184,0.051590733809316336,0.38435617915061765
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.477272727272727,4.28256845385844,forage_phonologicaldynamicswitch,4.816771769728001,1.8845381110041104,4.495852766578957,1.8187144320851936,-0.26492711462772206,0.6775110962792814
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,7.016214985821966,forage_dynamic,4.506937973714245,1.8505216477430741,5.424036699961466,2.4181498079235193,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,7.016214985821966,forage_phonologicaldynamicglobal,4.531243760904486,1.8504021849628762,5.36510088684588,2.583275944391552,0.027468180864040414,0.09032169738423024
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,7.016214985821966,forage_phonologicaldynamiclocal,4.504056426567645,1.8543938755503395,4.734644645766533,2.781505874781557,0.24058506812086036,0.6070552167801294
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.0,7.016214985821966,forage_phonologicaldynamicswitch,4.484888606895939,1.8088264538277148,5.4261136978555005,2.420874097822643,-0.06525163007863488,0.3748703140190839
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.25,6.796138609534093,forage_dynamic,4.542977934903164,1.8590835766432192,5.207076318515466,2.177102348473142,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.25,6.796138609534093,forage_phonologicaldynamicglobal,4.567346545449454,1.8593261031561934,5.142951514619466,2.2783874598248537,0.027171967371355202,0.0901796591260252
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.25,6.796138609534093,forage_phonologicaldynamiclocal,4.5386565903408576,1.866001459890432,4.572990727136521,2.4103398834471386,0.1958732420197311,0.5917737157573921
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.25,6.796138609534093,forage_phonologicaldynamicswitch,4.514346828317705,1.8152728241430853,5.208258355541639,2.178285539202353,-0.07261329665690575,0.3738891731943721
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.295454545454545,6.217934272052918,forage_dynamic,4.6434245127075195,1.869629139129297,5.069252836598017,2.2225779218468515,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.295454545454545,6.217934272052918,forage_phonologicaldynamicglobal,4.662483787958518,1.8711627363849632,5.016373036618891,2.3086591128255205,0.02549663118430505,0.08961256546631334
