Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.6575364531836625,forage_dynamic,5.3637474212203875,1.4733017581038381,2.7498097948812465,0.5731164994154384,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.6575364531836625,forage_phonologicaldynamicglobal,5.4386676708268595,1.5031092105459287,3.015761280848336,0.7877854840587996,-0.05454835358344727,0.08859554021505217
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.6575364531836625,forage_phonologicaldynamiclocal,5.372786906635847,1.4879945918150888,2.8170551960248438,0.8793807401391222,0.005571386048071879,0.1338840557408656
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.6575364531836625,forage_phonologicaldynamicswitch,5.3727494162023355,1.4811061276685327,2.7494439039833525,0.573843834115314,-0.7250740190931045,1.0456876951035612
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.765625,2.4983881522643756,forage_dynamic,5.4091977038342485,1.4745567322830044,2.7506794660985188,0.5642146194288193,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.765625,2.4983881522643756,forage_phonologicaldynamicglobal,5.495121435088941,1.510713900386122,3.032629991317988,0.7940959320886877,-0.057589985934228274,0.09083580808126322
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.765625,2.4983881522643756,forage_phonologicaldynamiclocal,5.433008251564527,1.495450756589657,2.859494629206959,0.9094959633826318,-0.004940106478316993,0.1357617595072064
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.765625,2.4983881522643756,forage_phonologicaldynamicswitch,5.416916978420764,1.482099739495538,2.750398151853074,0.5646577605363302,-0.7938370831562648,1.0796618150742454
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4375,2.0832291640623697,forage_dynamic,5.477478396670111,1.474193774810191,2.6436342802640955,0.5908186204493899,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4375,2.0832291640623697,forage_phonologicaldynamicglobal,5.572784476456292,1.5140961279902123,2.9295671346802012,0.8384321076196796,-0.05890119132383815,0.09185859423801618
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4375,2.0832291640623697,forage_phonologicaldynamiclocal,5.517811785663739,1.4983991219163073,2.779056807387303,0.9171445609216105,-0.01247145657370563,0.12969920034734606
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4375,2.0832291640623697,forage_phonologicaldynamicswitch,5.486770375405993,1.4813283183558252,2.6434977907844606,0.591051597774526,-0.8556810654370572,1.0773730997213093
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.8125,1.8445443204217133,forage_dynamic,5.511424443407469,1.483345661955075,2.609401691775994,0.5806868886222297,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.8125,1.8445443204217133,forage_phonologicaldynamicglobal,5.617139919658741,1.5317641106137114,2.903907911775258,0.8615741816123258,-0.060679400138299255,0.0960181588591049
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.8125,1.8445443204217133,forage_phonologicaldynamiclocal,5.563122933667613,1.5134104468227354,2.7663208794370764,0.9288314647885691,-0.01850132471724935,0.13173957927875402
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.8125,1.8445443204217133,forage_phonologicaldynamicswitch,5.522952222054689,1.4916166588625657,2.6093387366336755,0.5808493548570758,-0.8909293355389802,1.0600311394967277
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.421875,2.8438787745568552,forage_dynamic,5.320999756188223,1.4720141310269217,2.8202349448731083,0.5351439806711192,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.421875,2.8438787745568552,forage_phonologicaldynamicglobal,5.3879831720128255,1.5010000339497434,3.0920809882473788,0.8001038209150779,-0.053195605039655106,0.09147069351862205
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.421875,2.8438787745568552,forage_phonologicaldynamiclocal,5.317723868351233,1.4843575810682605,2.8735037956747207,0.8917659888397396,0.012562455003284078,0.13754516567350175
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.421875,2.8438787745568552,forage_phonologicaldynamicswitch,5.324642428166601,1.4785481191695111,2.8198198217885913,0.5359233296524839,-0.6590508079951864,1.0171868860091275
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.0,2.7271780286589284,forage_dynamic,5.344845916158173,1.4731952218527016,2.8118711278997126,0.5462252140862456,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.0,2.7271780286589284,forage_phonologicaldynamicglobal,5.416173643547854,1.5028255623702618,3.09020541240107,0.8070709496989594,-0.054786697096000106,0.09206399154714101
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.0,2.7271780286589284,forage_phonologicaldynamiclocal,5.340945559059275,1.4856889467587462,2.8539342515147172,0.8850964832753073,0.0149847856199167,0.13678210188436313
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.0,2.7271780286589284,forage_phonologicaldynamicswitch,5.352121152789523,1.4804900699567032,2.8116086101447926,0.5468903121414008,-0.7413135998921476,1.0709037355575526
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.25,2.6100766272276377,forage_dynamic,5.393491598375807,1.473246090927032,2.80800251379977,0.5426099434547949,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.25,2.6100766272276377,forage_phonologicaldynamicglobal,5.477096399917704,1.5095567627118727,3.104232421059109,0.8271950182701117,-0.05820106803579962,0.0955047369411775
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.25,2.6100766272276377,forage_phonologicaldynamiclocal,5.4062933169409275,1.4926562324724688,2.8968181689026333,0.9283511109368269,0.0029717647787046476,0.13949316531310144
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.25,2.6100766272276377,forage_phonologicaldynamicswitch,5.4001412992524545,1.4801434985548798,2.8077373440603757,0.5429550200445019,-0.7729520052588054,1.0419437031553425
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.1845962870745708,forage_dynamic,5.460066032923777,1.4721564128229967,2.692869924449553,0.5752207924400589,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.1845962870745708,forage_phonologicaldynamicglobal,5.554347145361756,1.5125846183218852,2.9977364431806093,0.8820942757711709,-0.06021606802655896,0.09657923527582636
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.1845962870745708,forage_phonologicaldynamiclocal,5.491617993728456,1.4959720135073211,2.8241734686692475,0.9499250188930548,-0.0073853171579258605,0.13476696668874605
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.1845962870745708,forage_phonologicaldynamicswitch,5.468215805713293,1.4786763435163277,2.6927085642417086,0.5752688203978373,-0.8445199411174775,1.0576324207474272
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.203125,1.7956517575451538,forage_dynamic,5.497367212905068,1.482344206476765,2.6525039604695193,0.5717473696542197,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.203125,1.7956517575451538,forage_phonologicaldynamicglobal,5.60228339246128,1.531825692793573,2.966619157836683,0.9176427142268798,-0.062254220740247584,0.10138978918521141
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.203125,1.7956517575451538,forage_phonologicaldynamiclocal,5.54162829406301,1.5131884871073022,2.806817604164884,0.9708746351688102,-0.014081438278193886,0.1369032698932041
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.203125,1.7956517575451538,forage_phonologicaldynamicswitch,5.507557263192658,1.489376851128607,2.6524110005127857,0.5717041381923296,-0.9285001764084118,1.1063241038409801
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.71875,3.237807659126774,forage_dynamic,5.249943174960296,1.4585851295417729,2.9122917618992648,0.5667459673144678,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.71875,3.237807659126774,forage_phonologicaldynamicglobal,5.305316537316445,1.4855213535160787,3.182958391967316,0.8442688749648637,-0.05034028947970992,0.0918995857106824
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.71875,3.237807659126774,forage_phonologicaldynamiclocal,5.227756635901241,1.4682420866531014,2.8926382836712268,0.8849459172816037,0.03323104849466788,0.13963986141001988
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.71875,3.237807659126774,forage_phonologicaldynamicswitch,5.249888040050965,1.4645650761978122,2.911986373493733,0.5674763467446594,-0.5070394314099724,0.8965040612188749
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.265625,3.1634740965234722,forage_dynamic,5.275745719703967,1.465074544987758,2.91694742509439,0.5651239743371028,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.265625,3.1634740965234722,forage_phonologicaldynamicglobal,5.3364399428711256,1.4930279129265942,3.200331228206589,0.8531121224507284,-0.05296462557474107,0.0939233568493069
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.265625,3.1634740965234722,forage_phonologicaldynamiclocal,5.258809372763409,1.4755703113473668,2.9162457664155887,0.8979924807637577,0.028149992498288534,0.1407036432669713
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.265625,3.1634740965234722,forage_phonologicaldynamicswitch,5.278308729877236,1.4719671038648412,2.9167051716886014,0.5657909303306492,-0.540279498360011,0.9676165749413905
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.578125,3.014572355140112,forage_dynamic,5.326677175971804,1.4564317686470207,2.923470418045569,0.5651543707819916,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.578125,3.014572355140112,forage_phonologicaldynamicglobal,5.396377570310562,1.4887615369389438,3.2243896865236,0.8731373181412496,-0.05614781073322731,0.09681879283065097
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.578125,3.014572355140112,forage_phonologicaldynamiclocal,5.324123540679552,1.4710289015981535,2.9762313939118155,0.9548367449491824,0.015408271631291718,0.14435524109151085
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.578125,3.014572355140112,forage_phonologicaldynamicswitch,5.328935183876879,1.4638596762893679,2.923157315561898,0.5655493197361531,-0.5850501515695906,0.9506160379278711
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.203125,2.812803803036216,forage_dynamic,5.396506924052169,1.4524585816661095,2.803574430006042,0.5911656805432493,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.203125,2.812803803036216,forage_phonologicaldynamicglobal,5.477378055132679,1.4889581458495278,3.11510686802414,0.9224603224027099,-0.058713104700553416,0.0980839512315659
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.203125,2.812803803036216,forage_phonologicaldynamiclocal,5.411112087895319,1.4745511668386224,2.8883670823374663,0.9649917526152715,0.00789291622197275,0.14279994728953774
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.203125,2.812803803036216,forage_phonologicaldynamicswitch,5.3995489679336135,1.4598027513833602,2.8032903396516793,0.5912522470417779,-0.6781417655628685,1.016524853688044
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.28125,2.4460986156530975,forage_dynamic,5.442069843771511,1.4672948534876142,2.7322714628715423,0.5929567309401623,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.28125,2.4460986156530975,forage_phonologicaldynamicglobal,5.535262242949762,1.5142336984987486,3.049317377246993,0.9568100604498464,-0.0605752860476056,0.10287852119096602
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.28125,2.4460986156530975,forage_phonologicaldynamiclocal,5.472489186663045,1.4978328828771037,2.849992090455131,0.9818675328371604,-0.0022847129783445117,0.1427818410101873
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.28125,2.4460986156530975,forage_phonologicaldynamicswitch,5.447376782866128,1.4752305823251493,2.7320671631642397,0.5929575898793547,-0.7455867648336166,1.047863331107433
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.81835487931321,forage_dynamic,5.199523436232403,1.4519637540065014,3.1263993749133716,0.48414897259657763,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.81835487931321,forage_phonologicaldynamicglobal,5.248609506813092,1.4763076174999978,3.39575528840345,0.7490177362129,-0.0495231987375648,0.09103336518085559
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.81835487931321,forage_phonologicaldynamiclocal,5.181928261072373,1.4633952625495685,3.077214507788164,0.820604109484377,0.036553172026584854,0.14276006694522153
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.81835487931321,forage_phonologicaldynamicswitch,5.198735989198664,1.4565203312240276,3.1263121159622282,0.4842251204818637,-0.3916615580376432,0.7945766311624215
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.453125,3.753871699242663,forage_dynamic,5.222980235660629,1.4529331095084872,3.120012267582814,0.5068542801414894,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.453125,3.753871699242663,forage_phonologicaldynamicglobal,5.27522917374232,1.4761785066294035,3.39920468329217,0.7754472000540609,-0.05144467952975056,0.09279137104821909
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.453125,3.753871699242663,forage_phonologicaldynamiclocal,5.207067947845533,1.4626479937950052,3.0820358274396895,0.8656904700663843,0.03532900001066871,0.14573159672317756
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.453125,3.753871699242663,forage_phonologicaldynamicswitch,5.222402950317981,1.456351657533866,3.1198969469887268,0.5069475588903583,-0.4213230294603483,0.8568851203795478
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.796875,3.491864148900269,forage_dynamic,5.274885436199458,1.442308049177651,3.1157794558291494,0.49878228078297987,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.796875,3.491864148900269,forage_phonologicaldynamicglobal,5.335687763587536,1.4695680875168458,3.4133161282264597,0.7961318055987394,-0.054664026064609,0.09595558441592855
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.796875,3.491864148900269,forage_phonologicaldynamiclocal,5.272871065879395,1.4571384379086425,3.1340649390320756,0.9071319592470082,0.022683987560361583,0.15134387398087035
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.796875,3.491864148900269,forage_phonologicaldynamicswitch,5.274682998216336,1.4463246465463377,3.1155090938636363,0.49890874747536534,-0.4222981086438505,0.8039539059375336
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.53125,3.5749508300814434,forage_dynamic,5.343955654775322,1.4400741278762859,2.9883275493167916,0.5188127745943085,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.53125,3.5749508300814434,forage_phonologicaldynamicglobal,5.416043237474066,1.4721651318587388,3.295629793545425,0.8341831992674128,-0.057433945050607935,0.09708269279459987
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.53125,3.5749508300814434,forage_phonologicaldynamiclocal,5.357078363434799,1.4632783885680858,3.0338781598576134,0.890777151659292,0.016330093335523814,0.14896999626299873
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.53125,3.5749508300814434,forage_phonologicaldynamicswitch,5.344495781420623,1.4442109002131107,2.9879150243428216,0.5189701499205527,-0.4854580991560858,0.8749626375730087
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5625,3.2445868381043526,forage_dynamic,5.3966222045994865,1.4501724843971062,2.8982071177285387,0.5497710291610999,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5625,3.2445868381043526,forage_phonologicaldynamicglobal,5.480682857765372,1.493282142536631,3.210357255540562,0.8914626820994093,-0.05928899646288108,0.10192738837936226
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5625,3.2445868381043526,forage_phonologicaldynamiclocal,5.421337454309842,1.4798681799440498,2.972119672772054,0.9195478519063366,0.007416960827854383,0.14910011469573375
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5625,3.2445868381043526,forage_phonologicaldynamicswitch,5.399207575879397,1.455170704242886,2.8978754770254733,0.549608381052861,-0.5380140161471011,0.8915582742774694
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.703125,4.006555906807616,forage_dynamic,5.161003491105637,1.4442436595942267,3.2401025940864407,0.5569271144106813,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.703125,4.006555906807616,forage_phonologicaldynamicglobal,5.193750052294765,1.4551078276471319,3.488198515248794,0.8301465108552387,-0.044616504468464414,0.08528549078702051
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.703125,4.006555906807616,forage_phonologicaldynamiclocal,5.123176277391211,1.44590765659587,3.075559222058386,0.9795989381336789,0.09352867440340923,0.33142460545099667
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.703125,4.006555906807616,forage_phonologicaldynamicswitch,5.158956140855082,1.446857322887165,3.2395864550619455,0.5555972326715627,-0.3269672762622008,0.7269092780220107
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.390625,4.006312158254147,forage_dynamic,5.183581755706912,1.447835498576066,3.2237292236964348,0.5811467239786723,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.390625,4.006312158254147,forage_phonologicaldynamicglobal,5.217524518158602,1.4583265186479173,3.4747957080877154,0.8474352766082409,-0.04558303904398965,0.08501653914071121
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.390625,4.006312158254147,forage_phonologicaldynamiclocal,5.145008272097958,1.4505177653962649,3.0525555872178294,1.0089265070385933,0.09615024664077107,0.332041787158318
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.390625,4.006312158254147,forage_phonologicaldynamicswitch,5.182082621647457,1.4500712646020537,3.223173761606687,0.5798783558493217,-0.32544436980628993,0.7090978872251898
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.796875,3.816820042178436,forage_dynamic,5.231636785194944,1.4366031272635085,3.221877613346438,0.5781145337071034,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.796875,3.816820042178436,forage_phonologicaldynamicglobal,5.270716033650044,1.4472261169546259,3.4874820680724192,0.8618898520087586,-0.04817688116543262,0.08652758917503975
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.796875,3.816820042178436,forage_phonologicaldynamiclocal,5.206377950807132,1.4357210168659742,3.1302270479264322,0.9888082599062417,0.06430504304693604,0.2175469131042154
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.796875,3.816820042178436,forage_phonologicaldynamicswitch,5.230354953754806,1.4394321046461132,3.2211779186959157,0.5768957473181435,-0.3638580981026982,0.7597193081498304
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.106462846462269,forage_dynamic,5.299299640407556,1.4404258353159634,3.100052646497051,0.6313214627015769,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.106462846462269,forage_phonologicaldynamicglobal,5.349134622057609,1.4551224676333334,3.378563015438199,0.9271225698027575,-0.05099297235786873,0.08815399902577697
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.106462846462269,forage_phonologicaldynamiclocal,5.289239204333793,1.449252124985378,3.0411301307113,0.9978696902044504,0.05845069140622372,0.21779215779841055
