Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamiclocal,4.737694592615759,1.8614088323128954,3.0669575065364127,1.5015369618573022,0.1957887866553455,0.18667967811685574
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamicswitch,4.644682018975879,1.8190674890198715,3.5492573031594876,1.6422949936581193,-0.3887128550656504,0.8047012995125684
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_dynamic,4.754861588318689,1.8554539451272514,3.436887528802838,1.557634391325244,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_phonologicaldynamicglobal,4.776337831559354,1.8557878767001288,3.3770689727643814,1.5372573609261848,0.024953499966101213,0.09076193678036469
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_phonologicaldynamiclocal,4.768137941218009,1.8605838312802219,3.0206791114661753,1.4893340051554167,0.18334854827689115,0.19574356433295187
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_phonologicaldynamicswitch,4.678690373677475,1.8160855141838892,3.4311978090116866,1.5583328202066231,-0.4930014904103088,0.9074323996685721
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_dynamic,4.795946464930713,1.879150764543784,3.187292322878911,1.5937541996056201,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_phonologicaldynamicglobal,4.814904034751479,1.8797077291857203,3.1243114852060048,1.5730890330327736,0.02499233659941538,0.09001385692274931
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_phonologicaldynamiclocal,4.813775297109456,1.8841209649030661,2.8570761711625403,1.4964576959550528,0.14902776847572455,0.17902851449082174
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_phonologicaldynamicswitch,4.726161806743661,1.8613498238793382,3.18111179629946,1.594874457215715,-0.6534396898313394,1.0154495885896755
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_dynamic,4.819220706663249,1.8751575522682606,3.092310477161646,1.5222755897986093,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_phonologicaldynamicglobal,4.836975555379363,1.876895646143108,3.031919611642763,1.5151680254839752,0.024795930912533848,0.09001179633931715
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_phonologicaldynamiclocal,4.837587894789179,1.8828190122732757,2.8190010245853845,1.4521746417501804,0.11649449316083604,0.14823586942363196
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_phonologicaldynamicswitch,4.755016390999571,1.8583710267090285,3.0866027977718833,1.522863700495753,-0.6840020282636172,1.0093258861939012
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_dynamic,4.6559178520142845,1.8547555954079054,3.724198092999955,1.7539358717577407,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_phonologicaldynamicglobal,4.67784218140189,1.854881660983889,3.6309500966936237,1.708378170440008,0.027300927894750127,0.08943941984389686
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_phonologicaldynamiclocal,4.662787136760396,1.8625130730416468,3.073984687587034,1.5495595239094022,0.26606811105416656,0.24360457532152172
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_phonologicaldynamicswitch,4.583923819834784,1.8125032524111018,3.7191818373737706,1.7549292923688895,-0.27059589957161984,0.6891462767860529
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_dynamic,4.690691341624418,1.8532512405708514,3.7064265252275193,1.7193591801462254,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_phonologicaldynamicglobal,4.711680947827333,1.8537959070011902,3.6177392512890436,1.6764016565318702,0.0265526671746635,0.08937689431903532
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_phonologicaldynamiclocal,4.6991292930618425,1.86321623307206,3.0894674612726334,1.5150980216976924,0.25064287152488607,0.23030477991150275
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_phonologicaldynamicswitch,4.610395138924625,1.8116491955814877,3.700480624063641,1.72089408489419,-0.32476088988085866,0.7210263481738851
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_dynamic,4.72953603018997,1.8496072734082036,3.544671096328413,1.5706039283784516,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_phonologicaldynamicglobal,4.748659409170185,1.8499011969303767,3.476439077537043,1.5578672834803804,0.02598104265396142,0.09008811076788735
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_phonologicaldynamiclocal,4.73907750940239,1.858771005690918,3.0332760986061102,1.4390495970514143,0.21852279189962467,0.21360541404132874
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_phonologicaldynamicswitch,4.65006306193831,1.8076487243226242,3.5385114011220704,1.570726574748723,-0.5068245434330095,0.9625078172231532
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_dynamic,4.764725870673359,1.8767554755695832,3.216283962053906,1.576776592997403,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_phonologicaldynamicglobal,4.783339035605281,1.876403327268887,3.143526591796426,1.544347112497198,0.025876577280773763,0.0896356775496937
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_phonologicaldynamiclocal,4.7833114562692804,1.884777562934317,2.8086688596668092,1.4169665013854584,0.17953712796939564,0.19804906533714792
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_phonologicaldynamicswitch,4.6909213971920325,1.8532489824755765,3.20969965037651,1.5777811506074175,-0.6605027913845645,1.0447575557867819
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_dynamic,4.7955297915529576,1.868541576027988,3.077075592598457,1.5265902266904527,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamicglobal,4.813587398035507,1.8700118952765834,3.01255681474448,1.5166390083814025,0.025715445952043215,0.0898385546896146
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamiclocal,4.815073367617667,1.8778644070908503,2.776872726900858,1.4410763476264785,0.13058636770120177,0.1532446155545314
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamicswitch,4.728189944423582,1.8451807999735261,3.07095872484595,1.52667617313663,-0.7093221592692736,1.0650527536852787
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_dynamic,4.595239139451033,1.866150448118734,4.007660318960378,1.7863362609787805,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_phonologicaldynamicglobal,4.622074698904694,1.8662294537064517,3.900938898252494,1.7139223824541396,0.028693757340326843,0.08984449812926945
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_phonologicaldynamiclocal,4.594550671747417,1.8663697711552467,2.9686545583772035,1.4598631926339627,0.4359515224057713,0.3735656848376904
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_phonologicaldynamicswitch,4.519488141909306,1.8253307641599583,4.002454092100223,1.7867624374246918,-0.24737620759627388,0.6202203089525012
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_dynamic,4.625689913584681,1.866394981228956,3.985727219280196,1.7731878152680691,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_phonologicaldynamicglobal,4.6511359871827125,1.8671161313539462,3.878554831641828,1.6893332722890604,0.0279344943040317,0.08959950352377909
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_phonologicaldynamiclocal,4.622451227780796,1.8709073814978323,2.981823032840174,1.3938314015479216,0.4093289676820525,0.3653718475409359
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_phonologicaldynamicswitch,4.541134534111953,1.8257592445680433,3.9796583129598404,1.7738618691578663,-0.32369902833525543,0.7379424518591458
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_dynamic,4.678743973687003,1.8542646586499147,3.7985620558296604,1.5608409811094386,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_phonologicaldynamicglobal,4.7032252520640805,1.8531457305557957,3.715692266030537,1.5221196689139276,0.027434119387596767,0.09045601007791489
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_phonologicaldynamiclocal,4.675469787488914,1.859143646651744,2.954715880610362,1.2959629603207632,0.3578122103020727,0.3627854820373127
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_phonologicaldynamicswitch,4.593909884363164,1.8119587926047827,3.7923659505260074,1.559871564907877,-0.4371934674822737,0.8753126602195069
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_dynamic,4.7215922407156175,1.8875957902518758,3.553898677818867,1.603925752682263,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_phonologicaldynamicglobal,4.743922621677572,1.8862081469399194,3.4695513018807462,1.5668399438059144,0.02689047637495281,0.0899794776194933
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_phonologicaldynamiclocal,4.726667382345173,1.893132714179203,2.8233309831533657,1.3032625467015655,0.3146042743462621,0.3616217664077808
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_phonologicaldynamicswitch,4.63387954762358,1.862407019736297,3.5470075960038003,1.6031123601733734,-0.5424377836615558,0.9241493004771889
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_dynamic,4.76071149052201,1.8726552712933024,3.3661793921734158,1.597762745049814,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_phonologicaldynamicglobal,4.780318436839172,1.872916803643864,3.3078233545455333,1.620976206142447,0.026179209150539947,0.09033646261455659
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_phonologicaldynamiclocal,4.770084191549624,1.878640820110922,2.854328660138283,1.3996539200761415,0.2155837337247849,0.2565476683513828
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_phonologicaldynamicswitch,4.67715393036669,1.8477832848968607,3.3603042305628077,1.5969185125330028,-0.6308261604816244,1.031242453742909
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_dynamic,4.527077055706576,1.861848432099878,4.2519570952479,2.1346103511341528,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_phonologicaldynamicglobal,4.555930381898761,1.8593542763422404,4.150041161838285,2.127129031959441,0.030074172856998486,0.09002637317089644
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_phonologicaldynamiclocal,4.526197114387917,1.874900141954456,2.753923970258368,1.8921142504093786,0.8208707227021059,1.214830577140302
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_phonologicaldynamicswitch,4.460666864072466,1.823646027750274,4.246819169349478,2.1331127217981236,-0.17624201590732724,0.5364288619095284
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_dynamic,4.555926101984912,1.865801702983914,4.220130177149776,2.134773110783127,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_phonologicaldynamicglobal,4.583370362332729,1.8639949766720503,4.114992402467275,2.1092272590105114,0.02934458909077061,0.08982212919289762
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_phonologicaldynamiclocal,4.55113457770808,1.8823864577726297,2.763723147182006,1.8329918733206636,0.7858932789961564,1.2195536900727766
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_phonologicaldynamicswitch,4.47962986939445,1.8262072791650834,4.213512846812356,2.1330182337018755,-0.18196628510776244,0.5063805686139173
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_dynamic,4.604088732564342,1.8559174432586263,4.056309705603777,2.0130730618515913,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_phonologicaldynamicglobal,4.62940570240199,1.8514511668882505,3.9710215577453316,2.014404518397142,0.028947604765418057,0.09027097418858876
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_phonologicaldynamiclocal,4.600199699824147,1.8744193893211762,2.824097423900353,1.8419070564492563,0.7057553822919015,1.225928046122135
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_phonologicaldynamicswitch,4.526695608179273,1.8155223287360454,4.048954432878862,2.010126975564246,-0.2992152906684363,0.7297595093229481
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_dynamic,4.635444126297933,1.880744739223421,3.7341228448662305,1.852567847576629,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_phonologicaldynamicglobal,4.661516876955324,1.8775838704576897,3.649086309766247,1.871808923326908,0.02874395511427613,0.09026679351313135
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_phonologicaldynamiclocal,4.6345606992239405,1.8991377303501429,2.610495178480505,1.632549082585033,0.6545527998910554,1.2090506329046216
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_phonologicaldynamicswitch,4.558022242834995,1.8568897806652405,3.7261904006651516,1.848973514438129,-0.44077526692657737,0.9127701814385691
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_dynamic,4.680783392864222,1.8623993155648106,3.61876983195546,1.808755587214138,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_phonologicaldynamicglobal,4.701761025340134,1.8599151890340064,3.546100743961208,1.8552947307229848,0.02780460846701278,0.09002111285718416
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_phonologicaldynamiclocal,4.680210354679878,1.8820593954228961,2.74811212196665,1.7254611773171604,0.5405737292679575,1.2059853424178066
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_phonologicaldynamicswitch,4.600457831729784,1.836513318650537,3.6108490909723088,1.804973651292591,-0.4736369173114959,0.8942789629277103
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.770896640941586,forage_dynamic,4.496347048389956,1.8722144117016437,4.268112604757669,2.4001377869222966,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.770896640941586,forage_phonologicaldynamicglobal,4.526532373138735,1.870725129453708,4.137359567229545,2.357147034171798,0.03102660256593156,0.08972577365123659
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.770896640941586,forage_phonologicaldynamiclocal,4.492800199323693,1.8870688388024568,2.348318063719082,1.8326479654254733,1.0306210747036268,1.2442688034588991
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.770896640941586,forage_phonologicaldynamicswitch,4.432330669569731,1.834154954962025,4.2636666136832595,2.4024791954600766,-0.1657541413736889,0.5297969866737704
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.77592968827864,forage_dynamic,4.5224257708459215,1.8798509802020893,4.206718864122657,2.4125045748316034,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.77592968827864,forage_phonologicaldynamicglobal,4.5514646239624446,1.8784782432719764,4.073710563246949,2.3525250819847847,0.03047832002676881,0.08951667324280625
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.77592968827864,forage_phonologicaldynamiclocal,4.516798396408236,1.896956476552384,2.3300653208277997,1.7658913047307825,0.9949104686360272,1.2536491364362643
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.77592968827864,forage_phonologicaldynamicswitch,4.448424388436113,1.8388132606498797,4.200670451139551,2.414328249688238,-0.17469111276306876,0.5202565775334278
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.659090909090908,6.795530555975015,forage_dynamic,4.561357719820594,1.8717844480779415,4.046887404748885,2.253282464667698,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.659090909090908,6.795530555975015,forage_phonologicaldynamicglobal,4.587385572101514,1.8679628653655802,3.9239859188763884,2.2095535125110133,0.0302975833146964,0.0895950433839879
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.659090909090908,6.795530555975015,forage_phonologicaldynamiclocal,4.554322686341857,1.893556429190498,2.4032204166882214,1.799482808108206,0.9168383440951348,1.269993369167273
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.659090909090908,6.795530555975015,forage_phonologicaldynamicswitch,4.484952020227056,1.8291321045139346,4.039466420815875,2.253089762506772,-0.23540426199165312,0.6264746739931096
