Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.3784500821729324,forage_dynamic,5.486431335858028,1.734490256143278,2.3882132898709973,1.0460316774480896,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.3784500821729324,forage_phonologicaldynamicglobal,5.486557776003336,1.7487668169493802,2.352594246238869,1.0474663991678916,0.020836520009555555,0.09029403447296276
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.3784500821729324,forage_phonologicaldynamiclocal,5.453762910057659,1.7602447663516532,2.2385974262161237,1.019032516837134,0.07338571432525179,0.12358665751786502
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.3784500821729324,forage_phonologicaldynamicswitch,5.427997428139867,1.6963838443952777,2.3825555507740677,1.04648570755233,-0.6879521763986227,1.0583369702851213
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.823967366911264,forage_dynamic,5.086615877586831,1.7645610536840213,2.936914778592231,1.0785049717187312,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.823967366911264,forage_phonologicaldynamicglobal,5.09665076033688,1.776321389644069,2.877166869441982,1.0540863780097955,0.023515660265606045,0.09046624427998178
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.823967366911264,forage_phonologicaldynamiclocal,5.037519975893567,1.767273565167787,2.6437656970118133,1.0542759997660283,0.13558905293581675,0.17360599093596998
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.823967366911264,forage_phonologicaldynamicswitch,5.051107478366675,1.7345550841184174,2.933947261438182,1.0795555274392663,-0.09739805271413277,0.412903408038263
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.657704893617999,forage_dynamic,5.172345062739978,1.7459505322825086,2.9379580614118894,1.0471637605695352,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.657704893617999,forage_phonologicaldynamicglobal,5.18160587150522,1.7595871003487087,2.8828771658656644,1.0234135858828415,0.022145832804003833,0.09058111037760608
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.657704893617999,forage_phonologicaldynamiclocal,5.126910612235016,1.7619856699909764,2.6625513474661875,1.000508191763568,0.11878540823764508,0.16429962130512485
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.657704893617999,forage_phonologicaldynamicswitch,5.133342034705909,1.7054775838444896,2.9354044874434817,1.0468368049764758,-0.20759470077387274,0.6693028685285883
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.83438121981148,forage_dynamic,5.2997176177385645,1.7819350684465456,2.7629444452949383,0.9896074567650484,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.83438121981148,forage_phonologicaldynamicglobal,5.30710220966167,1.7926294963388854,2.7130119371851604,0.9643864797113632,0.021428121989820696,0.0903998548189726
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.83438121981148,forage_phonologicaldynamiclocal,5.256584483747278,1.7976814068467262,2.5546601651750525,0.9598764214345137,0.09467256229871285,0.1469316955058171
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.83438121981148,forage_phonologicaldynamicswitch,5.257732864014281,1.7415598246053616,2.7593645909829156,0.9893097340064484,-0.1877286735418661,0.5589055189301227
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.1375985711031342,forage_dynamic,5.402355527566912,1.7598409864980946,2.6407290853067438,1.03105419594392,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.1375985711031342,forage_phonologicaldynamicglobal,5.401926782645767,1.771251145804451,2.590749547335718,1.0080260464546213,0.02106851733331758,0.08949856710879134
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.1375985711031342,forage_phonologicaldynamiclocal,5.35813738890601,1.7833546859258063,2.445136379576372,0.9831497941548039,0.08424114410862547,0.1317463130479072
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.1375985711031342,forage_phonologicaldynamicswitch,5.345756180799003,1.7086995020032985,2.635357159715527,1.031575393322068,-0.21471211732795517,0.5686822117315138
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.5715986923917087,forage_dynamic,5.458697574085516,1.735675217942112,2.4301027333597305,1.012234751016294,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.5715986923917087,forage_phonologicaldynamicglobal,5.46206364876274,1.7504861726751508,2.3931747420590446,1.0158221799757876,0.0215222796817528,0.09062684790532717
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.5715986923917087,forage_phonologicaldynamiclocal,5.4227734119741315,1.7605440885998611,2.2686843315567113,0.9827948142278055,0.0787366945237879,0.1287314260640879
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.5715986923917087,forage_phonologicaldynamicswitch,5.402882602926458,1.6937437692051664,2.4244147689700926,1.0127017567666594,-0.5279077702443311,0.9270783126817015
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.334038133526733,forage_dynamic,5.011464940094994,1.7718719873381201,3.253852983611102,1.1274077442414834,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.334038133526733,forage_phonologicaldynamicglobal,5.022644593322432,1.780363040404541,3.199553725607265,1.135033616306418,0.02356077311214072,0.09097279121152836
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.334038133526733,forage_phonologicaldynamiclocal,4.970952277463433,1.770799196161032,2.9700420344890817,1.157231390644452,0.13506854570214546,0.1942945040511547
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.334038133526733,forage_phonologicaldynamicswitch,4.9845169979564234,1.7431399523092883,3.251797588955134,1.1279056222624428,-0.07258544754007269,0.3559419107534037
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.613636363636363,5.131081354623857,forage_dynamic,5.089852463850854,1.7604948700039145,3.244123500072318,1.0988873646920716,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.613636363636363,5.131081354623857,forage_phonologicaldynamicglobal,5.100577357044141,1.771091912547031,3.1962767282864504,1.108926674824224,0.022423048281428774,0.09115169845680574
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.613636363636363,5.131081354623857,forage_phonologicaldynamiclocal,5.050933230651843,1.773259137656336,2.971820180672232,1.0934889345003118,0.11820248311224066,0.17948057114902688
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.613636363636363,5.131081354623857,forage_phonologicaldynamicswitch,5.057663620590281,1.7213394606016532,3.242523066514267,1.0980013394161718,-0.16333325245461586,0.5610046060249476
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_dynamic,5.214298245391765,1.7985952868182558,3.0786216432498694,1.0517311106015406,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_phonologicaldynamicglobal,5.223385612460443,1.806547978292494,3.0300894779932666,1.0503408787034336,0.022027270562191,0.0906242175441593
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_phonologicaldynamiclocal,5.1741293134181845,1.8109942342034333,2.859071794896568,1.0253580523918537,0.0945865263298911,0.15586646783030186
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_phonologicaldynamicswitch,5.176755487736276,1.7580573243775228,3.0756148605889213,1.0509561234422973,-0.20349850689139048,0.6712580802147862
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_dynamic,5.334393842020339,1.7617151883936664,2.9143851230721993,1.1065654006913812,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_phonologicaldynamicglobal,5.334771338431242,1.7714810511527062,2.867585773016648,1.1036481540452616,0.021340069369540093,0.08970062771340344
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_phonologicaldynamiclocal,5.293380744460672,1.7839982702053832,2.7105959516479112,1.0622233900545692,0.08268083760982142,0.1356791871037639
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_phonologicaldynamicswitch,5.28212512858284,1.711938277513729,2.909518307137546,1.1068293225790766,-0.22028290819269306,0.6451032500591667
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2727272727272725,3.312261218588487,forage_dynamic,5.3966423398086505,1.7352325587037305,2.6484139177573707,1.1532299935630577,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2727272727272725,3.312261218588487,forage_phonologicaldynamicglobal,5.400518921142331,1.7497014206251245,2.6117932040045346,1.168015754495054,0.021606700062517668,0.09081859121569663
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2727272727272725,3.312261218588487,forage_phonologicaldynamiclocal,5.3620069543178,1.7608508296193246,2.475140414653102,1.1159374254076067,0.07875603100772338,0.12835794415457127
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2727272727272725,3.312261218588487,forage_phonologicaldynamicswitch,5.3417296229317826,1.6931462644257604,2.642391865880032,1.1535867387021648,-0.44427275994362075,0.9075671602493932
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.333491914790034,forage_dynamic,4.898337591347313,1.7669990740301944,3.578580588813958,1.3087187854283595,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.333491914790034,forage_phonologicaldynamicglobal,4.910370142019658,1.767524244809037,3.5382527945169455,1.383877523241681,0.024937921536445754,0.09185728230052867
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.333491914790034,forage_phonologicaldynamiclocal,4.854904889820087,1.76237427813277,3.2289613364225365,1.4180613385153484,0.16655628800060207,0.227278171723885
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.333491914790034,forage_phonologicaldynamicswitch,4.874998851790168,1.7402471286077967,3.577862096413268,1.3091501681849524,-0.06330327091788396,0.3435654555402031
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.272727272727273,6.117648227440896,forage_dynamic,4.979129071753738,1.756983202958762,3.5829147344956143,1.2939069530973726,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.272727272727273,6.117648227440896,forage_phonologicaldynamicglobal,4.990337253401529,1.7600731735980275,3.5496589256829982,1.3736986517947491,0.023792403375679495,0.09201562377342873
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.272727272727273,6.117648227440896,forage_phonologicaldynamiclocal,4.937500969090286,1.7660749437005463,3.260372378721721,1.374887579142788,0.14201062055351532,0.2059000830737294
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.272727272727273,6.117648227440896,forage_phonologicaldynamicswitch,4.94954829912391,1.7198085003530195,3.582524712658341,1.2930465071799795,-0.16299224166153678,0.5905482996194742
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.136363636363637,5.69525683470229,forage_dynamic,5.072569124437274,1.7767801177279385,3.4354820614232806,1.261359855154693,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.136363636363637,5.69525683470229,forage_phonologicaldynamicglobal,5.083809511235145,1.7799756847129964,3.4047206262125385,1.3436579468748762,0.023293173126263667,0.09210093889626726
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.136363636363637,5.69525683470229,forage_phonologicaldynamiclocal,5.025042441564915,1.7829302601724604,3.165489861052995,1.3433928055859228,0.12311245480776317,0.1935140106938322
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.136363636363637,5.69525683470229,forage_phonologicaldynamicswitch,5.0355868220051425,1.7373108266990107,3.4338758163731997,1.2610741187640993,-0.19512513779256596,0.6793927510047645
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.977272727272727,4.48476530430643,forage_dynamic,5.2169868733889,1.7311092920897446,3.2042667072924558,1.2551311465451895,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.977272727272727,4.48476530430643,forage_phonologicaldynamicglobal,5.218087811596728,1.735254445932793,3.170139707249391,1.3183205678445418,0.022494794119030378,0.09077750072847006
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.977272727272727,4.48476530430643,forage_phonologicaldynamiclocal,5.169670161071708,1.743584859029029,2.9819308337843506,1.3207796182183416,0.10444518580937706,0.16526155662916076
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.977272727272727,4.48476530430643,forage_phonologicaldynamicswitch,5.164566743674659,1.6841227875909721,3.2003975589714426,1.2557651753888295,-0.1893214653442416,0.5838325114563471
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.681818181818182,3.9299128331342237,forage_dynamic,5.305224746313755,1.7208502462952122,2.851291302971084,1.3095792891342006,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.681818181818182,3.9299128331342237,forage_phonologicaldynamicglobal,5.3063708023162475,1.7275892890101732,2.82289673977561,1.366804754094813,0.022251595466929133,0.09135342744617748
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.681818181818182,3.9299128331342237,forage_phonologicaldynamiclocal,5.268021435624147,1.7406670466655774,2.672999112932526,1.3337228582585579,0.0847243957937654,0.13091224126797216
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.681818181818182,3.9299128331342237,forage_phonologicaldynamicswitch,5.247366796756268,1.6793555975895393,2.8454132460248878,1.3099520795657114,-0.358663790580253,0.8152709350391779
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.839776408795396,forage_dynamic,4.821090326605824,1.7805332828739668,3.8489348675051462,1.6088438416313524,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.839776408795396,forage_phonologicaldynamicglobal,4.837487947972062,1.7804975248041581,3.7802934387386857,1.6237405224596966,0.027221926782072133,0.09104251725544181
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.839776408795396,forage_phonologicaldynamiclocal,4.76420446130487,1.7770603953847024,3.254502605001986,1.6564913032316884,0.2903635319039358,0.4064919281065291
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.839776408795396,forage_phonologicaldynamicswitch,4.800739868118407,1.751405010661237,3.8480235645687597,1.6103181224456047,-0.06640363387030708,0.37815532876687197
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.614222092150937,forage_dynamic,4.899779351341837,1.7733746252335356,3.842789109041644,1.559859560240501,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.614222092150937,forage_phonologicaldynamicglobal,4.915623111575483,1.7759890758540404,3.77965580425476,1.5813175271917825,0.026091107712876302,0.0912299858380491
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.614222092150937,forage_phonologicaldynamiclocal,4.8451470346992345,1.7849515920343912,3.2927968285519515,1.5756752461637997,0.25274222356308484,0.3873323277586248
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.614222092150937,forage_phonologicaldynamicswitch,4.873516819388864,1.7338842313364553,3.8421063796852124,1.5599015553094386,-0.178036374570798,0.658450940303992
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.545454545454545,6.34412593540651,forage_dynamic,4.977368666254249,1.7970685871328453,3.7542586270954463,1.527352963420524,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.545454545454545,6.34412593540651,forage_phonologicaldynamicglobal,4.99402510488944,1.7995883918525586,3.6971757895542594,1.5449958826882304,0.025457641992155552,0.09175741690981151
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.545454545454545,6.34412593540651,forage_phonologicaldynamiclocal,4.9231872113120945,1.8077087590068883,3.275146142061725,1.5754604662873768,0.23527734691519012,0.39314440427255454
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.545454545454545,6.34412593540651,forage_phonologicaldynamicswitch,4.946643953963794,1.7567357897705058,3.7530855728765022,1.5277741623684513,-0.17495135874766324,0.6316494493793093
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.704545454545455,5.383390049936199,forage_dynamic,5.118338654840502,1.76380312971403,3.548801619655721,1.4733832097698367,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.704545454545455,5.383390049936199,forage_phonologicaldynamicglobal,5.125687151087512,1.768274899805177,3.494994791303832,1.5000706076513053,0.02437332780234939,0.09058900211166315
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.704545454545455,5.383390049936199,forage_phonologicaldynamiclocal,5.063219274134624,1.784766146087892,3.168179974648342,1.5381552132173162,0.1913881806681089,0.3254147904820717
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.704545454545455,5.383390049936199,forage_phonologicaldynamicswitch,5.070126689280883,1.717957213881219,3.544925966416692,1.474662451643102,-0.19810941236534943,0.6399207867707551
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.340909090909092,5.008824856818313,forage_dynamic,5.234198174427095,1.7473593879832237,3.090517138391374,1.485079933425792,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.340909090909092,5.008824856818313,forage_phonologicaldynamicglobal,5.237497750970634,1.7538971388376885,3.034597478489525,1.4993273585287739,0.024016098081633595,0.09055296364399414
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.340909090909092,5.008824856818313,forage_phonologicaldynamiclocal,5.187995466901442,1.7644243668465622,2.8348608746367763,1.5874320982224492,0.13524008675639093,0.26892030194418254
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.340909090909092,5.008824856818313,forage_phonologicaldynamicswitch,5.182621223795174,1.7085245649217382,3.084279020207188,1.4862215208406497,-0.35855608368804553,0.8488234761987031
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.045454545454545,4.1993210785389055,forage_dynamic,5.155214965609804,1.7431955889211757,2.932025317213122,1.0870640659404098,,
