Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,4.9248484475570375,forage_dynamic,4.712302673636351,1.8377933279171492,3.7357809490362452,1.646071804516199,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,4.9248484475570375,forage_phonologicaldynamicglobal,4.7318975637833836,1.8377881183954479,3.6463052303773895,1.5932444685759006,0.02629436025717013,0.08938643787106254
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,4.9248484475570375,forage_phonologicaldynamiclocal,4.716397996009223,1.846869741639168,3.149844064698364,1.5238490940846239,0.2383083652786567,0.21913835191516118
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,4.9248484475570375,forage_phonologicaldynamicswitch,4.635136331300784,1.7980488987091943,3.7299055647843886,1.6471671440649933,-0.26248122318198885,0.6156867961263189
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.735569642050547,forage_dynamic,4.752361251729247,1.8420861048825792,3.5693234714685897,1.6002244971012944,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.735569642050547,forage_phonologicaldynamicglobal,4.771356533721508,1.8416696248934676,3.5036321159716506,1.5818985077629595,0.02580687048717289,0.09023695669580385
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.735569642050547,forage_phonologicaldynamiclocal,4.759369205160048,1.8512926376707861,3.0835804123651673,1.507540165487175,0.20686807817457964,0.20116772197574243
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.735569642050547,forage_phonologicaldynamicswitch,4.674465838953762,1.7997592547070274,3.562984055008528,1.6004381397590353,-0.5240818878087364,0.9368535798501579
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.019066130581018,forage_dynamic,4.780930985106796,1.8654709102418656,3.2797653165832106,1.6308790763862404,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.019066130581018,forage_phonologicaldynamicglobal,4.797108565155399,1.8639593590515875,3.21036810162194,1.6060086165241922,0.025861633369195437,0.08936088554379487
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.019066130581018,forage_phonologicaldynamiclocal,4.795568917760696,1.8735247137967268,2.8748845880838423,1.5058843291125947,0.17705654516741826,0.18333860557287143
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.019066130581018,forage_phonologicaldynamicswitch,4.703762246591037,1.841575448334913,3.272699462636227,1.6318093996079777,-0.6209854299707069,1.016487001725796
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0,3.4178674903831747,forage_dynamic,4.826591720352064,1.8795892563287186,3.184082063331918,1.5763118379383496,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0,3.4178674903831747,forage_phonologicaldynamicglobal,4.843796658715479,1.8796564804606137,3.1183538839917815,1.5659575029468171,0.02543954242250658,0.08975924627574015
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0,3.4178674903831747,forage_phonologicaldynamiclocal,4.840709509694209,1.8880381845046041,2.8762913633838276,1.490932209193411,0.13009830391163466,0.15633370329860388
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0,3.4178674903831747,forage_phonologicaldynamicswitch,4.760071957390142,1.8595624326325093,3.17805328707465,1.5763869500433418,-0.6472446198355075,1.016323778275025
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.894869249701335,forage_dynamic,4.607716491436222,1.8584308207953386,4.05452296092859,1.824934854579559,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.894869249701335,forage_phonologicaldynamicglobal,4.632585278239463,1.858449841495289,3.938615317874742,1.7281683734701225,0.028516543094243493,0.08948288159323257
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.894869249701335,forage_phonologicaldynamiclocal,4.601734492257545,1.8592739868283361,3.000178987373472,1.4666704770465309,0.4307113273666113,0.3783257210279018
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.894869249701335,forage_phonologicaldynamicswitch,4.5318480134731125,1.8175379450091416,4.048886186892094,1.826021724277375,-0.26077488199014465,0.6680138056255712
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.931818181818182,5.7024624954835685,forage_dynamic,4.634172072284772,1.8538314810151022,4.010488343502176,1.6993509509211833,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.931818181818182,5.7024624954835685,forage_phonologicaldynamicglobal,4.658072847572796,1.853984958396314,3.897194583561753,1.6014675958156386,0.027973534872362857,0.08929596093804351
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.931818181818182,5.7024624954835685,forage_phonologicaldynamiclocal,4.628230259911543,1.8570833372091209,2.994886991577654,1.319151143908336,0.4079419318541012,0.367041807868068
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.931818181818182,5.7024624954835685,forage_phonologicaldynamicswitch,4.5516433548450825,1.814084473136872,4.004101869823259,1.6997383922026323,-0.27107522460362715,0.6665876569947169
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.409090909090908,5.5934953367858125,forage_dynamic,4.686165849977804,1.8517466788830872,3.7834170820058275,1.5652904794813642,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.409090909090908,5.5934953367858125,forage_phonologicaldynamicglobal,4.709605555401284,1.8500870202597506,3.6994404782525634,1.5228646561863304,0.0273081525229121,0.0902622431975535
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.409090909090908,5.5934953367858125,forage_phonologicaldynamiclocal,4.679845027288694,1.8566330752168496,2.94105253900417,1.3057413204604498,0.3563986783736416,0.37149358896589474
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.409090909090908,5.5934953367858125,forage_phonologicaldynamicswitch,4.603575531548973,1.8078642003769523,3.7766535351925445,1.5642643045401101,-0.5631354177961052,1.1605438544145465
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.113636363636363,4.909248734836713,forage_dynamic,4.718573062157866,1.8815977523685734,3.5454669350290136,1.5957389032742422,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.113636363636363,4.909248734836713,forage_phonologicaldynamicglobal,4.7379233548023425,1.8793529544976835,3.4606318999597336,1.5604329644736754,0.02694367811903091,0.08944366572154082
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.113636363636363,4.909248734836713,forage_phonologicaldynamiclocal,4.720140235450674,1.8881942846460649,2.815893378146822,1.3466011410065417,0.31585924794245585,0.36469357559935317
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.113636363636363,4.909248734836713,forage_phonologicaldynamicswitch,4.630261335395154,1.8550080173050834,3.5382334857753333,1.5953873913877064,-0.5595935095897964,0.9657889717029997
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.681818181818182,4.310519517691191,forage_dynamic,4.7752332447945465,1.8886330007491643,3.485969410603555,1.6320987515489858,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.681818181818182,4.310519517691191,forage_phonologicaldynamicglobal,4.793475618512256,1.8867727507668735,3.4127871259113864,1.6310208268279136,0.025690662187767773,0.09000782122113332
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.681818181818182,4.310519517691191,forage_phonologicaldynamiclocal,4.777465786812062,1.89622617765681,2.9669339994160633,1.456161466335875,0.207155482399373,0.2619319065879451
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.681818181818182,4.310519517691191,forage_phonologicaldynamicswitch,4.6976083105920745,1.8637906803131794,3.4804825549092224,1.6322172807063506,-0.603238385059035,0.9985415773608948
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.431818181818182,6.544941583435143,forage_dynamic,4.528082627784749,1.8586122774870897,4.305588971089555,2.3016635339737808,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.431818181818182,6.544941583435143,forage_phonologicaldynamicglobal,4.557181104953641,1.8551360715429952,4.193688168967063,2.2803138374989764,0.030189439255587477,0.0899727123249895
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.431818181818182,6.544941583435143,forage_phonologicaldynamiclocal,4.5226215211148215,1.8715255135185858,2.587494344748969,1.967329909649534,0.9216668308811223,1.4310002032063633
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.431818181818182,6.544941583435143,forage_phonologicaldynamicswitch,4.463481497617746,1.8204216688406345,4.3004805363470915,2.301085870979015,-0.18366875454309275,0.5775119765233907
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.954545454545455,6.392305550263839,forage_dynamic,4.554889523353046,1.8544723077134209,4.299829298195548,2.2374065462279003,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.954545454545455,6.392305550263839,forage_phonologicaldynamicglobal,4.582563607564084,1.8512130032639997,4.1884791451057115,2.211653378799845,0.029507019937434542,0.08971515702617139
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.954545454545455,6.392305550263839,forage_phonologicaldynamiclocal,4.548682320402169,1.869102101196358,2.636267791731749,1.8944749907967406,0.8850293343544128,1.4309580764525744
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.954545454545455,6.392305550263839,forage_phonologicaldynamicswitch,4.483165414056092,1.8167210305376478,4.293552547139221,2.2356775752438662,-0.1791708546546211,0.5103594521763094
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.704545454545455,6.486277632098487,forage_dynamic,4.606679605102442,1.8525999218399616,4.076349828219697,2.1590096041055893,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.704545454545455,6.486277632098487,forage_phonologicaldynamicglobal,4.632924679946436,1.846655551406977,3.989190752495691,2.165124980919705,0.029198589375555105,0.09023205023530713
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.704545454545455,6.486277632098487,forage_phonologicaldynamiclocal,4.600152167555158,1.8703495821823037,2.6434065569194605,1.915061380991377,0.8081127596353057,1.4436515567587398
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.704545454545455,6.486277632098487,forage_phonologicaldynamicswitch,4.530833120383664,1.8115284537707301,4.068792058238942,2.156439662933695,-0.35402357457597017,0.8063715853269902
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.636363636363637,6.060643939275569,forage_dynamic,4.627019806393936,1.873135740926116,3.7745962370572097,2.0132692793910194,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.636363636363637,6.060643939275569,forage_phonologicaldynamicglobal,4.650490920017692,1.867556071664629,3.6873561877824788,2.0422457698345657,0.029195764710429173,0.0896653755875343
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.636363636363637,6.060643939275569,forage_phonologicaldynamiclocal,4.619814717575284,1.8896403045665255,2.4454987924254135,1.7328752156047627,0.7611523560581465,1.431113815524254
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.636363636363637,6.060643939275569,forage_phonologicaldynamicswitch,4.548200459654324,1.8495854850502724,3.766382409739984,2.009958815804777,-0.40173007753152934,0.8225361869710142
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.136363636363637,5.512757555685594,forage_dynamic,4.700586280298665,1.8752761455140534,3.805469743365018,2.011341531955655,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.136363636363637,5.512757555685594,forage_phonologicaldynamicglobal,4.721310321719255,1.8703821938387855,3.717417302486595,2.0363033106910566,0.02770639270856421,0.08976720221654652
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.136363636363637,5.512757555685594,forage_phonologicaldynamiclocal,4.69760505099001,1.892695526215968,2.711670356996396,1.8260193261797824,0.629283559246417,1.4332823038427902
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.136363636363637,5.512757555685594,forage_phonologicaldynamicswitch,4.623619146370265,1.85137518773091,3.7975880389580583,2.008202550327752,-0.4609568534003712,0.8777512559936824
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.15909090909091,6.721550084406877,forage_dynamic,4.498458365886592,1.8711584114557762,4.302457675082746,2.447247706575262,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.15909090909091,6.721550084406877,forage_phonologicaldynamicglobal,4.5266505197679345,1.8696794541244275,4.164155479574185,2.3954640033909333,0.03098500930795112,0.089378973806712
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.15909090909091,6.721550084406877,forage_phonologicaldynamiclocal,4.488954236215549,1.8872005223632036,2.3179649257812667,1.9154433156768553,1.0581553127944547,1.4360496578808875
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.15909090909091,6.721550084406877,forage_phonologicaldynamicswitch,4.4349454147855845,1.8330419847712207,4.298379293494812,2.4504733034819277,-0.16743068508315712,0.5469588261242779
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.727272727272727,6.648183745011718,forage_dynamic,4.52126636807604,1.8715873302059889,4.258732027835724,2.3878214017178765,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.727272727272727,6.648183745011718,forage_phonologicaldynamicglobal,4.548109957826295,1.8698955727397029,4.1225128617227815,2.330850392271612,0.0303950949164034,0.0891394044510801
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.727272727272727,6.648183745011718,forage_phonologicaldynamiclocal,4.511337602433226,1.8889483078147593,2.340726471962235,1.8416541457559614,1.0207176184654545,1.4398637465348407
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.727272727272727,6.648183745011718,forage_phonologicaldynamicswitch,4.450406536342829,1.8330074464403507,4.2533531456981475,2.389849135182148,-0.17392177155764316,0.5437002982122215
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.636363636363637,6.948155115146195,forage_dynamic,4.5679246157788995,1.8712562196236813,4.048273615456917,2.2589870480129526,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.636363636363637,6.948155115146195,forage_phonologicaldynamicglobal,4.592937715425643,1.8668442778328067,3.9248258299661245,2.224145673957958,0.03021929319322195,0.08942117829519408
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.636363636363637,6.948155115146195,forage_phonologicaldynamiclocal,4.554787045661952,1.8945772692937297,2.3515879420957195,1.8522148132934553,0.9515778607086972,1.4543305149563053
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.636363636363637,6.948155115146195,forage_phonologicaldynamicswitch,4.491170437573555,1.827732361951619,4.040648792017728,2.2588684603378137,-0.3031668415565487,0.7696431658447468
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.727272727272727,6.712822317853674,forage_dynamic,4.59243786398399,1.88687286597342,3.9037546896235757,2.3082352574396436,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.727272727272727,6.712822317853674,forage_phonologicaldynamicglobal,4.614705683839324,1.8828296818793555,3.7820897294706413,2.2754867628414313,0.029913789887226136,0.08892285589349459
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.727272727272727,6.712822317853674,forage_phonologicaldynamiclocal,4.581156363834387,1.907856417523947,2.340204993432957,1.7740419869761297,0.8624126868769164,1.4402574633594796
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.727272727272727,6.712822317853674,forage_phonologicaldynamicswitch,4.513374526692783,1.8592957783842052,3.895434436250996,2.3082517965096203,-0.337879808339923,0.7498062980647922
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.25,5.947210958240693,forage_dynamic,4.666208246399818,1.8868305830748175,3.9017021854565197,2.2213990192106077,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.25,5.947210958240693,forage_phonologicaldynamicglobal,4.685308315273608,1.8835380887797644,3.7835627512923042,2.1967024426726134,0.02827725854780053,0.08894762775948657
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.25,5.947210958240693,forage_phonologicaldynamiclocal,4.660666642943414,1.9067734153551363,2.7023778408678516,2.019741337415928,0.6888067356248797,1.4380986152968083
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.25,5.947210958240693,forage_phonologicaldynamicswitch,4.5854190978895195,1.861220891356513,3.8930413676153592,2.2207047401551163,-0.39190284569016304,0.7969614614351573
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.909090909090908,4.674972930491303,forage_dynamic,4.714157299234028,1.8455413646846084,3.8878065875430208,1.7246503707055532,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.909090909090908,4.674972930491303,forage_phonologicaldynamicglobal,4.734718855872223,1.8466294655652848,3.8066750551396766,1.687089029535309,0.025300183462364356,0.08997954669596779
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.909090909090908,4.674972930491303,forage_phonologicaldynamiclocal,4.722531718354397,1.850583117841043,3.3661332075089105,1.5755001459311873,0.18954737712881747,0.18390371301188513
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.909090909090908,4.674972930491303,forage_phonologicaldynamicswitch,4.647949646320938,1.8094013425037638,3.8839105305394996,1.7260983682854822,-0.25918621485878396,0.6639705347565061
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.295454545454545,4.434265058785982,forage_dynamic,4.742395095611702,1.8403586804140268,3.8606957681487426,1.7073118971525814,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.295454545454545,4.434265058785982,forage_phonologicaldynamicglobal,4.763752247344181,1.841782806324412,3.7803337144206877,1.6683603290577254,0.02449102959285091,0.09018191889466003
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.295454545454545,4.434265058785982,forage_phonologicaldynamiclocal,4.7475857434384885,1.8470288175521674,3.358482740871899,1.5860374262003365,0.18577997533114277,0.1871588537870551
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.295454545454545,4.434265058785982,forage_phonologicaldynamicswitch,4.672968704520495,1.8019050146617406,3.8564587764525204,1.7091542451414818,-0.2649754327520297,0.6341844511608722
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.840909090909092,3.8194667751246367,forage_dynamic,4.804856270663808,1.841160783028003,3.7830871550797025,1.5628192312393225,,
