Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_phonologicaldynamicglobal,4.9595625066578135,1.4568876696551825,3.23343887452764,0.7859505210306362,-0.046456509718083024,0.08425024256177438
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_phonologicaldynamiclocal,4.892203041903861,1.4348860398283332,2.5239987145684575,1.018777671516763,0.21471491431673598,0.5662788989280498
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_phonologicaldynamicswitch,4.9350106777665825,1.4563122789541458,2.9931421439261525,0.6345184740850554,-0.4225848124650898,0.8006230495997764
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_dynamic,4.962730139366629,1.4517796976550457,2.9580561123366196,0.6357951872930298,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_phonologicaldynamicglobal,4.987759820481107,1.4644180200048091,3.202714237745355,0.7866631459168101,-0.04837173508847602,0.08417259122422294
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_phonologicaldynamiclocal,4.923108212558095,1.4429207748354675,2.5257162305856506,0.976680179776412,0.22876200968994634,0.45961759623905185
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_phonologicaldynamicswitch,4.956141474672042,1.4590357540207661,2.957923094156049,0.6358614686378984,-0.5136300392908494,0.9082531899473784
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_dynamic,4.993594882368231,1.4487216643418057,2.8586631568812892,0.6538610647362865,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_phonologicaldynamicglobal,5.022342236605689,1.4612111953622562,3.103143477149221,0.8084537773757676,-0.0503568407803741,0.08554830711631989
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_phonologicaldynamiclocal,4.961425636575271,1.4361874367509717,2.508214661950642,1.0139061717607138,0.2073005609104407,0.46716056176613413
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_phonologicaldynamicswitch,4.988812506548843,1.4552713168492724,2.8582925031524216,0.6539193207743569,-0.5890345174718036,0.9735735926771806
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_dynamic,5.039383787191336,1.469967728436948,2.7202558977729794,0.6327350364065688,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_phonologicaldynamicglobal,5.07612897122739,1.4901237865046963,2.966245693259862,0.8117471428950571,-0.052058226582664395,0.08754090470538689
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_phonologicaldynamiclocal,5.025675106296808,1.4712949822307957,2.4938248729240717,1.022499508407863,0.16244287335388036,0.4536248636442279
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_phonologicaldynamicswitch,5.033240728027635,1.4748784119038683,2.7197343189192766,0.6327196841734518,-0.6275115476656566,0.9243211458391164
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_dynamic,5.083003399384676,1.4679123633506934,2.7297084945037113,0.49138896900831375,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_phonologicaldynamicglobal,5.132164819440583,1.4886469884597981,3.025531653108518,0.7762517840433203,-0.059553420400688784,0.09271198476822015
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_phonologicaldynamiclocal,5.086127266342162,1.4703740530443874,2.791353530801774,0.8890183347367814,0.0071356858429239296,0.136548155317408
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_phonologicaldynamicswitch,5.083854074706202,1.476387683992013,2.729395748967635,0.4913684263892923,-0.6358855722955383,0.9821081658317563
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_dynamic,5.099835537574065,1.4692925483208175,2.723456904835833,0.4930068651450145,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_phonologicaldynamicglobal,5.154354193358857,1.4897656763372424,3.0340022344712527,0.7957099523116578,-0.062314370507018886,0.09474269205603383
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_phonologicaldynamiclocal,5.109316655563609,1.471435438095723,2.806984377942693,0.9192618410762029,0.0026474938136517683,0.14193728780419615
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_phonologicaldynamicswitch,5.10080939040985,1.47766096578551,2.723170364658619,0.4929918053090327,-0.6989822819383702,1.0090957392582012
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_dynamic,5.139023432625151,1.47166553183401,2.6771548467574333,0.523908213913302,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_phonologicaldynamicglobal,5.201107072864291,1.4977765010718038,2.9940307890086246,0.8330196455224177,-0.06453007520813098,0.09563867452658988
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_phonologicaldynamiclocal,5.157963653666902,1.4776859477742286,2.799358629036956,0.9363444717846408,-0.009788097486410689,0.1353918498616542
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_phonologicaldynamicswitch,5.140772826139079,1.4811289375733392,2.676837683453783,0.5238115664278273,-0.8300063959441963,1.0321906629183037
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_dynamic,5.176379003697726,1.459479132256554,2.563005675734799,0.5367656750429957,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamicglobal,5.243545824924558,1.4862057824125587,2.871335848718575,0.8598139795118287,-0.06482240156951982,0.09684078094650998
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamiclocal,5.202788770950446,1.466846085005672,2.697822855787487,0.8712599558513319,-0.016698849360307935,0.12469932506802268
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamicswitch,5.178271165488279,1.4674771558830015,2.5627343062300025,0.5367200559727374,-1.053546539274998,1.1380628065241938
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_dynamic,5.211225039414495,1.4633765359129307,2.4752015651307597,0.5289342400711612,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_phonologicaldynamicglobal,5.282090707638768,1.491362326679121,2.777147675739805,0.8564282762890606,-0.06519222607492518,0.09787019548462689
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_phonologicaldynamiclocal,5.2481444887839,1.4742232040662897,2.6323207673304383,0.8705857813644388,-0.02390524574804049,0.12692119748366967
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_phonologicaldynamicswitch,5.2128616043916365,1.4693551234777795,2.4748643776858845,0.5289764998532512,-1.1022268570622047,1.1463027523404596
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_dynamic,5.062744332756058,1.4699023155429989,2.845526470438847,0.5028400121393916,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_phonologicaldynamicglobal,5.109911599167906,1.4897426285095383,3.148971302814341,0.7684794809381363,-0.06047534637683166,0.09379469835338186
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_phonologicaldynamiclocal,5.06080824295988,1.468738072145115,2.8822478401620324,0.9049240034044687,0.01595192238476062,0.14908573460389535
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_phonologicaldynamicswitch,5.065252191711057,1.4792270099509504,2.8452468411459915,0.5029141268104004,-0.588101702104632,0.9371425888808551
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_dynamic,5.081289628353042,1.4703621800876214,2.831028519380083,0.5006314771482504,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_phonologicaldynamicglobal,5.134002569912096,1.4898407225054926,3.1505774786486893,0.7892752958274019,-0.06349928089501174,0.0960471040562959
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_phonologicaldynamiclocal,5.08610957713544,1.4692554493786214,2.897033514889738,0.945910817709585,0.010461845495211189,0.15537184314021768
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_phonologicaldynamicswitch,5.083718024848101,1.4799483984727522,2.830778452369756,0.5006805844773391,-0.6939797636767138,0.9994982202348032
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_dynamic,5.12349171687157,1.4753267791963636,2.7688189930001523,0.5259206245624853,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_phonologicaldynamicglobal,5.184552087702529,1.499965872067269,3.0967799964050355,0.8293880900194249,-0.06552721241246039,0.09711205494947507
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_phonologicaldynamiclocal,5.135603511840533,1.478862947175367,2.8712087040134233,0.9645127607014509,0.00044497788762014497,0.1497670993986581
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_phonologicaldynamicswitch,5.125792304082316,1.4866753867071711,2.768514454225442,0.5258428692884054,-0.8336069781346318,1.027187988189351
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_dynamic,5.1648317853063155,1.4644592528100708,2.6456287908903406,0.5271652452782142,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_phonologicaldynamicglobal,5.231633303044368,1.4896892163557869,2.9633134030625383,0.8477099830187904,-0.06582253346228231,0.09828295158990859
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_phonologicaldynamiclocal,5.18690212584164,1.4691235742380382,2.770271383515814,0.8815075002306167,-0.009729156011341764,0.13770621050992157
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_phonologicaldynamicswitch,5.166606150747407,1.4733997199447468,2.645350915997287,0.5271436938909355,-0.9925595878962554,1.080992595537923
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_dynamic,5.203490642787505,1.4732885338894433,2.530330544899323,0.5349878189658849,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_phonologicaldynamicglobal,5.274267823786098,1.5003454241578493,2.8409901211081454,0.8647868986393419,-0.06603318535345325,0.09943578145441886
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_phonologicaldynamiclocal,5.236742707603904,1.4821909483867042,2.6793899901517326,0.8939862323573874,-0.017267649178052142,0.14009210832342622
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_phonologicaldynamicswitch,5.204318618189294,1.4791855243912813,2.5299972860734647,0.5350410235715631,-1.1091141198387353,1.185826431720195
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_dynamic,5.025129202156596,1.4656183276107466,2.9519761034352165,0.49401626840963525,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamicglobal,5.064920241438283,1.4847782030439383,3.2524672756960333,0.7355485186481768,-0.058632355072234354,0.09124940618844536
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamiclocal,5.021546401199873,1.4652765462490582,2.961665246581692,0.8668525255128166,0.024161331863822036,0.15657447515858006
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamicswitch,5.024610699427694,1.4724309180691977,2.9518374692114557,0.493911841232802,-0.45847166426090347,0.8582803576434984
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_dynamic,5.0424576353726245,1.4658194316569741,2.9387884552799965,0.4912344906900638,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_phonologicaldynamicglobal,5.085807510105184,1.483930576948739,3.2520660580475536,0.7462102463850128,-0.06122543099470282,0.09212224541571756
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_phonologicaldynamiclocal,5.041598999234519,1.464376810466084,2.9687175105878256,0.8941630212796404,0.019836634218448557,0.15729770924833245
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_phonologicaldynamicswitch,5.041352259196681,1.473332628775287,2.9386522092550336,0.49112847780307184,-0.5443493457783994,0.9003036254854432
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_dynamic,5.087286348813073,1.4702758774243367,2.8632155921976703,0.5341224545471513,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_phonologicaldynamicglobal,5.138468112244954,1.4940046714609707,3.1853934010932874,0.8107701783683479,-0.06339099836549572,0.09355678678349805
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_phonologicaldynamiclocal,5.092949345242755,1.4740586293875355,2.9368541880497037,0.9436338343031109,0.009602228445098043,0.15636644494012092
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_phonologicaldynamicswitch,5.085754349243436,1.4798196184701196,2.8629989139624206,0.5339917879510958,-0.6644878115794766,0.9569204269043864
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_dynamic,5.139282196180932,1.4639785645726133,2.732168019771845,0.5296710585093571,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamicglobal,5.1986871343094965,1.488655867682615,3.051500641136135,0.8379853510126982,-0.06518587228380583,0.09609127633495422
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamiclocal,5.156018658107166,1.470339664449443,2.8501008732595077,0.8725399749929036,-0.007842504813844011,0.1371429261820217
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamicswitch,5.138172049367201,1.4706139823743218,2.731928268131661,0.5295054965477484,-0.7998176379821782,1.02713956398959
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_dynamic,5.178815648422807,1.47634963312463,2.6208848450943467,0.545223791813883,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_phonologicaldynamicglobal,5.243920087355275,1.5031868078231034,2.935284394536122,0.8567620359677541,-0.06587745385631574,0.09727166915365083
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_phonologicaldynamiclocal,5.206595447428746,1.48769865422432,2.7653762532512913,0.8827429304188036,-0.01612799144704119,0.1391036346879212
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_phonologicaldynamicswitch,5.177158596171071,1.4810846948018737,2.6206411429539154,0.5450927740534838,-0.8748753944937218,1.0971248567512066
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_dynamic,4.974386533089406,1.4535850096615794,3.0713813031123363,0.5662371895364854,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_phonologicaldynamicglobal,5.002300302348568,1.4656178811705045,3.3468482782398428,0.7307887117428229,-0.05296113850213796,0.08721654289282267
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_phonologicaldynamiclocal,4.954593685094197,1.4439324167538723,2.956167522024476,0.9061730386572655,0.07439366006547697,0.2474804313182868
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_phonologicaldynamicswitch,4.97088271538427,1.4554826547465933,3.071227584613057,0.5661205502176624,-0.44066077066649334,0.8432071437478934
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_dynamic,4.993917383328833,1.456988527387158,3.0622216271207683,0.5667067335570485,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_phonologicaldynamicglobal,5.02528748323247,1.4678814777960345,3.351852106054473,0.7501882285194778,-0.05589592554106097,0.08855820887669684
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_phonologicaldynamiclocal,4.980743942551786,1.4469685297546475,2.9606625024473736,0.9434286124580389,0.07092646554696193,0.2511732763923368
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_phonologicaldynamicswitch,4.990591806381876,1.459317833663352,3.062093845536946,0.5665868229689466,-0.44704489503794376,0.8375931275967757
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_dynamic,5.029942107010278,1.4602068296150252,3.0062139247801083,0.5692169566959511,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_phonologicaldynamicglobal,5.070849730389611,1.4779256093339812,3.3116519150779364,0.7863000207933422,-0.05951686699426261,0.09200853641427537
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_phonologicaldynamiclocal,5.025926757981352,1.454874893051712,2.957858466900091,0.9735317156207777,0.056360549853129716,0.25220595371349125
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_phonologicaldynamicswitch,5.027871231631483,1.4661003501404846,3.0060446867260247,0.5691866953581485,-0.5261913261975936,0.8659388655925434
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_dynamic,5.083239815178507,1.45871013960515,2.906058487076197,0.5900011197808268,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_phonologicaldynamicglobal,5.132599536310939,1.477740803096743,3.2106840046580127,0.8165316413450325,-0.06149565355912348,0.0944371790127846
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_phonologicaldynamiclocal,5.087507085738411,1.4547035591450777,2.8922294863490947,0.8924282167007384,0.04273718092666216,0.2465401854477594
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_phonologicaldynamicswitch,5.083355056644041,1.4622673045047188,2.9058014194934496,0.5898765856420163,-0.6458747283038224,1.0202310805054984
