Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,4.189222693634167,forage_phonologicaldynamicswitch,4.994178356413843,1.8065187480339937,1.8911846597868427,0.9735125144023118,-0.7276596250735582,1.064773241552951
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.818181818181818,5.737724950126642,forage_dynamic,4.779001561952554,1.8232194029205564,2.3908467469227017,1.2826967719211206,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.818181818181818,5.737724950126642,forage_phonologicaldynamicglobal,4.789925878066416,1.8273128428929784,2.3008296782648934,1.2082341158214138,0.03054342239977351,0.08845178587950236
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.818181818181818,5.737724950126642,forage_phonologicaldynamiclocal,4.67920990543596,1.8262986661471328,1.4886249326743417,1.0571076562020045,0.6273746044512039,0.5932436024108784
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.818181818181818,5.737724950126642,forage_phonologicaldynamicswitch,4.694620069622589,1.8061196205191428,2.3795766322631735,1.2855292714369564,-0.2645362766007775,0.6467955671437187
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.787025956524439,forage_dynamic,4.813449354008098,1.8162098850179615,2.3207873837749555,1.1749697878292809,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.787025956524439,forage_phonologicaldynamicglobal,4.8249138495045365,1.8220186077608769,2.241222866097026,1.1131118898472356,0.030269123653478915,0.08887170759625349
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.787025956524439,forage_phonologicaldynamiclocal,4.710968601616108,1.8334952243630962,1.466207973123408,0.995319804701997,0.615567073596119,0.594685339105521
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.787025956524439,forage_phonologicaldynamicswitch,4.7171948041770895,1.7847876397088844,2.3083750688456472,1.1769952628582099,-0.38037911451372186,0.8031848272791804
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.638745830896667,forage_dynamic,4.837873242360331,1.8322413769714008,2.156143972814414,1.108319922997428,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.638745830896667,forage_phonologicaldynamicglobal,4.84899279477139,1.8368875004075824,2.094013674186842,1.0836736307212143,0.030558550066707237,0.08940818210034042
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.638745830896667,forage_phonologicaldynamiclocal,4.7420343059361505,1.8534551646754671,1.4308818447553042,0.9642126341864627,0.5503126827832578,0.5702611519525518
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.638745830896667,forage_phonologicaldynamicswitch,4.736084677818105,1.7913789841704404,2.142761509096674,1.1091989265273006,-0.44836385831443715,0.8852306083084339
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.416295812691411,forage_dynamic,4.915526075553883,1.8304601961977116,2.0757331953641844,1.0999097666582354,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.416295812691411,forage_phonologicaldynamicglobal,4.9190722282185595,1.8287761563990226,2.0226320710905545,1.1086010025792765,0.029533896809574932,0.08916342066756477
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.416295812691411,forage_phonologicaldynamiclocal,4.831930154938815,1.8272561066966952,1.4811671565493305,0.9908673373942855,0.44223618702563816,0.5134326192793084
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.416295812691411,forage_phonologicaldynamicswitch,4.810253730267566,1.8193643224324314,2.0623012403199286,1.099366061881737,-0.5658718213165735,0.944785355787236
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.25,5.253245749923652,forage_dynamic,4.946404054781168,1.8173104463063467,2.0209503148014347,1.0823769733491002,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.25,5.253245749923652,forage_phonologicaldynamicglobal,4.950476632280103,1.8143742789716433,1.9691652041415493,1.091737072957784,0.02954328935005895,0.0893867338125832
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.25,5.253245749923652,forage_phonologicaldynamiclocal,4.866930945211123,1.8152038039069447,1.4793926180528054,0.9564930505508,0.3971271407009823,0.521313811469852
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.25,5.253245749923652,forage_phonologicaldynamicswitch,4.844060589527606,1.802596140269149,2.008053142502622,1.081103361912948,-0.663862360913831,1.028679296047553
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.083951249797894,forage_dynamic,4.673995785320299,1.8383191561826164,2.395769857425586,1.4399997747422622,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.083951249797894,forage_phonologicaldynamicglobal,4.689566550523981,1.84058673584453,2.2830126508481947,1.3559632035165596,0.03169404378531308,0.08841441814085015
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.083951249797894,forage_phonologicaldynamiclocal,263.6698651371202,1718.8545258688557,-4676.175838856902,31026.43180343528,7660.43560978086,50807.725585434644
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.083951249797894,forage_phonologicaldynamicswitch,4.593834829456414,1.8242056326336882,2.383779565731455,1.444735243109689,-0.19574143504034594,0.5498476646577989
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.045454545454545,6.07137301176051,forage_dynamic,4.695712335311443,1.8364743418762208,2.3560958569643833,1.4277864229524804,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.045454545454545,6.07137301176051,forage_phonologicaldynamicglobal,4.711622716706351,1.8401464364899558,2.24510099861571,1.3346772426637767,0.031420204286374716,0.08852869025272117
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.045454545454545,6.07137301176051,forage_phonologicaldynamiclocal,255.8504060217233,1666.8589137376448,-3752.3957072021835,24898.67048128402,6309.394038582127,41845.971943020144
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.045454545454545,6.07137301176051,forage_phonologicaldynamicswitch,4.603276900451187,1.8082292788674228,2.3427207585690457,1.4328481208423762,-0.30920643752565996,0.7445374815977172
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.990479705953273,forage_dynamic,4.715058945011304,1.8553236612052721,2.196059051817754,1.3912108032374133,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.990479705953273,forage_phonologicaldynamicglobal,4.731619470684168,1.8594709457396421,2.101052446116761,1.3220081014232343,0.031950516885561955,0.08890536164873485
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.990479705953273,forage_phonologicaldynamiclocal,119.87625572018322,764.7083316763045,-2782.302590339547,18463.424350194502,4813.020939014944,31920.4717578433
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.990479705953273,forage_phonologicaldynamicswitch,4.614951421333173,1.8185760118872778,2.1818600110239297,1.3956915472529225,-0.34956178275787,0.7675838150650323
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.363636363636363,5.717162794010954,forage_dynamic,4.804083550396921,1.8561747363842591,2.1720712152701664,1.33375130696815,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.363636363636363,5.717162794010954,forage_phonologicaldynamicglobal,4.815544223788188,1.8550668023533539,2.0888717582384113,1.3060194852874245,0.031140012656650843,0.08878836610314095
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.363636363636363,5.717162794010954,forage_phonologicaldynamiclocal,129.23388661775627,826.1428760779345,-2093.8698089329596,13897.64653813948,3369.180068072527,22343.90456811641
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.363636363636363,5.717162794010954,forage_phonologicaldynamicswitch,4.699642387670248,1.8490461905495517,2.1573891993586725,1.3372219139742512,-0.4326909221550425,0.8564100595447806
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.545454545454545,5.454166653513396,forage_dynamic,4.8297188670386975,1.8446730391992405,2.1026657747944495,1.2850113043088494,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.545454545454545,5.454166653513396,forage_phonologicaldynamicglobal,4.841161780039372,1.8424022064537935,2.023513325449941,1.2591891616276396,0.031044953904042702,0.08894021930725324
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.545454545454545,5.454166653513396,forage_phonologicaldynamiclocal,240.58879901210258,1564.5668959126751,-2549.792215161516,16922.12269771713,4107.169516500022,27239.77630330092
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.545454545454545,5.454166653513396,forage_phonologicaldynamicswitch,4.729309384797239,1.8347077350621106,2.0885007004984697,1.288032485998681,-0.536086124884151,0.9491504133230115
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.363636363636363,6.445896894681104,forage_dynamic,4.61736548284989,1.824651696279785,2.483872662685261,1.495485829413081,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.363636363636363,6.445896894681104,forage_phonologicaldynamicglobal,4.634729128048954,1.820191508510397,2.367236474111508,1.4255096269813001,0.0325054565847194,0.08837684433288094
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.363636363636363,6.445896894681104,forage_phonologicaldynamiclocal,255.9313498432496,1667.825536956806,-2918.6032043434166,19367.359695309253,4742.307459250547,31450.112519418697
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.363636363636363,6.445896894681104,forage_phonologicaldynamicswitch,4.5519682667160275,1.8111498533613348,2.4744087695316868,1.5012639640736893,-0.21911272431615753,0.7881303713263408
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.068181818181817,6.457545717547409,forage_dynamic,4.633715929757066,1.832167046669334,2.393081514387727,1.4210374109601538,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.068181818181817,6.457545717547409,forage_phonologicaldynamicglobal,4.651631910806758,1.8282062231320837,2.2779673325731635,1.3413162365178217,0.032489856606435226,0.08838745213706022
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.068181818181817,6.457545717547409,forage_phonologicaldynamiclocal,117.60656503913752,750.2107710036124,-2273.227975443819,15086.005928742823,3647.9225522357387,24190.75694556426
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.068181818181817,6.457545717547409,forage_phonologicaldynamicswitch,4.559529519194836,1.816468036242705,2.3819983763563215,1.427318211959094,-0.22907483454723743,0.6322126090661928
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.431255998559556,forage_dynamic,4.650284851248131,1.850571677465604,2.2230587877252472,1.3771082154078784,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.431255998559556,forage_phonologicaldynamicglobal,4.669000952766504,1.8454448179908884,2.126824484246317,1.3166671236041938,0.032887737493100117,0.0889378774628026
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.431255998559556,forage_phonologicaldynamiclocal,176.14817303568205,1138.3584561647126,-2647.1787649397074,17566.16622730766,4193.1450333284465,27807.60608404925
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.431255998559556,forage_phonologicaldynamicswitch,4.571787581150659,1.8355255595816127,2.2115092189336703,1.3821696336658473,-0.24495095403622577,0.656846888140097
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.840909090909092,6.306357477030554,forage_dynamic,4.732017185913876,1.8660218036701068,2.2669340386975665,1.3390292802893309,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.840909090909092,6.306357477030554,forage_phonologicaldynamicglobal,4.746374232505381,1.862421620163198,2.177798291715112,1.3015108162808797,0.031820723966555865,0.08879855754397316
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.840909090909092,6.306357477030554,forage_phonologicaldynamiclocal,347.04228356821625,2271.373424676211,-4606.879042980623,30566.322328754362,7436.577714121635,49322.81032619236
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.840909090909092,6.306357477030554,forage_phonologicaldynamicswitch,4.642670152933817,1.8526478217098163,2.2545307760204056,1.3442755111325526,-0.2636269426019852,0.6561709315713372
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.75,5.776618230575583,forage_dynamic,4.7781535238310004,1.8524067545009781,2.196766113940681,1.304661017883399,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.75,5.776618230575583,forage_phonologicaldynamicglobal,4.789029104775384,1.8492150724703638,2.11223244680137,1.266361301531041,0.031228000742645902,0.08862738862130977
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.75,5.776618230575583,forage_phonologicaldynamiclocal,309.1609387617167,2019.7972291626563,-3251.7250160516737,21577.749924749663,5052.646204893242,33510.54346995626
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.75,5.776618230575583,forage_phonologicaldynamicswitch,4.687186669452999,1.8380471243378207,2.184294323015803,1.308411308207928,-0.3197489318268699,0.7405259049368662
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.358187886368893,forage_dynamic,5.0033854433359135,1.803654003413354,2.3675713482313494,1.032004614050991,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.358187886368893,forage_phonologicaldynamicglobal,5.011919915539378,1.8121706330765917,2.316272566791108,1.0074469582833872,0.025188066914314602,0.08991407334339818
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.358187886368893,forage_phonologicaldynamiclocal,4.955252203610919,1.8031475634743614,2.00617378950713,1.0154637940892124,0.19902569823285648,0.18401558141699614
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.358187886368893,forage_phonologicaldynamicswitch,4.928506283925799,1.7892944139418145,2.360202134246137,1.0359273300436596,-0.25619379620794597,0.6245777935619726
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.279250339846265,forage_dynamic,5.0418852375506065,1.796341043161209,2.324104316423213,1.0054507186448782,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.279250339846265,forage_phonologicaldynamicglobal,5.051372965918371,1.8059335101727683,2.2715848784753327,0.9723269495669753,0.025051492037106948,0.08990519358547588
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.279250339846265,forage_phonologicaldynamiclocal,4.98949472510435,1.7980168041378886,1.967106285143501,0.974746862220446,0.19792079973115875,0.18270759440373047
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.279250339846265,forage_phonologicaldynamicswitch,4.960800577072838,1.7806034105935473,2.3158064442586013,1.0096260654631446,-0.38212454229194337,0.8208978009237616
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.008964644476321,forage_dynamic,5.081234970291545,1.8041500345037123,2.2557385063375737,0.9764245077909304,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.008964644476321,forage_phonologicaldynamicglobal,5.08686529747473,1.8144890940004026,2.202756692689026,0.9425603221350134,0.024432124573286383,0.08945570815659706
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.008964644476321,forage_phonologicaldynamiclocal,5.032033270985483,1.8246754276646164,1.9438883111756757,0.9306989463346741,0.17465717095634223,0.18724563419163115
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.008964644476321,forage_phonologicaldynamicswitch,4.995408456714994,1.7631788829450836,2.2473268908117707,0.9803722203212285,-0.3834740651343042,0.8058745125264131
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.5,3.6649444991456805,forage_dynamic,5.173412425310083,1.818604522649885,2.131165612181442,0.9592540372216859,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.5,3.6649444991456805,forage_phonologicaldynamicglobal,5.178292119763627,1.8279910280372913,2.090604444385551,0.9499185612147383,0.02389501599602464,0.09017335290186801
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.5,3.6649444991456805,forage_phonologicaldynamiclocal,5.122085801316154,1.8381832970772962,1.8493401254065553,0.9094587514824076,0.16878888848932574,0.2079831515864336
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.5,3.6649444991456805,forage_phonologicaldynamicswitch,5.086193852900939,1.7783547716014283,2.1228067315529286,0.9602235212661754,-0.7101918116387664,1.060719189676111
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.427751955885136,forage_dynamic,5.232325832738079,1.8347198072549327,2.082170674463244,0.9487680808784108,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.427751955885136,forage_phonologicaldynamicglobal,5.235061349222811,1.845685402893633,2.0417213523180213,0.9421769559904827,0.024098840515153375,0.09006707486191406
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.427751955885136,forage_phonologicaldynamiclocal,5.1926108642056015,1.8605306975148637,1.8592010045803469,0.8941470202048574,0.12171354906708715,0.1624561390293509
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.427751955885136,forage_phonologicaldynamicswitch,5.155329173912299,1.8060374405596766,2.074139495490559,0.949419664559116,-0.7370522373134684,1.0626854019490122
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.806804749605131,forage_dynamic,4.978057499543205,1.8043236127025313,2.456170597785207,0.984490372350304,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.806804749605131,forage_phonologicaldynamicglobal,4.985145200801205,1.8142398988577886,2.397401213717355,0.9569276805530408,0.026209577470071663,0.08950139608756146
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.806804749605131,forage_phonologicaldynamiclocal,4.91847551917429,1.8006375066079539,2.0313796809650473,0.9619321933590345,0.23214367502183827,0.20015097035053367
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.806804749605131,forage_phonologicaldynamicswitch,4.90203434066112,1.7848787245766171,2.4478132560284913,0.9869632052749788,-0.22013970085869036,0.5724286703348185
